14.0000 	 0.0061 	 0.0136 	 0.0010 	 48.5025 	 4.0253 	 9.9662 	 10.0000 	 10.0000 	 0.0000 	 0.0000 	 403.5696 	 14.0000 	 0.8145 	 0.8907 	 0.2946 	 12.2344 	 5.6180 	 5.7592 	 2.9420 	 2.9055 	 0.0000 	 2.2326 	 0.0015 
13.0000 	 0.0415 	 0.0193 	 0.0266 	 30.7902 	 0.0000 	 3.0609 	 9.9871 	 3.5241 	 0.0000 	 3.4039 	 296.7984 	 13.0000 	 0.8513 	 0.0175 	 0.7381 	 11.8698 	 4.4537 	 2.4096 	 1.0018 	 1.3215 	 0.0000 	 0.3981 	 0.0006 
14.0000 	 0.0062 	 0.3975 	 0.0035 	 1.1465 	 8.0088 	 9.4642 	 0.0577 	 9.9643 	 0.0000 	 0.3088 	 347.2698 	 14.0000 	 0.5722 	 0.3824 	 0.4387 	 1.2326 	 7.8168 	 6.2032 	 1.2356 	 0.3998 	 0.0000 	 2.7840 	 0.0015 
9.0000 	 0.0984 	 0.0144 	 0.0862 	 50.0000 	 0.0000 	 4.4210 	 9.5298 	 4.0100 	 0.0000 	 3.4340 	 296.8325 	 9.0000 	 0.2989 	 0.1012 	 0.8231 	 1.4119 	 4.5327 	 9.0164 	 2.3844 	 -1.1758 	 0.0000 	 1.6733 	 0.0014 
5.0000 	 0.0358 	 0.0263 	 0.0405 	 49.7543 	 0.0000 	 2.5735 	 6.9721 	 6.4740 	 0.0000 	 3.3543 	 296.8202 	 5.0000 	 0.1369 	 0.3938 	 0.6345 	 13.8357 	 4.0307 	 9.1900 	 0.3725 	 -2.4500 	 0.0000 	 1.1723 	 0.0011 
11.0000 	 0.0411 	 0.2150 	 0.0273 	 22.8821 	 9.7019 	 0.0000 	 5.4672 	 9.9938 	 0.0000 	 3.3614 	 296.7953 	 11.0000 	 0.0582 	 0.9379 	 0.2626 	 4.9214 	 8.4767 	 0.6800 	 0.7289 	 0.8123 	 0.0000 	 2.5061 	 0.0005 
6.0000 	 0.0027 	 0.0108 	 0.0244 	 48.6856 	 0.0000 	 9.2082 	 3.2002 	 9.9999 	 0.0000 	 3.1918 	 297.3483 	 6.0000 	 0.5876 	 0.1052 	 0.4479 	 5.5517 	 3.6227 	 7.3563 	 1.4979 	 -2.8556 	 0.0000 	 1.2779 	 0.0046 
11.0000 	 0.0260 	 0.0615 	 0.0238 	 19.3804 	 9.5656 	 0.0000 	 6.3590 	 9.4848 	 0.0000 	 3.3946 	 296.8077 	 11.0000 	 0.5503 	 0.5375 	 0.1466 	 9.1716 	 5.8987 	 8.7270 	 2.7386 	 0.8585 	 0.0000 	 2.4201 	 0.0007 
4.0000 	 0.0262 	 0.2460 	 0.0284 	 50.0000 	 0.0000 	 7.5665 	 4.8574 	 8.6330 	 0.0000 	 3.3907 	 296.8023 	 4.0000 	 0.7834 	 0.1080 	 0.6235 	 7.6700 	 4.0141 	 1.9693 	 0.1414 	 -2.4162 	 0.0000 	 2.2802 	 0.0006 
12.0000 	 0.0023 	 0.0055 	 0.0160 	 48.3867 	 9.9991 	 0.0000 	 5.3869 	 9.8927 	 0.0000 	 3.2369 	 297.2206 	 12.0000 	 0.2447 	 0.6674 	 0.5540 	 12.0016 	 8.2078 	 9.8589 	 1.6107 	 -1.5384 	 0.0000 	 1.2592 	 0.0037 
1.0000 	 0.0065 	 0.9794 	 0.7610 	 2.2284 	 2.1957 	 1.0499 	 9.8372 	 9.9550 	 0.0000 	 2.9974 	 296.3744 	 1.0000 	 0.9515 	 0.6203 	 0.8366 	 3.5322 	 4.2675 	 7.4096 	 0.6543 	 -2.8813 	 0.0000 	 2.0784 	 0.0123 
13.0000 	 0.0123 	 0.1005 	 0.0153 	 8.1312 	 7.1101 	 0.1156 	 9.6681 	 10.0000 	 0.0000 	 0.0000 	 403.5540 	 13.0000 	 0.2484 	 0.4759 	 0.2170 	 12.6816 	 1.2138 	 8.4887 	 0.7398 	 1.0967 	 0.0000 	 2.2035 	 0.0014 
15.0000 	 0.8743 	 0.7814 	 0.9454 	 12.4377 	 0.0002 	 3.4580 	 3.2122 	 9.8012 	 0.0000 	 3.3667 	 306.7336 	 15.0000 	 0.7103 	 0.1882 	 0.0149 	 13.2892 	 2.9352 	 3.8350 	 0.2201 	 2.5618 	 0.0000 	 0.6780 	 0.1056 
5.0000 	 0.0085 	 0.0294 	 0.1791 	 12.5305 	 0.0925 	 0.5491 	 8.5337 	 4.8555 	 0.0000 	 0.0134 	 332.7596 	 5.0000 	 0.0823 	 0.6533 	 0.8288 	 1.8373 	 9.4704 	 0.8462 	 2.1113 	 -0.6622 	 0.0000 	 2.1960 	 0.0677 
3.0000 	 0.0343 	 0.5745 	 0.0492 	 40.6067 	 0.0000 	 8.1248 	 9.8153 	 3.6751 	 0.0000 	 3.3865 	 296.8140 	 3.0000 	 0.2088 	 0.9559 	 0.9300 	 14.1603 	 5.2940 	 3.4141 	 1.8558 	 0.7879 	 0.0000 	 2.1820 	 0.0011 
9.0000 	 0.0024 	 0.3027 	 0.0028 	 1.0494 	 2.8528 	 5.1184 	 0.9990 	 9.9265 	 0.0000 	 0.0000 	 404.2431 	 9.0000 	 0.4434 	 0.0155 	 0.0202 	 6.2935 	 0.9488 	 2.8483 	 2.6813 	 1.1214 	 0.0000 	 0.0136 	 0.0488 
2.0000 	 0.0068 	 0.6906 	 0.0432 	 49.6763 	 0.0000 	 0.2036 	 3.3701 	 9.9538 	 0.0000 	 3.2378 	 297.3253 	 2.0000 	 0.7704 	 0.9576 	 0.3842 	 11.9470 	 5.7672 	 1.2903 	 0.5172 	 2.0984 	 0.0000 	 2.9881 	 0.0087 
9.0000 	 0.6249 	 0.9702 	 0.3599 	 17.0169 	 0.0000 	 9.9582 	 3.4465 	 9.9836 	 0.0000 	 3.3447 	 297.0749 	 9.0000 	 0.2850 	 0.1911 	 0.6015 	 3.4705 	 2.2363 	 6.8970 	 2.0568 	 1.6659 	 0.0000 	 2.9559 	 0.0123 
2.0000 	 0.0299 	 0.2809 	 0.0666 	 44.3224 	 0.0000 	 0.0663 	 9.9544 	 5.0210 	 0.0000 	 4.4275 	 298.1951 	 2.0000 	 0.5549 	 0.3984 	 0.6999 	 7.2746 	 3.9212 	 4.3007 	 1.7708 	 -0.3300 	 0.0000 	 1.5406 	 0.0034 
9.0000 	 0.0011 	 0.2897 	 0.0198 	 3.0580 	 5.2295 	 9.3387 	 9.7533 	 9.9999 	 0.0000 	 1.4054 	 342.2435 	 9.0000 	 0.4840 	 0.4094 	 0.2361 	 12.0825 	 9.0768 	 3.4302 	 2.1911 	 0.0343 	 0.0000 	 0.6280 	 0.0005 
10.0000 	 0.6358 	 0.9992 	 0.3213 	 12.8439 	 0.0000 	 7.3287 	 5.8671 	 7.6427 	 0.0000 	 3.4021 	 297.0101 	 10.0000 	 0.7319 	 0.2782 	 0.8138 	 4.0773 	 4.3441 	 2.5991 	 1.0358 	 -0.9407 	 0.0000 	 1.1762 	 0.0071 
10.0000 	 0.2862 	 0.1723 	 0.0470 	 45.7429 	 0.0000 	 6.7605 	 7.2763 	 6.0963 	 0.0000 	 3.3262 	 297.3919 	 10.0000 	 0.3305 	 0.1755 	 0.3769 	 2.5234 	 4.7494 	 6.0582 	 2.3100 	 -1.4214 	 0.0000 	 1.3267 	 0.0049 
13.0000 	 0.2674 	 0.3773 	 0.0460 	 28.4802 	 2.6702 	 0.0000 	 8.7842 	 7.8320 	 0.0000 	 3.3085 	 297.2320 	 13.0000 	 0.4179 	 0.5591 	 0.4822 	 4.8976 	 3.2271 	 1.0372 	 0.1127 	 2.3854 	 0.0000 	 1.8549 	 0.0031 
9.0000 	 0.0010 	 0.0256 	 0.0019 	 50.0000 	 1.7233 	 2.2658 	 8.7282 	 9.9915 	 0.0000 	 0.0000 	 403.6312 	 9.0000 	 0.2248 	 0.0565 	 0.4928 	 11.4969 	 8.7123 	 1.2660 	 1.2881 	 1.0314 	 0.0000 	 0.0092 	 0.0018 
13.0000 	 0.6804 	 0.1978 	 0.2834 	 13.6795 	 0.0000 	 8.4713 	 5.1046 	 8.4994 	 0.0000 	 3.4989 	 296.9723 	 13.0000 	 0.2566 	 0.9846 	 0.8770 	 2.1525 	 3.5192 	 8.9541 	 1.4011 	 2.8310 	 0.0000 	 2.2132 	 0.0073 
11.0000 	 0.0164 	 0.0170 	 0.0099 	 49.3997 	 0.0000 	 6.2713 	 8.6134 	 4.8838 	 0.0000 	 3.3770 	 296.8021 	 11.0000 	 0.1339 	 0.2514 	 0.8763 	 2.2008 	 2.0224 	 9.2159 	 2.2761 	 0.6065 	 0.0000 	 1.6372 	 0.0007 
8.0000 	 0.8307 	 0.0010 	 0.0017 	 1.1072 	 1.5088 	 10.0000 	 0.9639 	 9.9990 	 0.0000 	 1.3564 	 396.5680 	 8.0000 	 0.4871 	 0.0852 	 0.5806 	 1.3454 	 8.5073 	 1.9535 	 1.7398 	 -0.0381 	 0.0000 	 1.8602 	 0.4068 
6.0000 	 0.6709 	 0.7695 	 0.8184 	 8.7805 	 0.7309 	 1.5530 	 9.9714 	 9.4928 	 0.0000 	 2.8376 	 313.6640 	 6.0000 	 0.7341 	 0.3822 	 0.8295 	 13.4488 	 0.1010 	 5.8704 	 2.7900 	 0.0536 	 0.0000 	 2.7377 	 0.1505 
9.0000 	 0.0172 	 0.0205 	 0.0122 	 50.0000 	 7.4037 	 9.9998 	 5.9325 	 10.0000 	 0.0000 	 0.3192 	 347.0152 	 9.0000 	 0.3732 	 0.4906 	 0.3577 	 6.6106 	 1.8061 	 4.4612 	 2.5413 	 1.0316 	 0.0000 	 1.6622 	 0.0009 
9.0000 	 0.8398 	 0.0010 	 0.0984 	 1.0016 	 5.8456 	 8.1366 	 0.0000 	 9.9993 	 0.0000 	 0.4123 	 387.0109 	 9.0000 	 0.4341 	 0.0754 	 0.3021 	 5.6335 	 2.2390 	 2.9157 	 1.6680 	 -1.9385 	 0.0000 	 0.7215 	 1.0969 
49.0000 	 0.0039 	 0.3582 	 0.0022 	 49.9999 	 3.3674 	 0.0000 	 6.0935 	 9.6384 	 0.0000 	 3.3884 	 296.7870 	 49.0000 	 0.0566 	 0.7252 	 0.1586 	 6.8372 	 9.1854 	 8.7057 	 1.9586 	 2.4931 	 0.0000 	 1.6061 	 0.0004 
50.0000 	 0.0026 	 0.1135 	 0.0023 	 36.1108 	 8.6375 	 0.0000 	 5.3934 	 10.0000 	 0.0000 	 3.3675 	 296.8577 	 50.0000 	 0.2620 	 0.3970 	 0.4678 	 12.1500 	 2.9450 	 1.9121 	 0.1270 	 2.0697 	 0.0000 	 0.7805 	 0.0013 
50.0000 	 0.0036 	 0.9843 	 0.0021 	 49.1761 	 2.7794 	 0.0000 	 5.7302 	 9.8587 	 0.0000 	 3.3775 	 296.7928 	 50.0000 	 0.4202 	 0.3790 	 0.3960 	 5.6203 	 6.5650 	 2.9908 	 2.3246 	 -2.6365 	 0.0000 	 0.3151 	 0.0004 
50.0000 	 0.0034 	 0.0710 	 0.0016 	 49.9959 	 3.7985 	 0.4088 	 0.0000 	 9.7781 	 0.0000 	 0.1761 	 346.9211 	 50.0000 	 0.8150 	 0.3380 	 0.7007 	 14.4989 	 5.1373 	 6.9501 	 2.4133 	 0.2113 	 0.0000 	 2.1450 	 0.0003 
49.0000 	 0.9191 	 0.8113 	 0.1766 	 28.8255 	 0.0000 	 9.8193 	 4.2627 	 7.2188 	 0.0000 	 0.0000 	 298.9264 	 49.0000 	 0.6649 	 0.2505 	 0.1645 	 8.3170 	 4.6725 	 7.1683 	 1.0002 	 1.3018 	 0.0000 	 0.1024 	 0.1727 
50.0000 	 0.0044 	 0.0539 	 0.0012 	 49.0431 	 0.0842 	 0.0000 	 5.7068 	 9.8901 	 0.0000 	 3.3878 	 296.7913 	 50.0000 	 0.5936 	 0.1983 	 0.8958 	 12.7111 	 9.2501 	 5.4147 	 2.6913 	 -0.4781 	 0.0000 	 1.6052 	 0.0006 
49.0000 	 0.0161 	 0.1219 	 0.0010 	 1.0556 	 8.2236 	 0.0000 	 5.5781 	 9.9680 	 0.0000 	 3.3832 	 296.7970 	 49.0000 	 0.0526 	 0.0959 	 0.2453 	 6.9045 	 1.5580 	 1.7474 	 1.2238 	 -0.4178 	 0.0000 	 2.1499 	 0.0006 
50.0000 	 0.0521 	 0.0027 	 0.0341 	 42.8760 	 9.3704 	 0.0000 	 9.0617 	 7.7060 	 0.0000 	 3.3521 	 296.8088 	 50.0000 	 0.6645 	 0.8668 	 0.8916 	 3.0503 	 4.7073 	 1.0937 	 2.8227 	 -1.1186 	 0.0000 	 1.0397 	 0.0011 
49.0000 	 0.0963 	 0.5131 	 0.0171 	 15.3428 	 0.0000 	 5.5158 	 5.5659 	 7.9882 	 0.0000 	 3.4314 	 296.8603 	 49.0000 	 0.0103 	 0.2651 	 0.3073 	 10.4900 	 3.0126 	 3.7537 	 0.7414 	 -2.3137 	 0.0000 	 0.5037 	 0.0012 
50.0000 	 0.0210 	 0.0593 	 0.0106 	 1.8195 	 1.1479 	 0.0000 	 7.9653 	 8.4538 	 0.0000 	 3.3796 	 296.8122 	 50.0000 	 0.6546 	 0.2698 	 0.0749 	 13.1550 	 9.6348 	 3.3245 	 0.2945 	 1.1080 	 0.0000 	 0.3267 	 0.0012 
49.0000 	 0.0027 	 0.0010 	 0.0249 	 49.0158 	 0.0000 	 0.5078 	 8.2712 	 5.0668 	 0.0000 	 3.3387 	 297.9145 	 49.0000 	 0.6605 	 0.0709 	 0.2181 	 13.5446 	 6.2490 	 2.5124 	 2.4445 	 -0.0307 	 0.0000 	 1.5781 	 0.0129 
49.0000 	 0.0258 	 0.0455 	 0.0017 	 3.6586 	 0.6408 	 0.0000 	 5.7220 	 9.8756 	 0.0000 	 3.3907 	 296.8110 	 49.0000 	 0.7857 	 0.4024 	 0.0345 	 3.4030 	 3.6693 	 5.8021 	 2.4621 	 2.6174 	 0.0000 	 0.1708 	 0.0007 
50.0000 	 0.0218 	 0.0141 	 0.0010 	 10.2271 	 0.0613 	 0.0000 	 9.8030 	 7.1417 	 0.0000 	 3.3167 	 296.5729 	 50.0000 	 0.5091 	 0.1582 	 0.6117 	 1.5525 	 6.6681 	 6.4576 	 0.7089 	 1.5747 	 0.0000 	 0.3288 	 0.0108 
50.0000 	 0.9658 	 0.2111 	 1.0000 	 24.3737 	 3.3213 	 0.0378 	 7.3251 	 9.3267 	 0.0000 	 4.1695 	 297.7007 	 50.0000 	 0.4682 	 0.4945 	 0.8827 	 13.7893 	 4.2830 	 7.8596 	 1.8857 	 2.9484 	 0.0000 	 0.7980 	 0.0901 
49.0000 	 0.0147 	 0.3231 	 0.0038 	 39.4241 	 1.3101 	 5.0341 	 5.0132 	 10.0000 	 0.0000 	 0.0000 	 403.5308 	 49.0000 	 0.6622 	 0.0014 	 0.8705 	 8.2872 	 5.6361 	 3.6012 	 0.2330 	 -2.6707 	 0.0000 	 0.6345 	 0.0008 
49.0000 	 0.0198 	 0.0433 	 0.0015 	 3.1405 	 4.9570 	 3.4828 	 0.0000 	 9.6922 	 0.0000 	 0.1217 	 346.9337 	 49.0000 	 0.3022 	 0.1073 	 0.0245 	 13.7442 	 0.0023 	 8.8009 	 0.9613 	 0.9715 	 0.0000 	 0.8278 	 0.0012 
47.0000 	 0.0183 	 0.0290 	 0.0013 	 5.1299 	 3.2307 	 0.0000 	 6.6395 	 9.2768 	 0.0000 	 3.3847 	 296.7941 	 47.0000 	 0.8911 	 0.4464 	 0.1720 	 7.5430 	 1.3225 	 9.9155 	 2.9853 	 1.2960 	 0.0000 	 1.1105 	 0.0008 
47.0000 	 0.0266 	 0.0372 	 0.0087 	 3.5264 	 9.3463 	 0.0000 	 5.9719 	 9.6910 	 0.0000 	 3.3760 	 296.7987 	 47.0000 	 0.6549 	 0.6453 	 0.2571 	 4.6746 	 5.1605 	 4.1988 	 0.0131 	 1.9524 	 0.0000 	 1.2823 	 0.0010 
48.0000 	 0.0255 	 0.0020 	 0.0010 	 49.6589 	 8.3803 	 0.2089 	 9.9095 	 8.4829 	 0.0000 	 0.0002 	 360.0835 	 48.0000 	 0.3044 	 0.6270 	 0.3255 	 13.4277 	 0.7893 	 4.9169 	 2.6248 	 -0.1901 	 0.0000 	 1.7085 	 0.0122 
48.0000 	 0.0095 	 0.0015 	 0.0053 	 49.9802 	 2.5567 	 7.9360 	 9.7950 	 10.0000 	 0.0000 	 0.0000 	 375.0407 	 48.0000 	 0.9896 	 0.7586 	 0.6863 	 14.2765 	 4.8931 	 2.0916 	 1.4413 	 0.8144 	 0.0000 	 2.9196 	 0.0115 
50.0000 	 0.1620 	 0.0122 	 0.0063 	 48.2054 	 9.6864 	 8.3506 	 6.8155 	 9.7708 	 0.0000 	 0.1716 	 347.3386 	 50.0000 	 0.0566 	 0.7252 	 0.1586 	 6.8372 	 9.1854 	 8.7057 	 1.9586 	 2.4931 	 0.0000 	 1.6061 	 0.0026 
49.0000 	 0.0377 	 0.0869 	 0.0017 	 2.3052 	 8.0535 	 9.9997 	 0.0000 	 9.9866 	 0.0000 	 0.3069 	 346.9986 	 49.0000 	 0.7503 	 0.7573 	 0.2918 	 9.3691 	 3.5796 	 2.6939 	 1.0653 	 -1.3496 	 0.0000 	 1.3020 	 0.0035 
48.0000 	 0.8159 	 0.5417 	 0.9943 	 21.7662 	 10.0000 	 8.5934 	 9.9786 	 3.3933 	 0.0000 	 3.4249 	 656.4230 	 48.0000 	 0.9615 	 0.0858 	 0.8968 	 8.8135 	 3.5404 	 1.5835 	 0.9037 	 -1.1834 	 0.0000 	 0.9006 	 0.0029 
48.0000 	 0.0037 	 0.3377 	 0.0018 	 5.3947 	 0.0000 	 1.9359 	 4.8731 	 8.6069 	 0.0000 	 3.3865 	 296.7868 	 48.0000 	 0.0378 	 0.2511 	 0.5570 	 8.9145 	 7.5357 	 7.1263 	 0.2515 	 0.1008 	 0.0000 	 1.4341 	 0.0005 
48.0000 	 0.8977 	 0.2949 	 0.1397 	 18.1942 	 6.8970 	 0.0000 	 5.2321 	 9.9976 	 0.0000 	 3.3830 	 297.1939 	 48.0000 	 0.6402 	 0.3435 	 0.1382 	 13.4625 	 6.5563 	 6.3959 	 0.6380 	 0.8126 	 0.0000 	 2.6299 	 0.0076 
50.0000 	 0.7593 	 0.0733 	 0.0539 	 27.3934 	 0.0000 	 0.4152 	 7.5811 	 7.1228 	 0.0000 	 4.1796 	 298.2175 	 50.0000 	 0.0526 	 0.0959 	 0.2453 	 6.9045 	 1.5580 	 1.7474 	 1.2238 	 -0.4178 	 0.0000 	 2.1499 	 0.0063 
49.0000 	 0.0027 	 0.0012 	 0.0082 	 43.9515 	 1.4605 	 0.0000 	 8.3689 	 8.6492 	 0.0000 	 3.7184 	 297.7319 	 49.0000 	 0.2641 	 0.1002 	 0.9023 	 9.1577 	 9.6564 	 9.2520 	 0.6999 	 -2.4629 	 0.0000 	 2.2568 	 0.0096 
48.0000 	 0.3166 	 0.3264 	 0.0798 	 1.1165 	 0.0000 	 9.9992 	 4.1228 	 9.3901 	 0.0000 	 3.4106 	 296.7987 	 48.0000 	 0.8330 	 0.7181 	 0.3789 	 7.9865 	 9.8793 	 2.4526 	 0.9937 	 -0.5752 	 0.0000 	 1.7990 	 0.0006 
46.0000 	 0.0021 	 0.8530 	 0.0010 	 1.1996 	 0.0000 	 8.6882 	 4.1707 	 10.0000 	 0.0000 	 0.0000 	 403.5029 	 46.0000 	 0.9775 	 0.5828 	 0.1738 	 8.0426 	 7.2901 	 7.7028 	 0.7128 	 1.3722 	 0.0000 	 1.6656 	 0.0011 
46.0000 	 0.0041 	 0.3568 	 0.0017 	 49.9577 	 9.9998 	 0.2914 	 9.9964 	 8.5952 	 0.0000 	 0.0000 	 361.7083 	 46.0000 	 0.6746 	 0.6105 	 0.7988 	 1.0851 	 3.0140 	 5.1569 	 0.2462 	 0.6309 	 0.0000 	 2.8913 	 0.0165 
46.0000 	 0.0804 	 0.0040 	 0.0470 	 34.5316 	 0.0000 	 9.7092 	 8.1353 	 5.3781 	 0.0000 	 3.4030 	 296.8060 	 46.0000 	 0.8706 	 0.9679 	 0.8553 	 1.2066 	 0.5805 	 3.3917 	 2.7064 	 1.9021 	 0.0000 	 0.9344 	 0.0014 
47.0000 	 0.0043 	 0.0019 	 0.0208 	 38.5624 	 0.0000 	 5.2186 	 4.6715 	 9.1881 	 0.0000 	 3.5905 	 297.9331 	 47.0000 	 0.3415 	 0.1672 	 0.4968 	 1.5756 	 2.1174 	 3.7144 	 0.1592 	 2.0801 	 0.0000 	 1.8197 	 0.0071 
47.0000 	 0.0023 	 0.0018 	 0.0052 	 34.8789 	 0.0000 	 5.3645 	 5.8995 	 7.5434 	 0.0000 	 3.3731 	 297.0800 	 47.0000 	 0.9382 	 0.9829 	 0.9955 	 4.4213 	 2.5993 	 6.5101 	 1.9636 	 -0.7122 	 0.0000 	 2.4085 	 0.0033 
47.0000 	 0.0197 	 0.7102 	 0.0010 	 1.1271 	 5.2201 	 9.9935 	 2.0971 	 10.0000 	 0.0000 	 0.0000 	 403.6331 	 47.0000 	 0.4088 	 0.2577 	 0.0126 	 8.0171 	 6.5712 	 7.7631 	 0.6481 	 -1.7879 	 0.0000 	 2.4486 	 0.0013 
47.0000 	 0.0076 	 0.5474 	 0.0058 	 21.4644 	 9.9129 	 0.0000 	 5.5113 	 9.9762 	 0.0000 	 3.3726 	 296.8289 	 47.0000 	 0.5567 	 0.4026 	 0.1063 	 2.4410 	 5.8854 	 7.1674 	 1.2015 	 -1.0771 	 0.0000 	 0.0142 	 0.0008 
48.0000 	 0.0097 	 0.2638 	 0.0029 	 49.9984 	 9.9582 	 0.0000 	 8.6004 	 8.0862 	 0.0000 	 3.3982 	 296.8225 	 48.0000 	 0.2436 	 0.1075 	 0.5340 	 3.3604 	 8.7991 	 8.7845 	 1.1434 	 1.3439 	 0.0000 	 0.3917 	 0.0011 
46.0000 	 0.0023 	 0.0017 	 0.0010 	 38.0749 	 3.8451 	 0.0000 	 9.8673 	 7.3174 	 0.0000 	 3.4256 	 297.0441 	 46.0000 	 0.3513 	 0.1403 	 0.4404 	 13.1624 	 0.5442 	 1.1580 	 0.6494 	 2.4117 	 0.0000 	 1.9027 	 0.0032 
47.0000 	 0.0152 	 0.0215 	 0.0081 	 5.0330 	 0.4364 	 9.4272 	 5.4671 	 10.0000 	 0.0000 	 1.4631 	 341.6469 	 47.0000 	 0.2967 	 0.7874 	 0.5299 	 12.5275 	 3.3341 	 1.3736 	 2.5972 	 2.3551 	 0.0000 	 0.3717 	 0.0014 
48.0000 	 0.9215 	 0.7766 	 0.1636 	 32.4411 	 0.0000 	 8.5399 	 3.8704 	 9.8195 	 0.0000 	 3.5571 	 297.0529 	 48.0000 	 0.4398 	 0.7622 	 0.9519 	 12.2490 	 2.7623 	 5.9781 	 0.8958 	 1.0895 	 0.0000 	 2.7011 	 0.0059 
47.0000 	 0.0726 	 0.0318 	 0.0061 	 7.8169 	 1.1362 	 8.6011 	 2.6788 	 10.0000 	 0.0000 	 0.0000 	 391.4446 	 47.0000 	 0.4430 	 0.6299 	 0.0792 	 10.4463 	 9.7926 	 5.9623 	 1.5157 	 -0.4235 	 0.0000 	 1.3855 	 0.0066 
48.0000 	 0.0529 	 0.0152 	 0.0010 	 44.7649 	 7.9483 	 0.0000 	 8.1086 	 8.3736 	 0.0000 	 3.4007 	 297.0471 	 48.0000 	 0.5145 	 0.3138 	 0.1695 	 10.8518 	 4.0120 	 8.6120 	 1.0090 	 -2.6255 	 0.0000 	 2.3014 	 0.0027 
46.0000 	 0.9603 	 0.4009 	 1.0000 	 16.0038 	 2.2119 	 0.0244 	 4.3887 	 9.9996 	 0.0000 	 3.0441 	 297.4415 	 46.0000 	 0.2612 	 0.0752 	 0.1101 	 4.3053 	 3.6737 	 9.8330 	 0.8896 	 -1.4310 	 0.0000 	 0.8927 	 0.1208 
45.0000 	 0.0108 	 0.0019 	 0.0010 	 49.9986 	 9.9121 	 0.0000 	 8.5269 	 9.9998 	 0.0000 	 0.0000 	 401.7634 	 45.0000 	 0.2983 	 0.4469 	 0.8885 	 7.0227 	 3.3917 	 8.7809 	 1.2119 	 -0.6456 	 0.0000 	 2.1474 	 0.0816 
45.0000 	 0.0151 	 0.0738 	 0.0011 	 1.7968 	 9.9453 	 5.5658 	 6.1198 	 9.8574 	 0.0000 	 0.2264 	 346.9381 	 45.0000 	 0.1861 	 0.1310 	 0.9385 	 10.7025 	 9.2168 	 7.4319 	 2.4278 	 0.6415 	 0.0000 	 0.6859 	 0.0010 
46.0000 	 0.0050 	 0.8344 	 0.0025 	 49.7399 	 0.0000 	 5.3519 	 6.9217 	 6.5645 	 0.0000 	 3.3898 	 296.7843 	 46.0000 	 0.0801 	 0.0865 	 0.5633 	 4.5159 	 4.3597 	 3.5097 	 0.7554 	 -0.6078 	 0.0000 	 1.6561 	 0.0003 
47.0000 	 0.2784 	 0.0043 	 0.0863 	 50.0000 	 6.5633 	 0.0000 	 5.5287 	 10.0000 	 0.0000 	 3.4037 	 296.8118 	 47.0000 	 0.2333 	 0.5369 	 0.4890 	 1.8742 	 6.2872 	 9.4105 	 0.2694 	 1.4207 	 0.0000 	 0.2723 	 0.0011 
45.0000 	 0.0023 	 0.0014 	 0.0020 	 49.1625 	 4.2659 	 0.0000 	 5.8449 	 9.7570 	 0.0000 	 3.3534 	 297.0684 	 45.0000 	 0.6827 	 0.8626 	 0.8067 	 6.3818 	 9.1550 	 0.7760 	 0.1265 	 0.9741 	 0.0000 	 1.5000 	 0.0040 
44.0000 	 0.0181 	 0.0034 	 0.0011 	 45.2164 	 1.6917 	 8.8577 	 0.0000 	 9.9708 	 0.0000 	 0.2978 	 346.9261 	 44.0000 	 0.9940 	 0.7815 	 0.9586 	 13.3839 	 8.5611 	 6.1603 	 0.6842 	 -2.1902 	 0.0000 	 2.8570 	 0.0006 
46.0000 	 0.8746 	 0.0703 	 0.1673 	 21.9613 	 9.6288 	 0.0000 	 5.4222 	 9.9982 	 0.0000 	 3.3376 	 296.8803 	 46.0000 	 0.9431 	 0.3727 	 0.4715 	 10.3786 	 3.7979 	 1.2920 	 1.4918 	 2.4335 	 0.0000 	 2.3156 	 0.0024 
46.0000 	 0.0416 	 0.0023 	 0.0336 	 49.9945 	 0.0000 	 9.9995 	 3.8889 	 9.5490 	 0.0000 	 3.3613 	 296.8432 	 46.0000 	 0.9670 	 0.9219 	 0.7542 	 5.1268 	 9.4171 	 6.6905 	 0.7008 	 1.9027 	 0.0000 	 1.0139 	 0.0026 
45.0000 	 0.0226 	 0.0284 	 0.0011 	 6.4468 	 0.0000 	 3.7773 	 3.5896 	 9.9686 	 0.0000 	 3.4289 	 296.8076 	 45.0000 	 0.5011 	 0.2419 	 0.5370 	 14.2285 	 5.6939 	 5.1017 	 1.4798 	 -2.3086 	 0.0000 	 2.5409 	 0.0009 
45.0000 	 0.4089 	 0.1159 	 0.1224 	 3.4917 	 0.0000 	 1.7367 	 3.5158 	 10.0000 	 0.0000 	 3.3971 	 296.8772 	 45.0000 	 0.6566 	 0.7931 	 0.7132 	 4.6701 	 3.8030 	 2.1049 	 0.2023 	 2.3515 	 0.0000 	 1.9735 	 0.0016 
45.0000 	 0.0031 	 0.0921 	 0.0010 	 24.5770 	 0.1145 	 9.9986 	 7.2526 	 10.0000 	 0.0000 	 0.0000 	 403.4689 	 45.0000 	 0.6634 	 0.0609 	 0.4244 	 9.8025 	 7.7641 	 6.1841 	 0.6075 	 -2.8101 	 0.0000 	 1.5645 	 0.0015 
