18.0000 	 0.8688 	 2.2254 	 4.3323 	 5.9405 	 1.8577 	 0.0000 	 1.5737 	 791.8089 	 18.0000 	 2.4980 	 2.8742 	 9.8286 	 0.8259 	 1.5417 	 0.0000 	 2.8105 	 0.0044 
17.0000 	 0.8465 	 2.1264 	 4.1469 	 5.9780 	 1.8528 	 0.0000 	 1.5696 	 791.9498 	 17.0000 	 0.5645 	 3.5092 	 8.1329 	 1.4899 	 1.4805 	 0.0000 	 2.1469 	 0.0051 
10.0000 	 0.5676 	 1.9446 	 8.3702 	 5.5030 	 2.1547 	 0.0000 	 1.6135 	 795.1390 	 10.0000 	 2.1577 	 3.0627 	 2.4792 	 2.9765 	 0.5019 	 0.0000 	 2.7677 	 0.0093 
14.0000 	 0.7376 	 2.0333 	 7.1682 	 5.5591 	 2.0968 	 0.0000 	 1.6278 	 792.8950 	 14.0000 	 1.0307 	 1.3820 	 3.4645 	 1.3388 	 1.5675 	 0.0000 	 2.8860 	 0.0063 
15.0000 	 0.7745 	 2.1711 	 3.2866 	 6.2672 	 1.6829 	 0.0000 	 1.5181 	 792.3918 	 15.0000 	 0.9069 	 7.8982 	 2.4296 	 0.6049 	 0.6029 	 0.0000 	 2.7562 	 0.0065 
13.0000 	 0.6921 	 2.1463 	 4.4495 	 5.9117 	 1.8911 	 0.0000 	 1.5781 	 793.1991 	 13.0000 	 0.6693 	 4.4346 	 5.4362 	 0.2240 	 1.0407 	 0.0000 	 1.6013 	 0.0077 
4.0000 	 0.2047 	 1.5008 	 10.0000 	 5.3595 	 2.0317 	 0.0000 	 1.7640 	 806.7267 	 4.0000 	 2.9445 	 7.3479 	 1.6222 	 2.8974 	 0.1475 	 0.0000 	 0.6750 	 0.0182 
16.0000 	 0.8138 	 2.1671 	 2.7523 	 6.5951 	 1.4687 	 0.0000 	 1.4780 	 792.1956 	 16.0000 	 1.3403 	 7.7016 	 8.2314 	 0.9312 	 -0.4064 	 0.0000 	 1.0852 	 0.0058 
15.0000 	 0.7687 	 2.0806 	 8.8778 	 5.4556 	 2.1560 	 0.0000 	 1.6509 	 792.6327 	 15.0000 	 0.2139 	 3.4482 	 4.1399 	 0.7661 	 -2.2840 	 0.0000 	 2.9303 	 0.0071 
7.0000 	 0.4094 	 1.7895 	 8.5442 	 5.3486 	 2.1714 	 0.0000 	 1.6734 	 798.6575 	 7.0000 	 0.4100 	 5.8232 	 8.6071 	 0.6285 	 -2.3692 	 0.0000 	 2.5782 	 0.0162 
2.0000 	 0.0399 	 6.8861 	 7.7728 	 0.1581 	 5.3514 	 0.0000 	 3.2007 	 832.4597 	 2.0000 	 2.3111 	 4.0050 	 0.3578 	 2.7749 	 -0.5390 	 0.0000 	 2.0593 	 0.0118 
15.0000 	 0.7720 	 2.1755 	 4.0058 	 6.0600 	 1.7988 	 0.0000 	 1.5574 	 792.4461 	 15.0000 	 0.7022 	 8.2348 	 1.8654 	 1.8714 	 -0.7225 	 0.0000 	 2.0787 	 0.0060 
12.0000 	 0.6560 	 2.0583 	 5.5964 	 5.6041 	 2.0748 	 0.0000 	 1.6134 	 793.7729 	 12.0000 	 1.3524 	 8.0990 	 5.9448 	 0.5855 	 2.3074 	 0.0000 	 0.9119 	 0.0082 
13.0000 	 0.6862 	 2.1068 	 9.4398 	 5.4354 	 2.1872 	 0.0000 	 1.6401 	 793.3873 	 13.0000 	 0.4960 	 5.7437 	 9.2186 	 1.8457 	 -0.2042 	 0.0000 	 1.5220 	 0.0065 
14.0000 	 0.7322 	 2.0796 	 5.8387 	 5.6813 	 1.9968 	 0.0000 	 1.6210 	 792.8393 	 14.0000 	 0.5215 	 6.7894 	 1.3769 	 2.8220 	 2.2617 	 0.0000 	 2.8905 	 0.0059 
13.0000 	 0.6955 	 2.0224 	 9.1877 	 5.4353 	 2.1756 	 0.0000 	 1.6480 	 793.3335 	 13.0000 	 0.4118 	 2.5892 	 2.7478 	 1.0915 	 0.0825 	 0.0000 	 0.6104 	 0.0105 
5.0000 	 0.2782 	 1.6330 	 9.9984 	 5.3928 	 2.0716 	 0.0000 	 1.7099 	 803.0221 	 5.0000 	 1.4732 	 3.7463 	 4.5474 	 0.2467 	 -2.7761 	 0.0000 	 1.7739 	 0.0224 
12.0000 	 0.6690 	 2.5137 	 1.1283 	 9.7554 	 0.0493 	 0.0000 	 0.9823 	 796.1062 	 12.0000 	 0.9339 	 9.1293 	 5.9743 	 1.8487 	 -0.0874 	 0.0000 	 2.7364 	 0.0108 
11.0000 	 0.6118 	 1.9515 	 8.8736 	 5.4673 	 2.1166 	 0.0000 	 1.6506 	 794.3682 	 11.0000 	 1.1357 	 5.6109 	 7.8876 	 1.7799 	 -1.8278 	 0.0000 	 1.9983 	 0.0074 
8.0000 	 0.4616 	 1.9256 	 7.5608 	 5.5065 	 2.0752 	 0.0000 	 1.6568 	 797.1670 	 8.0000 	 1.4032 	 7.5110 	 7.2724 	 1.1718 	 0.8139 	 0.0000 	 0.4150 	 0.0130 
13.0000 	 0.6992 	 2.1168 	 3.3211 	 6.2228 	 1.6906 	 0.0000 	 1.5353 	 793.1564 	 13.0000 	 2.1387 	 0.8823 	 6.1583 	 0.0323 	 -1.9958 	 0.0000 	 1.1836 	 0.0071 
10.0000 	 0.5664 	 1.9312 	 9.9967 	 5.3649 	 2.1909 	 0.0000 	 1.6705 	 795.0800 	 10.0000 	 1.1504 	 9.4912 	 7.5670 	 0.9954 	 1.7028 	 0.0000 	 0.9724 	 0.0124 
10.0000 	 0.0053 	 4.3737 	 3.8068 	 2.3003 	 3.4756 	 0.0000 	 3.0851 	 921.6331 	 10.0000 	 0.4563 	 2.8267 	 6.9328 	 0.3140 	 -2.0413 	 0.0000 	 0.1340 	 0.0008 
11.0000 	 0.6093 	 2.0225 	 6.2255 	 5.6114 	 2.0654 	 0.0000 	 1.6357 	 794.3351 	 11.0000 	 2.4583 	 6.9154 	 2.0422 	 0.5851 	 -0.2812 	 0.0000 	 1.3450 	 0.0102 
12.0000 	 0.6593 	 2.0538 	 4.1465 	 5.9613 	 1.8501 	 0.0000 	 1.5717 	 793.6589 	 12.0000 	 2.4886 	 4.2828 	 1.9799 	 2.9679 	 -0.6473 	 0.0000 	 2.9723 	 0.0086 
4.0000 	 0.1999 	 1.3366 	 4.7592 	 6.0679 	 1.0363 	 0.0000 	 2.1119 	 809.7782 	 4.0000 	 0.0612 	 5.7166 	 5.5598 	 1.2837 	 -1.8250 	 0.0000 	 0.2574 	 0.0131 
8.0000 	 0.4748 	 1.7331 	 7.8862 	 5.5524 	 2.0532 	 0.0000 	 1.6458 	 797.2183 	 8.0000 	 0.7478 	 5.1979 	 8.1069 	 0.5396 	 2.9536 	 0.0000 	 1.4335 	 0.0155 
11.0000 	 0.6085 	 2.0210 	 9.0915 	 5.4404 	 2.1859 	 0.0000 	 1.6358 	 794.3944 	 11.0000 	 2.4776 	 9.6288 	 3.7675 	 1.4863 	 -0.1091 	 0.0000 	 0.5685 	 0.0091 
7.0000 	 0.4102 	 1.7967 	 9.0987 	 5.4127 	 2.1473 	 0.0000 	 1.6624 	 798.5657 	 7.0000 	 1.0821 	 5.0884 	 1.8241 	 0.5094 	 0.3739 	 0.0000 	 1.0609 	 0.0192 
10.0000 	 0.5884 	 2.2211 	 1.0813 	 9.9965 	 -0.3329 	 0.0000 	 0.9832 	 798.2081 	 10.0000 	 1.9918 	 8.7883 	 1.5588 	 0.5678 	 2.2905 	 0.0000 	 1.6863 	 0.0185 
10.0000 	 0.0089 	 10.0000 	 4.2920 	 3.4189 	 2.1826 	 0.0000 	 3.1340 	 922.0916 	 10.0000 	 2.5990 	 2.6967 	 8.6633 	 0.8372 	 0.3685 	 0.0000 	 2.2668 	 0.0000 
2.0000 	 0.0414 	 1.0458 	 9.9380 	 5.1535 	 1.3550 	 0.0000 	 2.5048 	 819.4045 	 2.0000 	 0.1079 	 1.4075 	 6.4414 	 0.1992 	 -1.6072 	 0.0000 	 0.8672 	 0.0156 
8.0000 	 0.4631 	 1.8693 	 9.9941 	 5.4366 	 2.1269 	 0.0000 	 1.6713 	 797.0895 	 8.0000 	 2.9429 	 0.2025 	 9.1842 	 1.2490 	 1.7708 	 0.0000 	 2.4000 	 0.0122 
9.0000 	 0.5215 	 1.8806 	 5.5745 	 5.7298 	 1.9433 	 0.0000 	 1.6239 	 795.9808 	 9.0000 	 0.8740 	 6.1655 	 5.1688 	 1.2009 	 2.3360 	 0.0000 	 2.0951 	 0.0111 
7.0000 	 0.4097 	 1.7839 	 9.5733 	 5.4322 	 2.1342 	 0.0000 	 1.6614 	 798.5294 	 7.0000 	 1.8635 	 9.7443 	 6.7199 	 2.6476 	 -0.4520 	 0.0000 	 0.1203 	 0.0202 
6.0000 	 0.3512 	 1.6787 	 10.0000 	 5.3437 	 2.1802 	 0.0000 	 1.6644 	 800.5070 	 6.0000 	 1.9266 	 6.5822 	 9.5925 	 2.0022 	 0.0001 	 0.0000 	 0.6086 	 0.0268 
8.0000 	 0.4623 	 1.8958 	 8.2499 	 5.4860 	 2.1015 	 0.0000 	 1.6521 	 797.1148 	 8.0000 	 0.8195 	 6.6601 	 3.0562 	 1.0428 	 -0.2780 	 0.0000 	 1.8311 	 0.0211 
7.0000 	 0.4112 	 1.7511 	 10.0000 	 5.3659 	 2.1859 	 0.0000 	 1.6916 	 798.5615 	 7.0000 	 2.5838 	 0.9119 	 5.4453 	 2.9554 	 1.1948 	 0.0000 	 2.7686 	 0.0260 
8.0000 	 0.4666 	 1.8582 	 6.3993 	 5.5582 	 2.0229 	 0.0000 	 1.6416 	 797.1435 	 8.0000 	 2.1109 	 9.5313 	 0.5394 	 2.8405 	 -0.5906 	 0.0000 	 2.6212 	 0.0122 
3.0000 	 0.1204 	 1.2050 	 9.9976 	 5.3163 	 1.5705 	 0.0000 	 2.1510 	 812.7627 	 3.0000 	 2.4400 	 4.8957 	 7.8009 	 1.1968 	 -1.0979 	 0.0000 	 1.1163 	 0.0191 
8.0000 	 0.4666 	 1.8270 	 5.3522 	 5.6757 	 1.9499 	 0.0000 	 1.6562 	 797.2045 	 8.0000 	 2.2677 	 5.9090 	 4.6944 	 0.0727 	 -2.9762 	 0.0000 	 2.4291 	 0.0141 
4.0000 	 0.2062 	 1.4926 	 7.7356 	 5.5586 	 1.8813 	 0.0000 	 1.7286 	 806.9584 	 4.0000 	 1.6007 	 7.1746 	 0.8710 	 0.2235 	 0.3671 	 0.0000 	 1.9148 	 0.0193 
1.0000 	 0.0018 	 1.1621 	 0.2194 	 3.6165 	 2.8409 	 0.0000 	 3.1837 	 841.2025 	 1.0000 	 1.2876 	 2.1961 	 7.4013 	 0.2493 	 -0.2137 	 0.0000 	 2.8036 	 0.0172 
4.0000 	 0.2103 	 1.3883 	 10.0000 	 5.4044 	 1.9449 	 0.0000 	 1.7980 	 806.7519 	 4.0000 	 1.2215 	 1.1315 	 7.2963 	 1.5023 	 2.8400 	 0.0000 	 2.1340 	 0.0422 
6.0000 	 0.3425 	 1.7492 	 10.0000 	 5.3195 	 2.1494 	 0.0000 	 1.7118 	 800.5513 	 6.0000 	 1.6417 	 9.4245 	 9.5626 	 1.2594 	 -1.5349 	 0.0000 	 2.1373 	 0.0217 
7.0000 	 0.4100 	 1.7634 	 9.0251 	 5.4409 	 2.1049 	 0.0000 	 1.6750 	 798.5450 	 7.0000 	 0.8452 	 9.7924 	 0.7027 	 0.8993 	 0.6452 	 0.0000 	 0.9297 	 0.0145 
1.0000 	 0.0018 	 0.9045 	 9.9118 	 4.8826 	 1.1826 	 0.0000 	 2.8263 	 830.8691 	 1.0000 	 2.4968 	 8.5959 	 3.4412 	 1.1282 	 -1.6935 	 0.0000 	 0.5653 	 0.0215 
5.0000 	 0.2849 	 1.5377 	 10.0000 	 5.3827 	 2.0887 	 0.0000 	 1.7113 	 803.1023 	 5.0000 	 1.5277 	 4.5330 	 5.2968 	 0.0884 	 -2.4128 	 0.0000 	 1.2936 	 0.0170 
4.0000 	 0.2860 	 1.2938 	 1.0598 	 9.9767 	 -0.0410 	 0.0000 	 0.0001 	 828.0842 	 4.0000 	 1.6767 	 6.7665 	 9.7821 	 2.9606 	 -2.7647 	 0.0000 	 0.9189 	 0.1213 
4.0000 	 0.2080 	 1.4446 	 9.9985 	 5.4608 	 1.9579 	 0.0000 	 1.7322 	 806.7468 	 4.0000 	 0.2266 	 3.3437 	 5.7185 	 1.1977 	 -2.8748 	 0.0000 	 1.8211 	 0.0267 
1.0000 	 0.0018 	 10.0000 	 7.0539 	 0.0610 	 5.3886 	 0.0000 	 3.2182 	 841.6895 	 1.0000 	 0.1331 	 0.3030 	 1.9029 	 0.2535 	 1.5800 	 0.0000 	 1.2965 	 0.0193 
4.0000 	 0.2010 	 1.5589 	 9.8176 	 5.4221 	 1.9686 	 0.0000 	 1.7081 	 806.8827 	 4.0000 	 0.4332 	 8.7011 	 5.2025 	 1.2186 	 -1.1843 	 0.0000 	 2.7181 	 0.0185 
4.0000 	 0.2056 	 1.4914 	 6.4961 	 5.7158 	 1.7558 	 0.0000 	 1.7497 	 807.2112 	 4.0000 	 0.8663 	 7.8765 	 8.1415 	 2.3406 	 1.2765 	 0.0000 	 0.6989 	 0.0188 
1.0000 	 0.0083 	 0.5821 	 10.0000 	 5.4588 	 2.0814 	 0.0000 	 1.7008 	 830.2298 	 1.0000 	 2.7209 	 9.2964 	 0.5785 	 2.0796 	 0.0443 	 0.0000 	 1.3394 	 0.1487 
3.0000 	 0.1201 	 1.4134 	 8.8126 	 5.5602 	 1.7539 	 0.0000 	 1.8958 	 812.4641 	 3.0000 	 1.8211 	 8.9563 	 8.5324 	 2.9907 	 0.7286 	 0.0000 	 2.6060 	 0.0187 
2.0000 	 0.0403 	 8.5805 	 3.2385 	 0.0883 	 5.3511 	 0.0000 	 3.2015 	 832.4484 	 2.0000 	 2.7309 	 5.0187 	 3.8952 	 2.3991 	 -0.5832 	 0.0000 	 0.1064 	 0.0118 
