45.0000 	 0.0293 	 0.0195 	 0.1736 	 32.3892 	 8.4596 	 9.6468 	 5.0550 	 5.3629 	 0.0000 	 3.1259 	 592.6434 	 45.0000 	 0.9310 	 0.5540 	 0.2076 	 13.8217 	 2.0500 	 1.2765 	 2.7999 	 0.2989 	 0.0000 	 0.1552 	 0.0004 
44.0000 	 0.3770 	 0.2721 	 0.2914 	 49.2349 	 2.6092 	 9.9746 	 5.8896 	 4.3154 	 0.0000 	 2.7499 	 590.9128 	 44.0000 	 0.2407 	 0.6646 	 0.3197 	 8.8779 	 4.6961 	 8.1080 	 2.1895 	 0.9681 	 0.0000 	 0.2971 	 0.0007 
44.0000 	 0.0606 	 0.6562 	 0.1328 	 6.7089 	 3.1384 	 2.4484 	 5.8877 	 4.4625 	 0.0000 	 3.0438 	 592.1199 	 44.0000 	 0.7412 	 0.8529 	 0.2504 	 14.4300 	 0.4103 	 8.6671 	 1.5876 	 2.8929 	 0.0000 	 2.0638 	 0.0018 
44.0000 	 0.0012 	 0.0332 	 0.0380 	 48.3539 	 7.7758 	 9.9960 	 5.0570 	 5.3609 	 0.0000 	 3.1234 	 592.6411 	 44.0000 	 0.4048 	 0.3355 	 0.3041 	 12.1913 	 4.6946 	 0.5911 	 0.3535 	 -0.8053 	 0.0000 	 1.9031 	 0.0002 
44.0000 	 0.0010 	 0.3266 	 0.1084 	 1.0234 	 5.9771 	 5.6002 	 5.0577 	 5.3559 	 0.0000 	 3.1188 	 592.6872 	 44.0000 	 0.3551 	 0.5709 	 0.0810 	 10.8287 	 4.8407 	 0.2607 	 1.7852 	 0.6228 	 0.0000 	 2.1789 	 0.0008 
44.0000 	 0.2193 	 0.1913 	 0.2296 	 15.9801 	 6.1722 	 5.4086 	 5.1026 	 5.3267 	 0.0000 	 3.1286 	 592.6488 	 44.0000 	 0.6710 	 0.2603 	 0.2499 	 12.7205 	 4.9283 	 3.2986 	 2.1889 	 1.5655 	 0.0000 	 1.4689 	 0.0003 
43.0000 	 0.0418 	 0.6031 	 0.1216 	 8.7069 	 8.7326 	 6.3437 	 5.0662 	 5.3551 	 0.0000 	 3.1299 	 592.6422 	 43.0000 	 0.4651 	 0.7978 	 0.1775 	 2.5500 	 1.9817 	 0.4204 	 0.6695 	 2.3768 	 0.0000 	 2.1133 	 0.0003 
44.0000 	 0.0445 	 0.0462 	 0.1434 	 32.4487 	 7.9902 	 9.0883 	 5.0767 	 5.3588 	 0.0000 	 3.1281 	 592.6421 	 44.0000 	 0.8660 	 0.1156 	 0.4884 	 8.2306 	 1.4581 	 3.6069 	 0.1423 	 0.7816 	 0.0000 	 2.9698 	 0.0003 
43.0000 	 0.0017 	 0.2891 	 0.0575 	 2.3352 	 9.9123 	 10.0000 	 5.0569 	 5.3587 	 0.0000 	 3.1258 	 592.6607 	 43.0000 	 0.0210 	 0.3899 	 0.9555 	 11.0404 	 6.4881 	 0.9677 	 1.8365 	 -0.4449 	 0.0000 	 0.2357 	 0.0008 
44.0000 	 0.0010 	 0.0734 	 0.0310 	 48.3553 	 4.7226 	 9.7440 	 5.0616 	 5.3589 	 0.0000 	 3.1249 	 592.6561 	 44.0000 	 0.1085 	 0.9507 	 0.9366 	 11.0290 	 3.4348 	 1.9184 	 0.6066 	 -2.5743 	 0.0000 	 2.0788 	 0.0004 
43.0000 	 0.0507 	 0.0750 	 0.1338 	 40.0698 	 5.3732 	 1.2875 	 6.0552 	 4.3668 	 0.0000 	 3.0812 	 592.2950 	 43.0000 	 0.2055 	 0.8954 	 0.5716 	 8.0569 	 9.6525 	 0.5246 	 2.8346 	 -1.1173 	 0.0000 	 1.8686 	 0.0003 
42.0000 	 0.0017 	 0.5945 	 0.0532 	 31.0119 	 5.7927 	 4.7549 	 5.1213 	 5.3200 	 0.0000 	 3.1119 	 592.6719 	 42.0000 	 0.3725 	 0.9923 	 0.8544 	 5.8417 	 3.1429 	 3.9937 	 1.5538 	 -1.3754 	 0.0000 	 1.5420 	 0.0004 
42.0000 	 0.0012 	 0.6875 	 0.0328 	 17.3702 	 6.6946 	 6.9727 	 5.0718 	 5.3535 	 0.0000 	 3.1259 	 592.6440 	 42.0000 	 0.8186 	 0.1674 	 0.7521 	 6.5554 	 0.7343 	 7.6366 	 1.6991 	 -2.2228 	 0.0000 	 1.4987 	 0.0002 
41.0000 	 0.0038 	 0.8270 	 0.0645 	 7.9608 	 3.1872 	 1.6340 	 6.1839 	 4.2019 	 0.0000 	 3.0567 	 592.2044 	 41.0000 	 0.1188 	 0.8395 	 0.5282 	 4.9786 	 4.6649 	 2.9544 	 1.2634 	 -2.8774 	 0.0000 	 2.8600 	 0.0003 
41.0000 	 0.0010 	 0.0459 	 0.0134 	 1.8651 	 0.3330 	 2.8720 	 5.2177 	 5.4478 	 0.0000 	 3.0594 	 608.8234 	 41.0000 	 0.6177 	 0.7646 	 0.9046 	 3.4223 	 8.7733 	 1.4632 	 0.8386 	 1.5681 	 0.0000 	 0.8298 	 0.0288 
41.0000 	 0.0015 	 0.2171 	 0.0372 	 12.2662 	 8.9573 	 4.5324 	 5.0578 	 5.3548 	 0.0000 	 3.1221 	 592.6440 	 41.0000 	 0.5359 	 0.8923 	 0.3139 	 9.6220 	 1.3241 	 8.1054 	 1.2117 	 1.2581 	 0.0000 	 0.8400 	 0.0004 
43.0000 	 0.0068 	 0.0695 	 0.1803 	 5.2125 	 6.1182 	 9.4828 	 5.0702 	 5.3532 	 0.0000 	 3.1265 	 592.6573 	 43.0000 	 0.1406 	 0.4816 	 0.2933 	 1.5438 	 7.7600 	 1.7723 	 0.5664 	 0.3252 	 0.0000 	 1.7345 	 0.0005 
43.0000 	 0.0014 	 0.6293 	 0.0499 	 1.0000 	 7.4296 	 7.1947 	 5.0741 	 5.3642 	 0.0000 	 3.1296 	 592.6743 	 43.0000 	 0.2642 	 0.7911 	 0.6736 	 2.3335 	 7.6244 	 4.6548 	 2.5615 	 -0.1030 	 0.0000 	 2.3573 	 0.0005 
43.0000 	 0.0010 	 0.5028 	 0.0666 	 1.0172 	 6.6086 	 2.4565 	 5.1112 	 5.3215 	 0.0000 	 3.1197 	 592.6753 	 43.0000 	 0.0352 	 0.6604 	 0.1481 	 12.2937 	 0.7816 	 5.0306 	 2.5780 	 2.4893 	 0.0000 	 2.8014 	 0.0004 
41.0000 	 0.0108 	 0.5389 	 0.0845 	 28.5977 	 5.2355 	 7.2620 	 5.0683 	 5.3541 	 0.0000 	 3.1273 	 592.6617 	 41.0000 	 0.7610 	 0.6750 	 0.6176 	 11.8324 	 0.1380 	 3.3323 	 2.3532 	 2.4923 	 0.0000 	 2.3445 	 0.0003 
42.0000 	 0.0098 	 0.3095 	 0.0813 	 14.1168 	 8.5179 	 5.1950 	 5.0732 	 5.3547 	 0.0000 	 3.1272 	 592.6430 	 42.0000 	 0.4271 	 0.1149 	 0.2420 	 8.8315 	 5.8943 	 6.7942 	 1.1881 	 0.4617 	 0.0000 	 0.5448 	 0.0003 
39.0000 	 0.0675 	 0.2222 	 0.1523 	 22.8872 	 8.1487 	 3.1192 	 5.0965 	 5.3223 	 0.0000 	 3.1218 	 592.6343 	 39.0000 	 0.7777 	 0.1318 	 0.8705 	 4.3178 	 9.2479 	 0.0108 	 0.2247 	 -2.5527 	 0.0000 	 0.6636 	 0.0003 
40.0000 	 0.0010 	 0.8197 	 0.0336 	 21.7819 	 9.0624 	 8.7863 	 5.0712 	 5.3573 	 0.0000 	 3.1292 	 592.6396 	 40.0000 	 0.5185 	 0.7095 	 0.6389 	 5.8034 	 7.0098 	 7.6709 	 0.4140 	 -0.4228 	 0.0000 	 2.1187 	 0.0003 
41.0000 	 0.0010 	 0.0450 	 0.0014 	 1.9858 	 0.0281 	 4.9512 	 5.2387 	 5.4000 	 0.0000 	 3.0678 	 608.8420 	 41.0000 	 0.5902 	 0.2918 	 0.3644 	 3.1134 	 6.1283 	 2.9305 	 1.3451 	 -1.3943 	 0.0000 	 0.6150 	 0.0286 
39.0000 	 0.0083 	 0.2516 	 0.1461 	 2.1707 	 9.4560 	 8.1683 	 5.1255 	 5.3424 	 0.0000 	 3.1446 	 592.6906 	 39.0000 	 0.3826 	 0.8221 	 0.2063 	 2.0055 	 9.6331 	 2.7510 	 2.8607 	 -0.1313 	 0.0000 	 1.4645 	 0.0010 
41.0000 	 0.7002 	 0.2389 	 0.5011 	 13.4414 	 6.3774 	 8.2353 	 5.0524 	 5.3527 	 0.0000 	 3.1252 	 592.6515 	 41.0000 	 0.9084 	 0.9545 	 0.7895 	 9.5919 	 5.6939 	 3.1661 	 2.1485 	 1.8477 	 0.0000 	 2.0214 	 0.0008 
41.0000 	 0.0018 	 0.9998 	 0.0542 	 21.6849 	 9.3610 	 9.6154 	 5.0443 	 5.3670 	 0.0000 	 3.1226 	 592.6429 	 41.0000 	 0.3521 	 0.5554 	 0.8644 	 11.2774 	 7.4817 	 3.3695 	 0.5993 	 2.8428 	 0.0000 	 2.1969 	 0.0004 
40.0000 	 0.0010 	 0.4803 	 0.0335 	 30.6690 	 5.8246 	 8.9253 	 5.0747 	 5.3525 	 0.0000 	 3.1245 	 592.6458 	 40.0000 	 0.1091 	 0.6586 	 0.5057 	 2.5818 	 2.9644 	 3.8109 	 2.0919 	 0.5521 	 0.0000 	 0.7114 	 0.0003 
41.0000 	 0.2937 	 0.3883 	 0.2509 	 15.2752 	 6.0742 	 5.4321 	 5.2284 	 5.2193 	 0.0000 	 3.1056 	 592.9722 	 41.0000 	 0.8141 	 0.2069 	 0.8694 	 10.7936 	 5.7578 	 1.7462 	 2.3475 	 2.7576 	 0.0000 	 0.9183 	 0.0028 
40.0000 	 0.0011 	 0.0652 	 0.0348 	 48.9820 	 8.5163 	 4.8780 	 5.0649 	 5.3584 	 0.0000 	 3.1235 	 592.6429 	 40.0000 	 0.0450 	 0.4294 	 0.5185 	 3.2461 	 1.6474 	 5.9412 	 1.9212 	 -2.9328 	 0.0000 	 0.6411 	 0.0003 
42.0000 	 0.0012 	 0.6744 	 0.0477 	 1.0000 	 6.5445 	 3.3992 	 5.0611 	 5.3635 	 0.0000 	 3.1273 	 592.7088 	 42.0000 	 0.1851 	 0.0639 	 0.2658 	 3.7368 	 9.4986 	 3.8315 	 1.0197 	 -0.6879 	 0.0000 	 1.9088 	 0.0005 
39.0000 	 0.0460 	 0.1294 	 0.1340 	 37.2131 	 8.6474 	 9.9964 	 5.0588 	 5.3585 	 0.0000 	 3.1262 	 592.6406 	 39.0000 	 0.0540 	 0.2964 	 0.3302 	 5.3837 	 2.8266 	 3.5464 	 1.3691 	 2.9074 	 0.0000 	 0.7210 	 0.0002 
39.0000 	 0.0013 	 0.5911 	 0.0357 	 41.3365 	 6.7602 	 8.6022 	 5.0679 	 5.3585 	 0.0000 	 3.1220 	 592.6424 	 39.0000 	 0.7897 	 0.1730 	 0.5755 	 7.7789 	 2.0904 	 7.1861 	 0.6505 	 0.0687 	 0.0000 	 2.4344 	 0.0003 
41.0000 	 0.0625 	 0.1078 	 0.2552 	 4.4337 	 7.4935 	 9.7100 	 5.1093 	 5.3457 	 0.0000 	 3.1054 	 592.7244 	 41.0000 	 0.1896 	 0.3201 	 0.6254 	 3.5590 	 1.7344 	 0.5377 	 0.5003 	 -1.2879 	 0.0000 	 2.8304 	 0.0011 
40.0000 	 0.0426 	 0.0452 	 0.1544 	 30.0006 	 9.1862 	 8.7414 	 5.0538 	 5.3649 	 0.0000 	 3.1236 	 592.6417 	 40.0000 	 0.5160 	 0.8646 	 0.3678 	 13.0762 	 9.1616 	 0.2800 	 0.4776 	 2.8161 	 0.0000 	 0.6425 	 0.0003 
39.0000 	 0.1598 	 0.9851 	 0.2094 	 34.8068 	 7.9680 	 7.2496 	 5.0552 	 5.3716 	 0.0000 	 3.1365 	 592.6471 	 39.0000 	 0.0310 	 0.2215 	 0.3632 	 3.9483 	 7.8825 	 6.5777 	 1.8657 	 1.4161 	 0.0000 	 0.0840 	 0.0004 
42.0000 	 0.2280 	 0.9977 	 0.2280 	 12.2776 	 3.7618 	 0.4826 	 9.7792 	 0.9593 	 0.0000 	 3.0161 	 592.2777 	 42.0000 	 0.4592 	 0.7015 	 0.7334 	 14.8705 	 2.5176 	 8.9361 	 2.6632 	 -2.6640 	 0.0000 	 2.8175 	 0.0011 
41.0000 	 0.0633 	 0.6359 	 0.1451 	 4.1785 	 7.3835 	 8.1737 	 5.0623 	 5.3593 	 0.0000 	 3.1256 	 592.6543 	 41.0000 	 0.8886 	 0.9291 	 0.1462 	 13.7437 	 7.8717 	 8.4426 	 0.4327 	 2.5104 	 0.0000 	 1.3197 	 0.0003 
39.0000 	 0.0010 	 0.2804 	 0.0349 	 13.8551 	 7.7511 	 7.8459 	 5.0661 	 5.3586 	 0.0000 	 3.1273 	 592.6414 	 39.0000 	 0.7941 	 0.8145 	 0.1088 	 6.2363 	 7.0792 	 5.0635 	 0.6119 	 -2.8792 	 0.0000 	 2.7454 	 0.0003 
40.0000 	 0.0027 	 0.0920 	 0.0735 	 27.6411 	 5.6058 	 4.5013 	 5.0833 	 5.3434 	 0.0000 	 3.1248 	 592.6532 	 40.0000 	 0.0697 	 0.4634 	 0.8554 	 7.6384 	 6.1093 	 7.3988 	 2.0281 	 2.3871 	 0.0000 	 1.7198 	 0.0003 
39.0000 	 0.6296 	 0.2356 	 0.4420 	 18.1967 	 7.3670 	 5.8373 	 5.1420 	 5.4672 	 0.0000 	 3.1119 	 593.0063 	 39.0000 	 0.1984 	 0.6424 	 0.7845 	 2.0507 	 1.3590 	 4.6546 	 1.6465 	 -0.4898 	 0.0000 	 0.4333 	 0.0016 
38.0000 	 0.0047 	 0.4841 	 0.1363 	 1.0229 	 6.3629 	 6.1607 	 5.0828 	 5.3505 	 0.0000 	 3.1246 	 592.6823 	 38.0000 	 0.5791 	 0.1817 	 0.9980 	 9.4383 	 7.3383 	 3.7333 	 2.6533 	 2.2353 	 0.0000 	 2.3479 	 0.0004 
38.0000 	 0.0010 	 0.2329 	 0.1992 	 1.0221 	 4.9070 	 9.4448 	 5.0429 	 5.3763 	 0.0000 	 3.1254 	 592.8389 	 38.0000 	 0.1401 	 0.7826 	 0.9390 	 9.6708 	 3.0143 	 9.1056 	 1.7703 	 0.2750 	 0.0000 	 0.4351 	 0.0021 
42.0000 	 0.5210 	 0.1357 	 0.3771 	 23.0675 	 2.7884 	 9.9989 	 5.8487 	 4.3588 	 0.0000 	 2.7540 	 590.9252 	 42.0000 	 0.4673 	 0.8914 	 0.5556 	 1.7790 	 9.7287 	 1.6187 	 1.3723 	 2.6059 	 0.0000 	 1.9229 	 0.0009 
37.0000 	 0.0040 	 0.1901 	 0.0838 	 9.4607 	 6.1214 	 0.7214 	 7.0126 	 3.4834 	 0.0000 	 3.0995 	 592.3196 	 37.0000 	 0.6381 	 0.1201 	 0.5054 	 1.0978 	 2.6610 	 8.8797 	 2.8876 	 1.9957 	 0.0000 	 1.4746 	 0.0004 
36.0000 	 0.0163 	 0.5687 	 0.1007 	 8.0369 	 5.6178 	 8.4005 	 5.0609 	 5.3590 	 0.0000 	 3.1273 	 592.6534 	 36.0000 	 0.7869 	 0.9047 	 0.5021 	 13.9700 	 4.0539 	 7.7326 	 2.6075 	 1.3913 	 0.0000 	 0.7774 	 0.0002 
39.0000 	 0.1369 	 0.1184 	 0.2035 	 24.4339 	 7.1942 	 6.1871 	 5.0724 	 5.3555 	 0.0000 	 3.1254 	 592.6459 	 39.0000 	 0.3831 	 0.9212 	 0.6584 	 13.6788 	 0.4133 	 0.0924 	 2.2158 	 -2.1859 	 0.0000 	 1.9657 	 0.0002 
38.0000 	 0.0123 	 0.0079 	 0.2164 	 48.8306 	 6.9742 	 7.7003 	 5.0389 	 5.3718 	 0.0000 	 3.1177 	 592.6617 	 38.0000 	 0.0934 	 0.9264 	 0.0165 	 9.8612 	 4.5501 	 0.5481 	 0.5030 	 -1.1508 	 0.0000 	 1.9178 	 0.0006 
39.0000 	 0.5658 	 0.3079 	 0.4066 	 12.8640 	 2.8028 	 8.3728 	 5.8343 	 4.3655 	 0.0000 	 2.7765 	 590.9614 	 39.0000 	 0.6341 	 0.8523 	 0.8578 	 14.7694 	 0.2941 	 9.6357 	 0.9415 	 0.0680 	 0.0000 	 1.5997 	 0.0015 
37.0000 	 0.0010 	 0.6321 	 0.0364 	 19.5933 	 7.7561 	 2.0277 	 5.1163 	 5.3062 	 0.0000 	 3.1269 	 592.6816 	 37.0000 	 0.3692 	 0.5376 	 0.0888 	 12.1136 	 6.8694 	 7.6010 	 1.0287 	 -0.7457 	 0.0000 	 2.0829 	 0.0003 
37.0000 	 0.0040 	 0.0242 	 0.1100 	 17.5059 	 9.9440 	 8.6811 	 5.0638 	 5.3680 	 0.0000 	 3.1188 	 592.6573 	 37.0000 	 0.5742 	 0.8258 	 0.8027 	 10.2565 	 5.7752 	 8.7732 	 1.3789 	 -0.2810 	 0.0000 	 1.2668 	 0.0011 
35.0000 	 0.0015 	 0.1349 	 0.0415 	 22.0924 	 9.5003 	 7.4706 	 5.0831 	 5.3509 	 0.0000 	 3.1239 	 592.6413 	 35.0000 	 0.7569 	 0.8958 	 0.3750 	 10.2436 	 5.6772 	 2.6281 	 1.8898 	 -2.9343 	 0.0000 	 0.8626 	 0.0005 
37.0000 	 0.9084 	 0.5182 	 0.9889 	 4.4076 	 0.4378 	 0.4346 	 0.3028 	 7.6505 	 0.0000 	 4.3430 	 664.8166 	 37.0000 	 0.3975 	 0.7717 	 0.5692 	 5.4085 	 0.1094 	 6.3807 	 1.0019 	 2.3564 	 0.0000 	 0.8031 	 0.0306 
37.0000 	 0.0062 	 0.7666 	 0.0709 	 9.1734 	 9.2599 	 9.4700 	 5.0619 	 5.3581 	 0.0000 	 3.1255 	 592.6399 	 37.0000 	 0.5682 	 0.5226 	 0.5661 	 2.1639 	 6.4403 	 3.0587 	 1.7494 	 0.1125 	 0.0000 	 0.8378 	 0.0003 
37.0000 	 0.0307 	 0.5018 	 0.1212 	 7.1179 	 9.2933 	 7.0248 	 5.0574 	 5.3638 	 0.0000 	 3.1245 	 592.6409 	 37.0000 	 0.1587 	 0.5438 	 0.2557 	 11.3623 	 8.4162 	 8.9784 	 0.9183 	 -0.9417 	 0.0000 	 1.8056 	 0.0002 
35.0000 	 0.0012 	 0.1943 	 0.0384 	 49.4111 	 4.1290 	 9.8395 	 5.0578 	 5.3562 	 0.0000 	 3.1244 	 592.6668 	 35.0000 	 0.8458 	 0.0949 	 0.1004 	 13.0960 	 6.1104 	 1.3874 	 2.8276 	 -2.1101 	 0.0000 	 2.0112 	 0.0003 
38.0000 	 0.0048 	 0.0201 	 0.1215 	 21.4102 	 5.2162 	 4.9872 	 5.1186 	 5.3351 	 0.0000 	 3.1327 	 592.6778 	 38.0000 	 0.7043 	 0.6992 	 0.7575 	 7.0111 	 7.2822 	 9.1928 	 2.3591 	 -1.2423 	 0.0000 	 2.0304 	 0.0004 
40.0000 	 0.0160 	 0.9239 	 0.0925 	 48.1599 	 1.8523 	 9.3525 	 6.0608 	 4.1121 	 0.0000 	 2.7224 	 590.9366 	 40.0000 	 0.5704 	 0.9567 	 0.8974 	 1.8671 	 1.4549 	 1.9985 	 2.6035 	 -2.5969 	 0.0000 	 1.6885 	 0.0004 
36.0000 	 0.5120 	 0.4934 	 0.3979 	 7.9233 	 2.7715 	 9.4912 	 5.8599 	 4.3263 	 0.0000 	 2.7329 	 590.9314 	 36.0000 	 0.7008 	 0.0740 	 0.2815 	 6.6907 	 9.3930 	 4.3803 	 0.4954 	 1.2294 	 0.0000 	 2.8371 	 0.0007 
37.0000 	 0.0123 	 0.2184 	 0.1542 	 2.5632 	 5.5732 	 6.6602 	 5.0573 	 5.3603 	 0.0000 	 3.1275 	 592.6855 	 37.0000 	 0.7147 	 0.2625 	 0.0525 	 4.0756 	 3.2999 	 9.4405 	 1.4857 	 2.8085 	 0.0000 	 2.7657 	 0.0006 
34.0000 	 0.0024 	 0.2339 	 0.0787 	 49.9945 	 4.9367 	 9.0349 	 5.0841 	 5.3578 	 0.0000 	 3.1249 	 592.6653 	 34.0000 	 0.5971 	 0.6470 	 0.6113 	 11.1657 	 3.5088 	 7.4742 	 2.6065 	 -0.6862 	 0.0000 	 0.1879 	 0.0004 
38.0000 	 0.0013 	 0.1824 	 0.0360 	 29.2933 	 7.6762 	 3.3605 	 5.0996 	 5.3504 	 0.0000 	 3.1308 	 592.6587 	 38.0000 	 0.6225 	 0.3168 	 0.0727 	 5.0211 	 2.0182 	 5.7421 	 0.5880 	 -2.8288 	 0.0000 	 0.8245 	 0.0003 
35.0000 	 0.0568 	 0.9951 	 0.1533 	 14.9951 	 6.0964 	 10.0000 	 5.0681 	 5.3586 	 0.0000 	 3.1230 	 592.6484 	 35.0000 	 0.7526 	 0.9709 	 0.4390 	 13.1165 	 5.5113 	 8.9525 	 2.2607 	 2.5172 	 0.0000 	 2.7573 	 0.0002 
36.0000 	 0.0013 	 0.4663 	 0.0378 	 15.5304 	 8.0763 	 4.4964 	 5.0669 	 5.3583 	 0.0000 	 3.1297 	 592.6448 	 36.0000 	 0.8606 	 0.5765 	 0.0659 	 8.4440 	 9.3356 	 1.7044 	 2.3345 	 -0.0136 	 0.0000 	 0.2349 	 0.0002 
37.0000 	 0.1710 	 0.0846 	 0.2275 	 40.7751 	 8.1299 	 5.2699 	 5.0660 	 5.3585 	 0.0000 	 3.1238 	 592.6440 	 37.0000 	 0.1351 	 0.6613 	 0.4414 	 8.4013 	 7.9269 	 3.9154 	 1.2216 	 -0.5839 	 0.0000 	 2.4318 	 0.0003 
35.0000 	 0.0027 	 0.4647 	 0.0883 	 1.0000 	 4.4412 	 9.9871 	 5.1584 	 5.2861 	 0.0000 	 3.1418 	 592.8113 	 35.0000 	 0.4593 	 0.8083 	 0.2376 	 13.2300 	 2.1288 	 8.2926 	 1.9386 	 -2.3852 	 0.0000 	 2.9574 	 0.0008 
42.0000 	 0.1657 	 0.3632 	 0.2037 	 20.0187 	 9.6414 	 7.0783 	 5.0715 	 5.3560 	 0.0000 	 3.1271 	 592.6413 	 42.0000 	 0.4646 	 0.8389 	 0.2988 	 9.1765 	 0.0598 	 5.8014 	 0.6284 	 2.8923 	 0.0000 	 2.6524 	 0.0002 
36.0000 	 0.0010 	 0.0409 	 0.2078 	 6.7135 	 3.9884 	 3.3028 	 5.1956 	 5.1724 	 0.0000 	 3.1063 	 592.6209 	 36.0000 	 0.3078 	 0.0693 	 0.7528 	 2.6075 	 8.9229 	 9.5199 	 1.7023 	 2.4801 	 0.0000 	 2.5581 	 0.0032 
39.0000 	 0.0029 	 0.3897 	 0.0660 	 9.0136 	 4.9702 	 7.5184 	 4.7531 	 5.3337 	 0.0000 	 3.0004 	 593.3976 	 39.0000 	 0.1298 	 0.2722 	 0.9378 	 6.3031 	 0.8541 	 0.2072 	 0.8269 	 -2.1828 	 0.0000 	 0.8937 	 0.0028 
34.0000 	 0.0036 	 0.3011 	 0.0944 	 5.2114 	 9.4424 	 4.0949 	 5.0660 	 5.3552 	 0.0000 	 3.1223 	 592.6444 	 34.0000 	 0.6016 	 0.2911 	 0.0277 	 6.3822 	 5.1500 	 9.0494 	 0.6281 	 -1.4512 	 0.0000 	 0.5888 	 0.0003 
35.0000 	 0.0024 	 0.6185 	 0.0986 	 1.0490 	 3.6725 	 5.5554 	 5.1420 	 5.2758 	 0.0000 	 3.1510 	 594.3256 	 35.0000 	 0.2111 	 0.7926 	 0.2904 	 1.8430 	 0.3229 	 4.8555 	 2.0255 	 -2.5692 	 0.0000 	 2.9762 	 0.0028 
33.0000 	 0.0010 	 0.5780 	 0.0757 	 1.0163 	 7.7824 	 4.8377 	 5.0488 	 5.3631 	 0.0000 	 3.1254 	 592.7670 	 33.0000 	 0.5246 	 0.4577 	 0.6792 	 2.8483 	 5.7674 	 4.7444 	 2.7232 	 1.0657 	 0.0000 	 0.0839 	 0.0007 
35.0000 	 0.1820 	 0.0877 	 0.2438 	 34.1679 	 5.8130 	 7.8221 	 5.0797 	 5.3523 	 0.0000 	 3.1344 	 592.6545 	 35.0000 	 0.4722 	 0.7344 	 0.9304 	 8.5937 	 5.7822 	 5.6266 	 1.3368 	 0.7503 	 0.0000 	 1.5739 	 0.0004 
38.0000 	 0.0948 	 0.4883 	 0.1745 	 17.4622 	 9.8008 	 6.0643 	 5.0449 	 5.3694 	 0.0000 	 3.1204 	 592.6428 	 38.0000 	 0.6355 	 0.6679 	 0.5278 	 8.6576 	 5.3976 	 0.4040 	 2.7342 	 0.2653 	 0.0000 	 1.9594 	 0.0004 
32.0000 	 0.0033 	 0.0429 	 0.1019 	 36.9842 	 7.8431 	 7.5534 	 5.0618 	 5.3581 	 0.0000 	 3.1264 	 592.6427 	 32.0000 	 0.6598 	 0.9702 	 0.4886 	 1.4725 	 0.3710 	 2.9787 	 0.2401 	 2.5476 	 0.0000 	 2.2079 	 0.0003 
37.0000 	 0.0015 	 0.0823 	 0.0477 	 16.9065 	 5.8667 	 6.7594 	 5.0617 	 5.3665 	 0.0000 	 3.1238 	 592.6501 	 37.0000 	 0.6823 	 0.4763 	 0.8570 	 7.4126 	 8.1768 	 8.5858 	 1.9168 	 -0.6195 	 0.0000 	 1.1476 	 0.0004 
35.0000 	 0.0010 	 0.0063 	 0.2090 	 44.6863 	 8.4365 	 0.8404 	 6.3371 	 4.2309 	 0.0000 	 3.1087 	 592.4066 	 35.0000 	 0.6218 	 0.1548 	 0.8597 	 3.5848 	 3.0184 	 2.8722 	 0.4810 	 -1.3630 	 0.0000 	 1.7860 	 0.0018 
33.0000 	 0.0011 	 0.0369 	 0.2158 	 7.7730 	 6.6413 	 4.1250 	 5.1567 	 5.3339 	 0.0000 	 3.1175 	 592.7595 	 33.0000 	 0.0534 	 0.0794 	 0.4399 	 11.0262 	 5.2386 	 5.5371 	 1.7139 	 0.9892 	 0.0000 	 0.6215 	 0.0022 
36.0000 	 0.0036 	 0.1592 	 0.1100 	 5.6448 	 5.4827 	 8.0164 	 5.0656 	 5.3547 	 0.0000 	 3.1274 	 592.6563 	 36.0000 	 0.6066 	 0.5347 	 0.3527 	 12.5260 	 3.1274 	 0.2334 	 0.6371 	 0.7598 	 0.0000 	 1.3518 	 0.0005 
34.0000 	 0.0010 	 0.4195 	 0.0981 	 1.1573 	 6.1948 	 9.0982 	 5.0575 	 5.3639 	 0.0000 	 3.1227 	 592.7132 	 34.0000 	 0.4881 	 0.3281 	 0.5222 	 2.0282 	 0.7095 	 3.5237 	 1.8351 	 -2.8528 	 0.0000 	 1.3776 	 0.0008 
30.0000 	 0.0029 	 0.0992 	 0.0850 	 16.1847 	 6.1738 	 8.8200 	 5.1015 	 5.3240 	 0.0000 	 3.1176 	 592.6585 	 30.0000 	 0.6903 	 0.3515 	 0.0576 	 9.2684 	 5.6117 	 4.8346 	 2.9435 	 -0.0297 	 0.0000 	 1.7978 	 0.0003 
34.0000 	 0.0010 	 0.0233 	 0.1899 	 13.6784 	 7.6599 	 8.8962 	 5.0498 	 5.3854 	 0.0000 	 3.1286 	 592.7016 	 34.0000 	 0.7414 	 0.6980 	 0.8421 	 14.0526 	 6.4912 	 5.3578 	 0.4053 	 -1.7433 	 0.0000 	 1.2953 	 0.0014 
36.0000 	 0.7517 	 0.7645 	 0.5742 	 11.7455 	 3.3361 	 6.2947 	 5.9402 	 4.2657 	 0.0000 	 2.7769 	 591.0121 	 36.0000 	 0.6560 	 0.5794 	 0.9509 	 11.6687 	 0.1498 	 3.9154 	 2.8139 	 1.8170 	 0.0000 	 2.1301 	 0.0008 
