12.0000 	 0.0340 	 0.5686 	 1.0000 	 7.6878 	 7.5037 	 -13.4821 	 -1.7218 	 0.0000 	 0.0077 	 2.6413 	 12.0000 	 0.6039 	 0.5355 	 0.3166 	 6.9664 	 5.3102 	 -7.9017 	 2.6813 	 0.0000 	 0.3865 	 0.0087 
1.0000 	 0.8797 	 0.0014 	 0.0364 	 2.0585 	 8.8574 	 0.2930 	 6.9629 	 0.0000 	 0.0075 	 41.8573 	 1.0000 	 0.6102 	 0.8218 	 0.1336 	 3.6775 	 7.3342 	 8.1554 	 -2.8451 	 0.0000 	 2.3223 	 0.8983 
5.0000 	 0.0010 	 1.0000 	 1.0000 	 49.9986 	 3.2446 	 -8.0713 	 -5.9546 	 0.0000 	 0.0149 	 -4.1708 	 5.0000 	 0.6756 	 0.6978 	 0.1372 	 12.7166 	 0.9067 	 -4.1932 	 0.8617 	 0.0000 	 1.1931 	 0.0006 
15.0000 	 0.0011 	 0.0744 	 1.0000 	 42.4982 	 4.4854 	 -8.4921 	 -2.2005 	 0.0000 	 1.3063 	 2.8541 	 15.0000 	 0.1228 	 0.4666 	 0.6039 	 14.2588 	 7.5990 	 9.2867 	 -2.1190 	 0.0000 	 1.6152 	 0.0000 
3.0000 	 0.9883 	 0.0019 	 0.0015 	 6.8660 	 5.4053 	 9.9219 	 -2.1997 	 0.0000 	 3.0831 	 32.3677 	 3.0000 	 0.4278 	 0.5368 	 0.1918 	 4.7101 	 5.8124 	 4.4378 	 3.8852 	 0.0000 	 2.7369 	 0.5584 
14.0000 	 0.0352 	 0.2728 	 0.9992 	 39.3110 	 4.5410 	 -9.8120 	 -11.1929 	 0.0000 	 0.0025 	 2.8541 	 14.0000 	 0.6550 	 0.4444 	 0.7759 	 12.8404 	 7.5645 	 -8.1896 	 1.3418 	 0.0000 	 1.6282 	 0.0000 
2.0000 	 0.0012 	 0.9646 	 1.0000 	 13.3883 	 7.9327 	 -16.0353 	 -3.2146 	 0.0000 	 0.3309 	 2.8613 	 2.0000 	 0.2098 	 0.7037 	 0.6300 	 11.6265 	 8.4328 	 8.7316 	 -2.1918 	 0.0000 	 1.8988 	 0.0002 
9.0000 	 0.0579 	 0.1754 	 0.8942 	 37.7498 	 4.1863 	 -12.2639 	 -4.9483 	 0.0000 	 0.2679 	 2.9254 	 9.0000 	 0.2816 	 0.0703 	 0.8499 	 14.5683 	 2.4037 	 -8.1633 	 0.0403 	 0.0000 	 1.4748 	 0.0003 
8.0000 	 0.0011 	 1.0000 	 1.0000 	 2.2641 	 10.5005 	 -10.5127 	 -6.2683 	 0.0000 	 0.0017 	 2.8558 	 8.0000 	 0.4192 	 0.1149 	 0.8871 	 14.6171 	 3.6918 	 -1.3638 	 2.5557 	 0.0000 	 0.1303 	 0.0000 
13.0000 	 0.0850 	 0.9908 	 1.0000 	 1.8883 	 6.5002 	 -8.0249 	 -4.7046 	 0.0000 	 0.0266 	 2.8439 	 13.0000 	 0.4893 	 0.2992 	 0.6397 	 1.0863 	 7.8719 	 6.7939 	 -0.6043 	 0.0000 	 1.4829 	 0.0000 
7.0000 	 0.0182 	 0.6952 	 1.0000 	 6.8258 	 1.6907 	 -23.9782 	 -10.4344 	 0.0000 	 5.8865 	 2.8566 	 7.0000 	 0.3123 	 0.4600 	 0.4206 	 5.5192 	 5.2810 	 -4.4221 	 -1.0658 	 0.0000 	 0.0330 	 0.0000 
13.0000 	 0.1034 	 0.7687 	 0.9992 	 1.3489 	 4.7989 	 -15.9194 	 -6.2640 	 0.0000 	 0.0020 	 2.8543 	 13.0000 	 0.4314 	 0.0276 	 0.1775 	 7.1254 	 4.9026 	 0.8558 	 2.9970 	 0.0000 	 0.7424 	 0.0000 
5.0000 	 0.0217 	 0.9010 	 1.0000 	 34.4191 	 18.2218 	 -13.4050 	 -10.0719 	 0.0000 	 0.0001 	 2.8541 	 5.0000 	 0.1948 	 0.7436 	 0.6323 	 6.8728 	 7.3105 	 3.4612 	 2.2678 	 0.0000 	 1.6982 	 0.0001 
11.0000 	 0.0273 	 0.4465 	 1.0000 	 10.4445 	 0.0000 	 -1.5027 	 -2.5888 	 0.0000 	 0.0051 	 2.8541 	 11.0000 	 0.4846 	 0.0526 	 0.7804 	 14.4777 	 9.5022 	 6.2684 	 -1.6797 	 0.0000 	 2.3537 	 0.0000 
3.0000 	 0.9966 	 0.0244 	 0.0024 	 2.5629 	 15.4199 	 9.7827 	 0.5713 	 0.0000 	 0.0001 	 22.4298 	 3.0000 	 0.8232 	 0.5436 	 0.3009 	 9.3926 	 0.1027 	 7.3451 	 3.8734 	 0.0000 	 2.4023 	 1.4574 
11.0000 	 0.0644 	 0.2176 	 0.9908 	 43.3760 	 0.1214 	 -14.0797 	 -7.2534 	 0.0000 	 0.0685 	 2.8541 	 11.0000 	 0.1524 	 0.2808 	 0.0250 	 4.4244 	 7.8219 	 9.2397 	 -2.8908 	 0.0000 	 1.6774 	 0.0000 
2.0000 	 0.9954 	 0.0073 	 0.0570 	 2.4399 	 14.8468 	 6.9775 	 1.7413 	 0.0000 	 0.0203 	 -19.3431 	 2.0000 	 0.1506 	 0.4299 	 0.9920 	 10.4668 	 5.6561 	 -8.9859 	 2.3986 	 0.0000 	 2.0710 	 0.8460 
10.0000 	 0.0010 	 0.7819 	 0.9978 	 1.2602 	 2.2763 	 -8.1590 	 -4.1315 	 0.0000 	 0.0204 	 2.8541 	 10.0000 	 0.2210 	 0.8013 	 0.0542 	 12.2021 	 8.8583 	 -9.6911 	 2.6124 	 0.0000 	 2.9959 	 0.0000 
10.0000 	 0.0013 	 0.1943 	 0.8442 	 24.6875 	 0.0000 	 0.5891 	 -3.5370 	 0.0000 	 0.0003 	 -1.7720 	 10.0000 	 0.3837 	 0.4512 	 0.8372 	 13.3597 	 3.3510 	 8.8420 	 -2.9733 	 0.0000 	 0.4026 	 0.0002 
8.0000 	 0.0421 	 0.8606 	 0.9976 	 3.4434 	 13.4415 	 -15.5468 	 -11.5233 	 0.0000 	 0.0870 	 2.7398 	 8.0000 	 0.6778 	 0.9392 	 0.6013 	 5.4462 	 8.5249 	 -9.6340 	 -1.1091 	 0.0000 	 1.4399 	 0.0001 
7.0000 	 0.0013 	 0.5082 	 0.9978 	 49.2786 	 4.3508 	 -1.8451 	 -14.0348 	 0.0000 	 0.0105 	 2.8541 	 7.0000 	 0.4985 	 0.4937 	 0.8426 	 12.2708 	 7.6223 	 0.9227 	 1.9968 	 0.0000 	 0.8295 	 0.0000 
8.0000 	 0.0010 	 0.0498 	 0.6672 	 47.7173 	 3.8267 	 -36.2415 	 -4.5463 	 0.0000 	 0.0000 	 2.9977 	 8.0000 	 0.1942 	 0.4594 	 0.4607 	 12.3389 	 1.0836 	 9.6296 	 2.7509 	 0.0000 	 0.2406 	 0.0009 
4.0000 	 0.1065 	 1.0000 	 1.0000 	 3.9873 	 4.1309 	 -10.2441 	 -6.6309 	 0.0000 	 0.4929 	 3.0761 	 4.0000 	 0.8291 	 0.6632 	 0.1577 	 10.2587 	 8.3542 	 -4.3451 	 -2.0812 	 0.0000 	 1.9695 	 0.0010 
7.0000 	 0.0010 	 0.0819 	 0.9560 	 44.0800 	 8.2860 	 -6.8263 	 -3.6178 	 0.0000 	 0.0001 	 2.8545 	 7.0000 	 0.6038 	 0.9072 	 0.3921 	 10.2273 	 6.1845 	 4.8363 	 -4.6294 	 0.0000 	 2.0282 	 0.0000 
4.0000 	 0.0017 	 0.2203 	 1.0000 	 38.5327 	 7.7649 	 -12.1435 	 -14.3017 	 0.0000 	 0.0008 	 2.8432 	 4.0000 	 0.9264 	 0.6645 	 0.4547 	 7.5879 	 3.9634 	 1.1602 	 1.4449 	 0.0000 	 2.7732 	 0.0017 
2.0000 	 0.0010 	 0.8658 	 1.0000 	 6.5079 	 23.6389 	 -15.7980 	 -26.4492 	 0.0000 	 0.0000 	 2.8614 	 2.0000 	 0.6215 	 0.7848 	 0.7065 	 8.6883 	 3.8532 	 6.2353 	 -0.9079 	 0.0000 	 0.7543 	 0.0002 
4.0000 	 0.0133 	 0.9293 	 0.9891 	 27.6195 	 4.3159 	 -7.0875 	 -29.8766 	 0.0000 	 0.0013 	 2.8827 	 4.0000 	 0.4353 	 0.7842 	 0.4887 	 10.2170 	 1.3465 	 -5.5696 	 3.6689 	 0.0000 	 2.5082 	 0.0003 
4.0000 	 0.0070 	 0.7403 	 1.0000 	 31.4446 	 7.0198 	 -14.7270 	 -4.8871 	 0.0000 	 0.0184 	 2.8541 	 4.0000 	 0.7668 	 0.7952 	 0.2876 	 9.8413 	 2.2089 	 -0.3238 	 -2.9662 	 0.0000 	 2.4334 	 0.0000 
1.0000 	 0.0359 	 0.0014 	 0.0030 	 1.1204 	 6.6113 	 2.2070 	 0.4590 	 0.0000 	 0.0000 	 27.6208 	 1.0000 	 0.4073 	 0.4612 	 0.2129 	 7.8051 	 4.3121 	 -8.1264 	 -2.2186 	 0.0000 	 1.4201 	 0.8914 
1.0000 	 0.0010 	 0.5671 	 0.7403 	 21.4468 	 2.2707 	 -12.6460 	 -1.3335 	 0.0000 	 0.0136 	 13.6586 	 1.0000 	 0.1811 	 0.1566 	 0.2837 	 13.5749 	 6.9680 	 5.9731 	 1.2994 	 0.0000 	 1.9930 	 0.0097 
