14.0000 	 0.4162 	 0.1059 	 0.1748 	 3.4884 	 20.5513 	 31.7247 	 0.9256 	 0.0000 	 1.5397 	 367.6053 	 14.0000 	 0.5991 	 0.7755 	 0.1689 	 10.2048 	 5.2497 	 9.7368 	 -4.8258 	 0.0000 	 0.5539 	 0.0079 
18.0000 	 0.3052 	 0.0059 	 0.1289 	 30.0485 	 8.7713 	 27.0019 	 0.4207 	 0.0000 	 0.0000 	 368.2940 	 18.0000 	 0.9423 	 0.4532 	 0.2559 	 9.7956 	 7.5767 	 -0.7356 	 -1.8908 	 0.0000 	 1.9208 	 0.0120 
16.0000 	 0.0095 	 0.0621 	 0.4992 	 1.2738 	 7.0898 	 20.3516 	 0.4541 	 0.0000 	 0.0007 	 393.1212 	 16.0000 	 0.6559 	 0.7147 	 0.7646 	 10.7244 	 0.5044 	 8.1940 	 -2.2798 	 0.0000 	 2.6601 	 0.0958 
11.0000 	 0.0651 	 0.0169 	 0.0179 	 15.0564 	 12.2885 	 13.6064 	 5.4397 	 0.0000 	 1.8155 	 364.9840 	 11.0000 	 0.1060 	 0.8572 	 0.8091 	 8.1544 	 9.9914 	 1.3666 	 3.6153 	 0.0000 	 0.0434 	 0.0037 
12.0000 	 0.8679 	 0.1623 	 0.4794 	 39.9067 	 0.7617 	 11.7578 	 7.3584 	 0.0000 	 2.0394 	 368.3537 	 12.0000 	 0.3489 	 0.9462 	 0.6489 	 12.4915 	 4.5527 	 3.4814 	 2.5409 	 0.0000 	 1.0247 	 0.0551 
17.0000 	 0.0500 	 0.0390 	 0.0022 	 4.4790 	 12.0758 	 14.8466 	 3.5424 	 0.0000 	 1.8709 	 364.9912 	 17.0000 	 0.1733 	 0.5519 	 0.0555 	 8.9166 	 6.4273 	 7.8676 	 -1.7674 	 0.0000 	 2.2325 	 0.0023 
8.0000 	 0.0065 	 0.0442 	 0.0208 	 2.9728 	 76.5878 	 14.7098 	 23.2770 	 0.0000 	 1.8898 	 366.3467 	 8.0000 	 0.3527 	 0.2294 	 0.7675 	 7.4071 	 9.0937 	 -6.3300 	 -2.9240 	 0.0000 	 0.8687 	 0.0099 
43.0000 	 0.4441 	 0.0263 	 0.1134 	 4.1568 	 6.7332 	 24.3257 	 0.3641 	 0.0000 	 0.1790 	 368.0400 	 43.0000 	 0.9643 	 0.2785 	 0.8679 	 12.7175 	 1.5671 	 -8.8636 	 -3.4396 	 0.0000 	 1.0033 	 0.0072 
43.0000 	 0.3661 	 1.0000 	 0.3197 	 1.6230 	 20.7045 	 9.4165 	 -6.8410 	 0.0000 	 2.3699 	 536.1603 	 43.0000 	 0.2270 	 0.3623 	 0.3054 	 4.9687 	 6.5720 	 7.7033 	 -2.4158 	 0.0000 	 1.7880 	 0.2592 
39.0000 	 0.1119 	 0.0098 	 0.0136 	 9.0032 	 3.5953 	 41.5206 	 11.4476 	 0.0000 	 0.0001 	 511.1341 	 39.0000 	 0.2389 	 0.4895 	 0.1381 	 9.4173 	 3.4280 	 -5.9147 	 -1.6531 	 0.0000 	 2.7729 	 0.0011 
42.0000 	 0.0068 	 0.0010 	 0.0157 	 22.6206 	 0.0870 	 11.4053 	 8.6302 	 0.0000 	 1.8539 	 366.1770 	 42.0000 	 0.4522 	 0.8717 	 0.7874 	 3.9710 	 3.5114 	 -0.5948 	 -4.2605 	 0.0000 	 1.2572 	 0.0098 
36.0000 	 0.5959 	 0.4092 	 0.0701 	 1.8802 	 3.3367 	 18.2806 	 0.2483 	 0.0000 	 0.0020 	 367.6154 	 36.0000 	 0.3025 	 0.4160 	 0.9651 	 3.0969 	 9.6360 	 -1.9271 	 4.2240 	 0.0000 	 2.3043 	 0.0060 
38.0000 	 0.5271 	 0.1131 	 0.0286 	 5.3795 	 2.0528 	 13.0076 	 1.2600 	 0.0000 	 1.8480 	 364.8633 	 38.0000 	 0.2359 	 0.5967 	 0.6353 	 7.1789 	 0.9807 	 3.5278 	 0.8394 	 0.0000 	 0.5051 	 0.0012 
34.0000 	 0.2135 	 0.0029 	 0.0116 	 48.2061 	 6.4898 	 29.3879 	 0.2657 	 0.0000 	 0.0000 	 367.5205 	 34.0000 	 0.7542 	 0.2774 	 0.1949 	 11.0143 	 8.2570 	 -5.6377 	 -4.4484 	 0.0000 	 0.6121 	 0.0148 
35.0000 	 0.1907 	 0.0264 	 0.0010 	 34.8599 	 71.1690 	 19.9017 	 8.3885 	 0.0000 	 1.8562 	 364.7695 	 35.0000 	 0.0129 	 0.4612 	 0.5397 	 11.8459 	 2.3370 	 1.0551 	 -0.5805 	 0.0000 	 0.8113 	 0.0009 
32.0000 	 0.0466 	 0.7063 	 0.0212 	 5.4020 	 10.6249 	 16.1653 	 2.1617 	 0.0000 	 1.8426 	 366.5848 	 32.0000 	 0.1769 	 0.8983 	 0.2060 	 2.0083 	 7.0676 	 6.9466 	 0.9674 	 0.0000 	 0.5651 	 0.0045 
27.0000 	 0.1452 	 0.0813 	 0.0082 	 2.3065 	 5.5577 	 12.0816 	 8.5602 	 0.0000 	 1.8704 	 364.7900 	 27.0000 	 0.2786 	 0.9475 	 0.3349 	 3.8841 	 5.1057 	 -4.0244 	 4.3394 	 0.0000 	 2.8782 	 0.0012 
31.0000 	 0.3197 	 0.0225 	 0.0061 	 26.1207 	 7.6517 	 12.2742 	 8.9822 	 0.0000 	 1.8672 	 364.7947 	 31.0000 	 0.9615 	 0.6673 	 0.2696 	 11.6825 	 6.6927 	 -5.9697 	 -0.8132 	 0.0000 	 0.6986 	 0.0013 
28.0000 	 0.0144 	 0.0034 	 0.1213 	 11.1175 	 8.5638 	 23.4188 	 0.5098 	 0.0000 	 0.0000 	 373.0850 	 28.0000 	 0.0466 	 0.7436 	 0.6397 	 10.1883 	 6.6014 	 8.3440 	 0.3242 	 0.0000 	 1.0448 	 0.0406 
24.0000 	 0.0164 	 0.0019 	 0.1282 	 22.9708 	 7.1025 	 21.5908 	 0.4881 	 0.0000 	 0.7940 	 372.3304 	 24.0000 	 0.7316 	 0.1572 	 0.2588 	 7.4418 	 9.3230 	 3.1826 	 4.1894 	 0.0000 	 0.1385 	 0.0200 
25.0000 	 0.8263 	 0.3949 	 0.3222 	 2.1632 	 0.3031 	 11.1911 	 6.5027 	 0.0000 	 1.6732 	 366.5720 	 25.0000 	 0.8353 	 0.2491 	 0.8145 	 10.1059 	 4.5594 	 -2.0867 	 2.5636 	 0.0000 	 2.2253 	 0.0159 
21.0000 	 0.8207 	 0.2756 	 0.2369 	 4.4462 	 0.0000 	 11.4263 	 -0.5626 	 0.0000 	 1.8491 	 365.0258 	 21.0000 	 0.6982 	 0.6370 	 0.1675 	 5.2799 	 5.1521 	 -6.8633 	 2.3781 	 0.0000 	 1.6531 	 0.0071 
20.0000 	 0.4533 	 0.0214 	 0.7574 	 1.9725 	 10.2169 	 26.7915 	 0.4997 	 0.0000 	 0.0285 	 390.2347 	 20.0000 	 0.8389 	 0.1498 	 0.9521 	 2.3007 	 6.0808 	 8.8703 	 2.1108 	 0.0000 	 0.8109 	 0.0521 
17.0000 	 0.0892 	 0.0350 	 0.0011 	 9.5731 	 10.7401 	 15.7767 	 2.4507 	 0.0000 	 1.8446 	 364.7929 	 17.0000 	 0.9520 	 0.8179 	 0.3319 	 11.3679 	 3.6161 	 9.6728 	 -3.6283 	 0.0000 	 0.4091 	 0.0017 
18.0000 	 0.9191 	 0.8439 	 0.8059 	 1.7265 	 1.8151 	 12.6978 	 0.2285 	 0.0000 	 0.0002 	 382.6039 	 18.0000 	 0.7514 	 0.6007 	 0.7757 	 1.4724 	 5.7252 	 9.9665 	 -3.1301 	 0.0000 	 1.1218 	 0.2496 
15.0000 	 0.1378 	 0.2742 	 0.0159 	 1.6199 	 11.5768 	 13.2179 	 6.3924 	 0.0000 	 1.8559 	 364.7802 	 15.0000 	 0.0114 	 0.3506 	 0.7955 	 8.4140 	 5.2146 	 3.9109 	 1.0641 	 0.0000 	 2.9633 	 0.0011 
13.0000 	 0.0663 	 0.3021 	 0.0015 	 1.3452 	 8.9323 	 11.8075 	 22.5651 	 0.0000 	 1.8548 	 364.8015 	 13.0000 	 0.6497 	 0.9946 	 0.1862 	 9.2033 	 9.7986 	 7.1637 	 -2.9371 	 0.0000 	 0.1836 	 0.0016 
15.0000 	 0.1127 	 0.1535 	 0.0082 	 2.9971 	 1.6471 	 13.6488 	 0.7211 	 0.0000 	 1.8855 	 364.8808 	 15.0000 	 0.9452 	 0.1738 	 0.2471 	 6.6042 	 7.7464 	 -4.9028 	 -2.1619 	 0.0000 	 2.2547 	 0.0011 
11.0000 	 0.1011 	 0.2334 	 0.0220 	 2.0254 	 8.7602 	 16.6323 	 1.6676 	 0.0000 	 1.8620 	 364.9550 	 11.0000 	 0.1648 	 0.3238 	 0.9636 	 1.7409 	 8.9035 	 -3.4446 	 3.2916 	 0.0000 	 2.9320 	 0.0019 
12.0000 	 0.2437 	 0.4660 	 0.0837 	 5.2505 	 0.0000 	 11.4317 	 12.6057 	 0.0000 	 1.8757 	 364.9022 	 12.0000 	 0.2524 	 0.2986 	 0.9634 	 9.8812 	 0.3703 	 -9.6532 	 -1.7947 	 0.0000 	 2.1032 	 0.0024 
10.0000 	 0.2759 	 0.1138 	 0.0884 	 6.8177 	 4.6944 	 21.4487 	 29.8808 	 0.0000 	 0.0000 	 511.1089 	 10.0000 	 0.2564 	 0.1821 	 0.2542 	 11.8017 	 0.3601 	 -3.8371 	 1.3054 	 0.0000 	 2.1512 	 0.0017 
11.0000 	 0.6755 	 0.0765 	 0.3371 	 10.0428 	 6.8860 	 20.8528 	 3.6820 	 0.0000 	 0.0159 	 511.3186 	 11.0000 	 0.3257 	 0.1700 	 0.5554 	 11.9149 	 9.7409 	 -3.4937 	 3.5764 	 0.0000 	 2.9927 	 0.0053 
8.0000 	 0.2970 	 0.9631 	 0.0318 	 29.8101 	 27.4888 	 12.3956 	 26.6825 	 0.0000 	 1.8214 	 364.9434 	 8.0000 	 0.0363 	 0.2982 	 0.4359 	 6.7521 	 1.0190 	 -4.2149 	 2.5969 	 0.0000 	 0.8467 	 0.0028 
10.0000 	 0.0446 	 0.4782 	 0.0026 	 1.0229 	 23.5127 	 19.7045 	 2.8300 	 0.0000 	 1.8377 	 364.8447 	 10.0000 	 0.7086 	 0.4383 	 0.6562 	 11.2264 	 9.9599 	 -9.8937 	 -4.8903 	 0.0000 	 2.8595 	 0.0017 
8.0000 	 0.0068 	 0.0785 	 0.0066 	 1.6323 	 2.5413 	 11.5867 	 12.6822 	 0.0000 	 1.8384 	 366.0503 	 8.0000 	 0.2715 	 0.8777 	 0.5626 	 3.8780 	 4.6118 	 -4.4325 	 0.1649 	 0.0000 	 1.2779 	 0.0086 
9.0000 	 0.0418 	 0.3717 	 0.0010 	 1.2368 	 2.8761 	 20.3310 	 0.2734 	 0.0000 	 1.8381 	 365.7167 	 9.0000 	 0.8113 	 0.3794 	 0.1588 	 5.6108 	 2.4291 	 -9.7499 	 3.4651 	 0.0000 	 2.4678 	 0.0038 
7.0000 	 0.7607 	 0.2430 	 0.6005 	 9.8609 	 49.2292 	 21.5380 	 4.6718 	 0.0000 	 1.7384 	 366.6328 	 7.0000 	 0.1860 	 0.9651 	 0.8468 	 4.6761 	 9.4755 	 -9.4705 	 -0.1235 	 0.0000 	 2.0696 	 0.0164 
7.0000 	 0.0576 	 0.0147 	 0.0021 	 31.4017 	 16.9675 	 54.5914 	 0.3538 	 0.0000 	 1.0557 	 367.9030 	 7.0000 	 0.2286 	 0.0469 	 0.6247 	 4.9815 	 3.8629 	 6.9445 	 1.7692 	 0.0000 	 0.5718 	 0.0445 
8.0000 	 0.4230 	 0.0106 	 0.1990 	 49.4332 	 5.8417 	 21.8696 	 0.3654 	 0.0000 	 0.0020 	 367.5958 	 8.0000 	 0.8513 	 0.3554 	 0.2203 	 6.1206 	 1.1845 	 -8.3591 	 -2.9951 	 0.0000 	 1.8103 	 0.0160 
4.0000 	 0.4115 	 0.2636 	 0.6488 	 4.9105 	 22.2127 	 12.1411 	 28.0102 	 0.0000 	 1.9065 	 367.3235 	 4.0000 	 0.9134 	 0.7073 	 0.6410 	 9.8083 	 9.8741 	 -1.3438 	 3.2424 	 0.0000 	 2.8175 	 0.0499 
4.0000 	 0.0016 	 0.5596 	 0.0120 	 18.5909 	 17.5842 	 29.8908 	 29.9033 	 0.0000 	 0.0026 	 511.8844 	 4.0000 	 0.1817 	 0.7516 	 0.2357 	 13.0508 	 2.9413 	 -3.0359 	 2.0685 	 0.0000 	 1.7923 	 0.0038 
3.0000 	 0.0641 	 0.0997 	 0.0563 	 15.6171 	 0.8735 	 11.4724 	 9.7052 	 0.0000 	 1.8432 	 364.8904 	 3.0000 	 0.6885 	 0.2355 	 0.3871 	 14.6544 	 4.6730 	 -3.8455 	 -0.2029 	 0.0000 	 2.1631 	 0.0032 
1.0000 	 0.0107 	 0.0200 	 0.2216 	 48.6751 	 57.5598 	 96.7789 	 2.1910 	 0.0000 	 0.0000 	 512.4061 	 1.0000 	 0.3289 	 0.4872 	 0.7911 	 1.7697 	 0.4541 	 -8.2741 	 -3.8030 	 0.0000 	 0.4739 	 0.0119 
7.0000 	 0.5016 	 0.1623 	 0.4658 	 3.6497 	 8.5800 	 19.1432 	 0.8774 	 0.0000 	 1.5409 	 369.1121 	 7.0000 	 0.1833 	 0.0286 	 0.0674 	 4.9454 	 0.8281 	 -1.7461 	 2.3637 	 0.0000 	 0.2849 	 0.0270 
1.0000 	 0.0020 	 0.6173 	 0.9966 	 1.5229 	 20.8309 	 2.6755 	 0.1542 	 0.0000 	 0.0012 	 465.2725 	 1.0000 	 0.7682 	 0.9984 	 0.1816 	 1.6879 	 2.7658 	 -2.9248 	 -1.9376 	 0.0000 	 2.0109 	 0.3455 
5.0000 	 0.0678 	 0.0093 	 0.0323 	 49.9647 	 0.0000 	 11.3829 	 29.9999 	 0.0000 	 1.8298 	 364.9450 	 5.0000 	 0.9027 	 0.9071 	 0.1098 	 9.5686 	 8.5311 	 1.2608 	 -0.5173 	 0.0000 	 0.1336 	 0.0040 
4.0000 	 0.0114 	 0.0957 	 0.0088 	 8.2069 	 14.1871 	 15.2230 	 3.7492 	 0.0000 	 1.8729 	 366.2635 	 4.0000 	 0.4226 	 0.7671 	 0.4935 	 10.1353 	 3.3471 	 -2.1249 	 -3.4681 	 0.0000 	 1.4579 	 0.0064 
4.0000 	 0.4823 	 0.9936 	 0.1512 	 48.5498 	 0.0000 	 62.1285 	 -6.7866 	 0.0000 	 8.9779 	 511.6831 	 4.0000 	 0.7419 	 0.7106 	 0.4629 	 14.0222 	 1.2956 	 8.3744 	 -3.9190 	 0.0000 	 2.6557 	 0.0223 
4.0000 	 0.0022 	 0.0301 	 0.0011 	 47.9288 	 99.9993 	 32.5898 	 25.1797 	 0.0000 	 0.0001 	 511.8582 	 4.0000 	 0.6808 	 0.4842 	 0.4450 	 9.9275 	 6.9755 	 -3.4085 	 2.6102 	 0.0000 	 2.1396 	 0.0043 
2.0000 	 0.3846 	 0.8883 	 0.9937 	 49.1257 	 0.0000 	 68.0475 	 -17.0598 	 0.0000 	 3.0536 	 513.6028 	 2.0000 	 0.5979 	 0.8690 	 0.8368 	 9.0746 	 2.9819 	 -6.0727 	 -3.0393 	 0.0000 	 1.3862 	 0.0835 
