16.0000 	 0.2639 	 0.0198 	 0.0062 	 1.8343 	 5.5272 	 3.5386 	 2.7058 	 2.5217 	 0.0000 	 0.8388 	 588.4877 	 16.0000 	 0.9987 	 0.2049 	 0.6317 	 5.1959 	 7.6013 	 4.3308 	 0.7872 	 -0.7158 	 0.0000 	 1.4867 	 0.0023 
11.0000 	 0.2138 	 0.0365 	 0.0013 	 1.2979 	 1.9261 	 1.4215 	 2.9615 	 2.5203 	 0.0000 	 0.8410 	 588.4947 	 11.0000 	 0.7321 	 0.6653 	 0.6580 	 8.3697 	 1.3754 	 3.8588 	 1.3051 	 -1.3983 	 0.0000 	 2.2553 	 0.0025 
3.0000 	 0.1350 	 0.3677 	 0.0081 	 12.2543 	 9.3370 	 4.3670 	 0.1032 	 2.5221 	 0.0000 	 0.8316 	 588.9389 	 3.0000 	 0.8804 	 0.9110 	 0.0601 	 11.8009 	 9.1152 	 3.9133 	 2.0986 	 -0.4225 	 0.0000 	 1.1759 	 0.0062 
2.0000 	 0.1186 	 0.0966 	 0.0226 	 2.1982 	 3.1483 	 5.1945 	 0.0000 	 2.5169 	 0.0000 	 0.8470 	 588.6595 	 2.0000 	 0.9165 	 0.8165 	 0.1953 	 13.5522 	 6.1565 	 6.1825 	 1.5225 	 1.9694 	 0.0000 	 2.2800 	 0.0069 
11.0000 	 0.2165 	 0.0063 	 0.0010 	 7.6519 	 9.3700 	 7.9051 	 0.0919 	 2.5212 	 0.0000 	 0.8392 	 588.4854 	 11.0000 	 0.2607 	 0.7375 	 0.8159 	 14.6439 	 8.1896 	 5.6535 	 1.6551 	 -2.9150 	 0.0000 	 0.6852 	 0.0026 
16.0000 	 0.2939 	 0.0204 	 0.0067 	 1.8078 	 2.3419 	 5.9371 	 1.9050 	 2.5239 	 0.0000 	 0.8378 	 588.4949 	 16.0000 	 0.2617 	 0.2439 	 0.9917 	 5.6256 	 7.1939 	 1.2942 	 2.8520 	 -0.2570 	 0.0000 	 0.5859 	 0.0024 
10.0000 	 0.3607 	 0.0016 	 0.1359 	 37.3996 	 0.0000 	 7.0053 	 1.1674 	 1.3541 	 0.0000 	 0.8403 	 588.5185 	 10.0000 	 0.1957 	 0.7985 	 0.8595 	 2.9487 	 7.7926 	 4.1781 	 0.6043 	 0.1195 	 0.0000 	 0.2198 	 0.0090 
15.0000 	 0.2611 	 0.0027 	 0.0050 	 13.3433 	 3.1730 	 8.6028 	 2.5956 	 2.5244 	 0.0000 	 0.8393 	 588.4996 	 15.0000 	 0.1934 	 0.6206 	 0.8190 	 3.7574 	 1.8762 	 6.3370 	 2.0660 	 1.3566 	 0.0000 	 1.1249 	 0.0027 
8.0000 	 0.1895 	 0.0062 	 0.0026 	 10.6657 	 6.8411 	 7.8362 	 3.6623 	 2.5226 	 0.0000 	 0.8375 	 588.4971 	 8.0000 	 0.5531 	 0.1648 	 0.1176 	 3.1551 	 1.4645 	 7.4144 	 1.5555 	 -0.5110 	 0.0000 	 1.2566 	 0.0029 
15.0000 	 0.2299 	 0.0105 	 0.0181 	 3.3215 	 2.0405 	 5.6797 	 0.3124 	 2.5182 	 0.0000 	 0.8417 	 588.4956 	 15.0000 	 0.9395 	 0.1751 	 0.1954 	 7.4691 	 0.8517 	 7.1957 	 1.7782 	 -2.4895 	 0.0000 	 1.7974 	 0.0025 
10.0000 	 0.3369 	 0.0065 	 0.0255 	 9.4140 	 8.0167 	 0.8281 	 2.9575 	 2.5106 	 0.0000 	 0.8403 	 588.5275 	 10.0000 	 0.2883 	 0.8850 	 0.3760 	 10.1143 	 1.5859 	 1.0001 	 1.6159 	 -0.9464 	 0.0000 	 1.3712 	 0.0031 
12.0000 	 0.2003 	 0.0031 	 0.0494 	 14.6941 	 6.8269 	 6.5920 	 0.9182 	 2.5195 	 0.0000 	 0.8395 	 588.5173 	 12.0000 	 0.4756 	 0.2251 	 0.9252 	 8.7007 	 3.8481 	 1.5294 	 2.7156 	 -0.6677 	 0.0000 	 2.8022 	 0.0022 
6.0000 	 0.0260 	 0.0976 	 0.4317 	 1.0021 	 4.4506 	 1.4457 	 5.9300 	 2.4447 	 0.0000 	 0.0000 	 805.6338 	 6.0000 	 0.8916 	 0.4595 	 0.8546 	 14.5186 	 8.1509 	 3.1589 	 0.0343 	 0.9965 	 0.0000 	 0.3533 	 0.0549 
8.0000 	 0.0496 	 0.6570 	 0.0034 	 12.4658 	 6.4044 	 0.1350 	 1.5378 	 2.0532 	 0.0000 	 0.8345 	 588.6491 	 8.0000 	 0.4241 	 0.3492 	 0.8796 	 13.6773 	 3.6438 	 5.0133 	 0.8985 	 1.3168 	 0.0000 	 1.7269 	 0.0018 
13.0000 	 0.5225 	 0.0013 	 0.0384 	 37.7049 	 3.4539 	 6.1330 	 0.6724 	 2.5345 	 0.0000 	 0.8390 	 588.6678 	 13.0000 	 0.7126 	 0.9748 	 0.4261 	 4.5688 	 9.7073 	 5.6713 	 2.8968 	 -0.6347 	 0.0000 	 0.8013 	 0.0065 
12.0000 	 0.0570 	 0.9100 	 0.0126 	 5.1924 	 5.7822 	 5.2093 	 3.9625 	 2.5215 	 0.0000 	 0.8403 	 588.4347 	 12.0000 	 0.5509 	 0.6734 	 0.3410 	 5.4835 	 3.5629 	 9.5259 	 1.2341 	 -0.8319 	 0.0000 	 0.0620 	 0.0012 
6.0000 	 0.4250 	 0.0344 	 0.0014 	 2.7980 	 3.9842 	 6.6266 	 0.0372 	 2.5137 	 0.0000 	 0.8155 	 588.8713 	 6.0000 	 0.2357 	 0.7651 	 0.7913 	 5.2938 	 8.4256 	 3.8637 	 0.3033 	 0.0762 	 0.0000 	 2.0459 	 0.0042 
7.0000 	 0.1608 	 0.0471 	 0.0227 	 1.2485 	 3.3827 	 8.6445 	 2.0456 	 2.5305 	 0.0000 	 0.8524 	 588.6026 	 7.0000 	 0.6100 	 0.0593 	 0.0329 	 7.5894 	 2.6273 	 7.7708 	 1.2856 	 0.4147 	 0.0000 	 2.3991 	 0.0053 
3.0000 	 0.0897 	 0.8787 	 0.0379 	 2.7384 	 6.7177 	 0.0078 	 2.0630 	 1.2514 	 0.0000 	 0.8362 	 588.7476 	 3.0000 	 0.7685 	 0.8574 	 0.5009 	 7.7477 	 0.2058 	 4.0740 	 0.5254 	 0.8536 	 0.0000 	 2.5044 	 0.0041 
4.0000 	 0.1100 	 0.0272 	 0.0620 	 3.5942 	 3.5095 	 3.0389 	 2.5202 	 2.5192 	 0.0000 	 0.8320 	 588.5770 	 4.0000 	 0.6282 	 0.8797 	 0.2388 	 7.3863 	 0.0171 	 6.6016 	 1.4286 	 -1.7827 	 0.0000 	 1.9238 	 0.0741 
1.0000 	 0.0459 	 0.0917 	 0.0379 	 5.2305 	 6.8542 	 5.6482 	 3.0579 	 2.5071 	 0.0000 	 0.8342 	 589.0281 	 1.0000 	 0.7361 	 0.0584 	 0.4713 	 13.5667 	 4.0032 	 3.5135 	 0.0706 	 -0.1202 	 0.0000 	 0.5720 	 0.0270 
9.0000 	 0.2012 	 0.0121 	 0.0280 	 4.7071 	 2.6923 	 7.2798 	 0.0000 	 2.5202 	 0.0000 	 0.8392 	 588.5022 	 9.0000 	 0.7197 	 0.6735 	 0.0949 	 14.7202 	 0.6737 	 5.4670 	 2.8497 	 1.6756 	 0.0000 	 0.6281 	 0.0038 
11.0000 	 0.3211 	 0.0404 	 0.0063 	 2.2043 	 0.8752 	 5.5629 	 1.4399 	 2.5409 	 0.0000 	 0.8478 	 588.8069 	 11.0000 	 0.3239 	 0.3989 	 0.6629 	 13.7086 	 5.1063 	 5.3605 	 2.4618 	 2.5656 	 0.0000 	 2.4638 	 0.0108 
4.0000 	 0.1951 	 0.0482 	 0.0208 	 3.0706 	 4.8624 	 7.2562 	 3.6714 	 2.5336 	 0.0000 	 0.8469 	 588.6572 	 4.0000 	 0.9091 	 0.4132 	 0.0330 	 5.7115 	 8.3511 	 9.7548 	 0.1432 	 -2.2073 	 0.0000 	 2.0458 	 0.0046 
1.0000 	 0.0192 	 0.8427 	 0.0342 	 6.8464 	 6.2476 	 4.5330 	 0.7076 	 2.5119 	 0.0000 	 0.8398 	 588.6259 	 1.0000 	 0.1253 	 0.2797 	 0.0288 	 9.1333 	 2.8344 	 1.4155 	 2.0634 	 0.5408 	 0.0000 	 1.9918 	 0.0079 
2.0000 	 0.1058 	 0.0039 	 0.0397 	 47.3628 	 8.5606 	 3.6012 	 2.3088 	 2.5207 	 0.0000 	 0.8397 	 588.6737 	 2.0000 	 0.7387 	 0.6967 	 0.9094 	 8.0789 	 5.3857 	 3.5074 	 2.7856 	 -0.0706 	 0.0000 	 1.5556 	 0.0047 
9.0000 	 0.6143 	 0.0239 	 0.0010 	 5.6362 	 2.1358 	 7.1757 	 1.1953 	 2.5107 	 0.0000 	 0.8422 	 588.8313 	 9.0000 	 0.1385 	 0.3569 	 0.7886 	 9.0152 	 9.8170 	 7.0534 	 0.5179 	 2.9054 	 0.0000 	 0.0224 	 0.0082 
10.0000 	 0.4877 	 0.0221 	 0.0033 	 3.7813 	 2.4546 	 0.8375 	 2.4359 	 2.5143 	 0.0000 	 0.8509 	 588.6532 	 10.0000 	 0.6842 	 0.9762 	 0.2398 	 1.5028 	 3.9056 	 5.9878 	 0.8802 	 -0.7749 	 0.0000 	 1.4289 	 0.0053 
6.0000 	 0.1783 	 0.0371 	 0.0093 	 2.2379 	 1.1450 	 3.6033 	 3.5527 	 2.5173 	 0.0000 	 0.8413 	 588.5165 	 6.0000 	 0.3379 	 0.6168 	 0.6473 	 12.9902 	 7.5028 	 6.2890 	 0.1716 	 0.9664 	 0.0000 	 0.2171 	 0.0043 
5.0000 	 0.1704 	 0.0253 	 0.0531 	 3.6825 	 6.6754 	 6.2213 	 1.7056 	 2.5196 	 0.0000 	 0.8386 	 588.5186 	 5.0000 	 0.1918 	 0.7653 	 0.0319 	 12.8782 	 8.6165 	 6.8072 	 1.9284 	 -2.5355 	 0.0000 	 1.8716 	 0.0076 
8.0000 	 0.4396 	 0.0491 	 0.0101 	 1.6490 	 2.0832 	 7.7747 	 2.2381 	 2.5196 	 0.0000 	 0.8378 	 588.6226 	 8.0000 	 0.0362 	 0.4836 	 0.3154 	 12.2804 	 6.2358 	 7.0714 	 2.5514 	 2.8963 	 0.0000 	 0.9558 	 0.0063 
3.0000 	 0.1228 	 0.0480 	 0.0036 	 3.0998 	 7.9831 	 3.0250 	 0.1208 	 2.5122 	 0.0000 	 0.8439 	 588.5667 	 3.0000 	 0.1377 	 0.2400 	 0.6406 	 2.4619 	 6.6558 	 5.5284 	 0.4959 	 2.1108 	 0.0000 	 1.3079 	 0.0032 
2.0000 	 0.0537 	 0.3476 	 0.0110 	 4.1184 	 6.2304 	 5.1874 	 0.0084 	 2.5395 	 0.0000 	 0.8497 	 588.6808 	 2.0000 	 0.3230 	 0.9993 	 0.7141 	 6.3624 	 1.1432 	 0.8887 	 2.9704 	 -2.7973 	 0.0000 	 2.8903 	 0.0045 
6.0000 	 0.2231 	 0.0843 	 0.0339 	 1.0129 	 3.0992 	 8.8331 	 2.2454 	 2.5221 	 0.0000 	 0.8369 	 588.5178 	 6.0000 	 0.1366 	 0.9406 	 0.6443 	 2.9437 	 9.1091 	 5.4371 	 1.1040 	 -1.1090 	 0.0000 	 0.8834 	 0.0033 
5.0000 	 0.0262 	 0.0634 	 0.0010 	 49.0798 	 0.3644 	 9.4566 	 0.0000 	 2.5200 	 0.0000 	 0.8412 	 588.3786 	 5.0000 	 0.5766 	 0.1635 	 0.2148 	 9.4815 	 4.3518 	 5.5566 	 0.5724 	 2.2717 	 0.0000 	 2.9443 	 0.0007 
4.0000 	 0.0249 	 0.6089 	 0.0011 	 2.4486 	 8.7867 	 7.5793 	 2.6285 	 2.5222 	 0.0000 	 0.8405 	 588.3791 	 4.0000 	 0.5362 	 0.0772 	 0.7213 	 2.7656 	 9.7853 	 4.3042 	 0.5454 	 -0.5073 	 0.0000 	 0.7684 	 0.0008 
1.0000 	 0.0491 	 0.3645 	 0.0075 	 2.3292 	 6.9710 	 8.9233 	 0.4749 	 2.5391 	 0.0000 	 0.8386 	 588.9953 	 1.0000 	 0.0724 	 0.1381 	 0.8968 	 8.3803 	 0.1830 	 5.2739 	 1.3609 	 -2.5471 	 0.0000 	 0.8489 	 0.0079 
