25.0000 	 0.0100 	 3.4110 	 4.5389 	 2.8035 	 4.8058 	 0.0000 	 1.6022 	 1070.6425 	 25.0000 	 0.1065 	 1.7131 	 9.2641 	 0.0693 	 1.2876 	 0.0000 	 1.1487 	 0.0002 
25.0000 	 1.5668 	 0.3427 	 1.0578 	 6.1540 	 2.5223 	 0.0000 	 0.0004 	 671.0606 	 25.0000 	 2.5235 	 7.3257 	 2.0349 	 0.3733 	 0.5909 	 0.0000 	 0.3780 	 0.0051 
23.0000 	 1.4536 	 9.9960 	 6.8456 	 4.5237 	 7.3491 	 0.0000 	 1.7085 	 765.8470 	 23.0000 	 0.7237 	 6.1501 	 7.6432 	 0.0331 	 2.0799 	 0.0000 	 1.5518 	 0.0029 
21.0000 	 1.3783 	 0.0000 	 5.8906 	 10.0000 	 -2.6479 	 0.0000 	 1.7069 	 766.0143 	 21.0000 	 2.9869 	 1.2691 	 9.2123 	 1.1541 	 -1.2518 	 0.0000 	 2.7652 	 0.0034 
22.0000 	 1.4367 	 0.3867 	 1.1957 	 5.7476 	 2.9521 	 0.0000 	 0.1701 	 670.7004 	 22.0000 	 2.6609 	 9.9714 	 0.6848 	 0.2207 	 -1.7503 	 0.0000 	 0.5915 	 0.0071 
21.0000 	 1.4014 	 0.3688 	 1.1384 	 5.7995 	 2.8383 	 0.0000 	 0.0022 	 671.0802 	 21.0000 	 0.3039 	 9.3845 	 1.1135 	 2.6155 	 2.2692 	 0.0000 	 1.1136 	 0.0086 
22.0000 	 1.4281 	 0.3858 	 1.1848 	 5.7744 	 2.9179 	 0.0000 	 0.1630 	 670.6567 	 22.0000 	 1.9126 	 7.7053 	 2.4431 	 2.8439 	 -0.6245 	 0.0000 	 2.2607 	 0.0065 
21.0000 	 1.3815 	 9.9994 	 3.0501 	 9.5154 	 7.3188 	 0.0000 	 1.6958 	 765.4698 	 21.0000 	 1.8664 	 3.9321 	 5.1814 	 2.1081 	 1.3697 	 0.0000 	 1.5072 	 0.0039 
20.0000 	 1.2934 	 9.4519 	 0.6417 	 3.5800 	 6.6278 	 0.0000 	 1.6619 	 762.1930 	 20.0000 	 2.8148 	 3.3969 	 9.8576 	 2.4486 	 1.1143 	 0.0000 	 2.8433 	 0.0104 
20.0000 	 1.3621 	 0.3708 	 1.1582 	 5.8025 	 2.8968 	 0.0000 	 0.1561 	 670.9041 	 20.0000 	 2.7816 	 8.4941 	 0.5137 	 1.8001 	 0.0362 	 0.0000 	 0.7877 	 0.0101 
20.0000 	 1.3514 	 0.3707 	 1.1382 	 5.8868 	 2.8150 	 0.0000 	 0.1601 	 670.9409 	 20.0000 	 0.9221 	 4.7841 	 5.9411 	 2.2125 	 -0.1807 	 0.0000 	 1.3391 	 0.0072 
20.0000 	 1.3605 	 0.3678 	 1.1533 	 5.8036 	 2.8905 	 0.0000 	 0.1569 	 670.9146 	 20.0000 	 1.0739 	 5.5027 	 6.5502 	 1.9047 	 2.4589 	 0.0000 	 2.9014 	 0.0074 
19.0000 	 1.3204 	 8.3728 	 2.3518 	 7.4185 	 7.2520 	 0.0000 	 1.7057 	 765.4335 	 19.0000 	 2.1584 	 3.9702 	 7.7178 	 1.3400 	 -0.7750 	 0.0000 	 1.9096 	 0.0074 
18.0000 	 1.2544 	 0.3885 	 1.2154 	 5.6558 	 2.9918 	 0.0000 	 0.1071 	 671.3234 	 18.0000 	 2.2108 	 3.7334 	 9.8159 	 2.6587 	 -2.4771 	 0.0000 	 2.3533 	 0.0081 
19.0000 	 1.3016 	 0.2386 	 0.5214 	 9.8980 	 -0.4164 	 0.0000 	 0.0216 	 684.0747 	 19.0000 	 2.5565 	 6.4592 	 3.9643 	 1.7671 	 0.7861 	 0.0000 	 2.8042 	 0.0112 
17.0000 	 1.2225 	 0.3580 	 1.0534 	 6.0663 	 2.6722 	 0.0000 	 0.1717 	 671.7738 	 17.0000 	 1.9680 	 0.8092 	 7.6935 	 2.5494 	 2.6233 	 0.0000 	 2.9165 	 0.0112 
17.0000 	 0.0143 	 7.1507 	 0.0000 	 9.7703 	 1.4204 	 0.0000 	 1.6149 	 1070.6588 	 17.0000 	 2.5956 	 4.6914 	 5.7808 	 1.3845 	 -2.9578 	 0.0000 	 1.0220 	 0.0000 
18.0000 	 1.2566 	 0.3783 	 1.1378 	 5.8494 	 2.8439 	 0.0000 	 0.1453 	 671.2514 	 18.0000 	 1.6976 	 3.8064 	 8.0823 	 1.1748 	 1.5310 	 0.0000 	 1.7430 	 0.0092 
16.0000 	 1.1607 	 0.0000 	 6.2039 	 9.9653 	 -2.6176 	 0.0000 	 1.7142 	 766.4721 	 16.0000 	 1.0566 	 9.0630 	 7.2283 	 2.0171 	 -2.2858 	 0.0000 	 1.5409 	 0.0051 
16.0000 	 0.0087 	 8.8498 	 8.7442 	 1.0911 	 6.5193 	 0.0000 	 1.5957 	 1070.6449 	 16.0000 	 0.8831 	 0.9548 	 5.4414 	 1.2919 	 -1.6894 	 0.0000 	 1.7761 	 0.0000 
17.0000 	 1.2071 	 9.4184 	 9.2146 	 7.5242 	 7.3611 	 0.0000 	 1.7115 	 766.3840 	 17.0000 	 1.3473 	 2.7762 	 5.3757 	 0.6071 	 2.0519 	 0.0000 	 0.9264 	 0.0066 
15.0000 	 1.1066 	 9.3301 	 9.1377 	 4.0517 	 7.3539 	 0.0000 	 1.6978 	 766.6108 	 15.0000 	 0.6930 	 3.4371 	 3.3210 	 2.4306 	 -0.1026 	 0.0000 	 0.6017 	 0.0058 
15.0000 	 1.1057 	 0.3879 	 1.1470 	 5.8962 	 2.8192 	 0.0000 	 0.2038 	 672.1699 	 15.0000 	 2.5773 	 2.5272 	 3.9089 	 1.9005 	 1.6201 	 0.0000 	 1.1064 	 0.0207 
17.0000 	 1.2112 	 0.3710 	 0.6572 	 7.7965 	 1.6261 	 0.0000 	 0.0059 	 679.6837 	 17.0000 	 2.2611 	 2.6928 	 2.7466 	 2.1398 	 2.7739 	 0.0000 	 1.5742 	 0.0161 
14.0000 	 1.0574 	 5.6372 	 1.8420 	 2.5166 	 7.2407 	 0.0000 	 1.6422 	 765.1815 	 14.0000 	 0.0330 	 8.7399 	 5.7119 	 1.7644 	 2.3508 	 0.0000 	 1.5720 	 0.0170 
14.0000 	 0.0389 	 8.1443 	 9.2408 	 2.1074 	 5.5006 	 0.0000 	 1.6015 	 1070.6424 	 14.0000 	 2.1482 	 2.3699 	 6.3627 	 1.6526 	 2.3418 	 0.0000 	 2.6715 	 0.0000 
13.0000 	 0.0024 	 1.8595 	 9.3140 	 0.3294 	 7.2780 	 0.0000 	 1.6016 	 1070.6424 	 13.0000 	 2.4430 	 0.7588 	 5.9912 	 0.2879 	 2.2356 	 0.0000 	 1.2331 	 0.0000 
13.0000 	 1.0453 	 0.0000 	 2.4113 	 9.5643 	 -2.1822 	 0.0000 	 1.7349 	 767.1146 	 13.0000 	 0.9516 	 5.7974 	 7.8614 	 1.9735 	 2.1885 	 0.0000 	 0.9838 	 0.1773 
17.0000 	 1.2303 	 0.3645 	 1.2339 	 5.6162 	 3.0043 	 0.0000 	 0.0757 	 671.5344 	 17.0000 	 2.3328 	 1.6656 	 3.9819 	 2.1886 	 0.2122 	 0.0000 	 0.0518 	 0.0113 
12.0000 	 0.9752 	 0.3601 	 1.2154 	 5.6366 	 3.0217 	 0.0000 	 0.1465 	 673.4013 	 12.0000 	 2.6238 	 2.7282 	 2.6390 	 1.4708 	 2.5451 	 0.0000 	 2.0847 	 0.0305 
16.0000 	 2.4843 	 0.2166 	 0.4362 	 10.0000 	 1.9926 	 0.0000 	 0.0107 	 740.6454 	 16.0000 	 1.9711 	 5.9551 	 8.6882 	 1.1402 	 -1.5621 	 0.0000 	 2.9480 	 0.2867 
12.0000 	 0.9604 	 10.0000 	 7.7110 	 7.2250 	 7.3526 	 0.0000 	 1.7097 	 767.1873 	 12.0000 	 0.1810 	 2.7080 	 7.3492 	 1.9081 	 2.0090 	 0.0000 	 1.5251 	 0.0132 
12.0000 	 0.0058 	 9.7248 	 7.9778 	 2.2588 	 5.3490 	 0.0000 	 1.6012 	 1070.6424 	 12.0000 	 1.6962 	 6.5327 	 3.1256 	 2.2381 	 -2.2684 	 0.0000 	 0.9797 	 0.0000 
15.0000 	 1.1159 	 9.7898 	 9.9994 	 7.5478 	 7.3409 	 0.0000 	 1.7135 	 766.6354 	 15.0000 	 2.8839 	 0.8633 	 5.7305 	 1.3805 	 -1.4390 	 0.0000 	 2.5986 	 0.0060 
14.0000 	 1.0646 	 0.0000 	 4.4424 	 7.8323 	 -0.4848 	 0.0000 	 1.7061 	 766.7812 	 14.0000 	 0.0425 	 6.9259 	 5.8154 	 0.2069 	 -1.1973 	 0.0000 	 2.9767 	 0.0068 
11.0000 	 0.8916 	 0.3552 	 9.6459 	 3.7689 	 4.4715 	 0.0000 	 0.7852 	 703.1369 	 11.0000 	 2.5822 	 0.2116 	 8.9909 	 2.8168 	 2.7930 	 0.0000 	 2.8142 	 0.0164 
10.0000 	 0.0010 	 7.6009 	 4.0071 	 6.5260 	 1.0826 	 0.0000 	 1.5985 	 1070.6429 	 10.0000 	 0.5611 	 1.0984 	 2.5040 	 0.3595 	 -1.7507 	 0.0000 	 1.7298 	 0.0000 
14.0000 	 1.0648 	 0.0000 	 4.8567 	 6.9149 	 0.4340 	 0.0000 	 1.7110 	 766.7584 	 14.0000 	 0.3551 	 0.1650 	 1.9256 	 2.6824 	 -2.4813 	 0.0000 	 0.9268 	 0.0068 
8.0000 	 2.8943 	 0.0291 	 1.3255 	 3.5257 	 5.0738 	 0.0000 	 0.0001 	 801.1832 	 8.0000 	 0.2389 	 9.3245 	 0.3061 	 0.2135 	 1.5843 	 0.0000 	 0.8063 	 0.1542 
14.0000 	 0.0035 	 1.4011 	 9.6522 	 3.2825 	 4.3252 	 0.0000 	 1.6016 	 1070.6424 	 14.0000 	 1.3740 	 3.2622 	 5.8904 	 2.1700 	 0.8996 	 0.0000 	 0.7452 	 0.0000 
6.0000 	 0.0011 	 1.1827 	 2.0186 	 9.6815 	 -2.0735 	 0.0000 	 1.6012 	 1070.6424 	 6.0000 	 0.8497 	 2.3099 	 4.4753 	 1.6363 	 -2.3220 	 0.0000 	 2.4244 	 0.0000 
13.0000 	 0.0012 	 8.8150 	 0.0000 	 9.5594 	 1.6033 	 0.0000 	 1.6216 	 1071.1644 	 13.0000 	 0.9810 	 0.2981 	 0.4603 	 0.6655 	 -0.2973 	 0.0000 	 2.6712 	 0.4339 
5.0000 	 0.4700 	 5.7518 	 3.5011 	 0.9162 	 7.4084 	 0.0000 	 1.6904 	 771.7921 	 5.0000 	 1.2334 	 4.5037 	 4.7570 	 0.7171 	 2.6741 	 0.0000 	 2.6525 	 0.0301 
13.0000 	 0.0119 	 0.0643 	 4.8514 	 2.3406 	 5.2665 	 0.0000 	 1.6015 	 1070.6424 	 13.0000 	 2.0071 	 2.7864 	 0.4686 	 0.4544 	 -1.6163 	 0.0000 	 2.6926 	 0.0000 
3.0000 	 0.5687 	 1.5772 	 0.0001 	 0.6940 	 6.9196 	 0.0000 	 1.7361 	 775.7264 	 3.0000 	 2.7524 	 3.7110 	 0.0150 	 1.1888 	 2.0220 	 0.0000 	 2.7100 	 0.1627 
2.0000 	 0.5520 	 5.1062 	 9.7871 	 3.1483 	 7.2899 	 0.0000 	 1.6816 	 774.9101 	 2.0000 	 0.7901 	 8.5964 	 6.5387 	 2.9703 	 0.4969 	 0.0000 	 0.9037 	 0.1236 
13.0000 	 1.0214 	 0.3766 	 1.1874 	 5.6964 	 3.0043 	 0.0000 	 0.1908 	 672.9778 	 13.0000 	 0.8910 	 5.0433 	 2.4384 	 2.3858 	 1.0607 	 0.0000 	 0.9974 	 0.0158 
12.0000 	 1.0197 	 0.2913 	 0.8789 	 6.4865 	 2.3132 	 0.0000 	 0.0170 	 676.0625 	 12.0000 	 2.0958 	 2.6069 	 4.5240 	 2.9795 	 -1.7329 	 0.0000 	 2.6181 	 0.0180 
12.0000 	 0.9252 	 3.7093 	 2.7122 	 0.9512 	 7.2854 	 0.0000 	 1.7436 	 766.0959 	 12.0000 	 2.8512 	 8.3539 	 6.9216 	 0.8294 	 2.7253 	 0.0000 	 0.4637 	 0.0162 
10.0000 	 0.8415 	 0.0000 	 6.9366 	 9.8450 	 -2.4903 	 0.0000 	 1.7089 	 767.8468 	 10.0000 	 2.2102 	 1.2371 	 4.0222 	 0.9345 	 -1.4565 	 0.0000 	 0.8481 	 0.0162 
10.0000 	 0.8797 	 1.7391 	 6.0515 	 0.8817 	 7.2441 	 0.0000 	 1.6685 	 766.2019 	 10.0000 	 1.3569 	 4.1340 	 3.1344 	 1.3937 	 1.1566 	 0.0000 	 2.7281 	 0.0111 
7.0000 	 0.6448 	 8.2140 	 1.4903 	 2.0379 	 7.3117 	 0.0000 	 1.6392 	 768.9157 	 7.0000 	 2.4373 	 8.2768 	 4.1413 	 2.6797 	 -2.7489 	 0.0000 	 0.8968 	 0.0223 
7.0000 	 0.6206 	 7.1899 	 2.2519 	 1.3226 	 7.2953 	 0.0000 	 1.7123 	 768.9953 	 7.0000 	 2.0583 	 8.6457 	 8.4550 	 1.2686 	 -2.5996 	 0.0000 	 2.1630 	 0.0182 
5.0000 	 0.5056 	 9.9634 	 6.0254 	 0.0000 	 7.2627 	 0.0000 	 1.7759 	 772.5069 	 5.0000 	 2.8131 	 5.4771 	 5.8697 	 0.8633 	 -2.5617 	 0.0000 	 0.2080 	 0.0249 
4.0000 	 0.4146 	 8.3217 	 2.2090 	 3.1860 	 7.2726 	 0.0000 	 1.7016 	 773.2595 	 4.0000 	 2.8638 	 7.0700 	 9.7287 	 0.6979 	 -1.9039 	 0.0000 	 2.0421 	 0.0485 
1.0000 	 0.3082 	 0.1432 	 0.0000 	 3.9550 	 4.8916 	 0.0000 	 1.7175 	 772.2880 	 1.0000 	 2.8671 	 5.8004 	 9.6568 	 2.8462 	 0.2744 	 0.0000 	 2.0908 	 0.1795 
