31.0000 	 0.3464 	 0.0883 	 0.0232 	 49.9939 	 4.4326 	 4.2648 	 4.3513 	 1.0401 	 0.0000 	 1.4336 	 434.1789 	 31.0000 	 0.3901 	 0.3900 	 0.4762 	 3.8594 	 2.1232 	 0.7357 	 2.3020 	 0.4194 	 0.0000 	 2.2363 	 0.0747 
37.0000 	 0.0233 	 0.1824 	 0.0020 	 3.3040 	 7.3772 	 4.7832 	 7.5008 	 0.9487 	 0.0000 	 1.5656 	 443.3269 	 37.0000 	 0.2858 	 0.6312 	 0.5641 	 7.8492 	 8.4035 	 8.2055 	 2.6463 	 -1.6746 	 0.0000 	 2.8501 	 0.0719 
36.0000 	 0.0415 	 0.4449 	 0.0068 	 1.1478 	 9.7737 	 3.2405 	 1.9849 	 1.0356 	 0.0000 	 1.5576 	 442.4250 	 36.0000 	 0.4149 	 0.6138 	 0.3202 	 4.5653 	 4.0602 	 6.9830 	 1.9794 	 -2.7698 	 0.0000 	 0.0577 	 0.1196 
32.0000 	 0.0801 	 0.0152 	 0.0124 	 50.0000 	 4.3139 	 0.0000 	 0.2254 	 0.9453 	 0.0000 	 1.5159 	 439.1833 	 32.0000 	 0.5300 	 0.8415 	 0.9263 	 1.1219 	 4.0618 	 3.8903 	 1.6101 	 1.7773 	 0.0000 	 0.4573 	 0.0794 
29.0000 	 0.0273 	 0.2152 	 0.0056 	 2.8665 	 5.1400 	 9.1235 	 1.4906 	 0.9865 	 0.0000 	 1.5302 	 445.2694 	 29.0000 	 0.9030 	 0.6132 	 0.4765 	 13.3855 	 1.8504 	 9.2559 	 1.0754 	 -0.9812 	 0.0000 	 0.6705 	 0.0580 
32.0000 	 0.8193 	 0.9268 	 0.0979 	 49.9887 	 0.0000 	 6.9644 	 2.2577 	 -1.0743 	 0.0000 	 1.5254 	 431.7109 	 32.0000 	 0.0183 	 0.6478 	 0.2118 	 5.7605 	 4.0846 	 6.1483 	 2.7188 	 -1.6370 	 0.0000 	 1.3586 	 0.1816 
31.0000 	 1.0000 	 0.4347 	 0.0010 	 45.2003 	 6.4247 	 9.9372 	 9.9920 	 1.0263 	 0.0000 	 1.5214 	 317.0148 	 31.0000 	 0.3627 	 0.5853 	 0.1691 	 6.6779 	 6.1148 	 7.8953 	 1.3708 	 1.2422 	 0.0000 	 2.9374 	 0.0000 
29.0000 	 0.0353 	 0.2181 	 0.0089 	 3.1608 	 6.3216 	 3.7767 	 1.2882 	 1.0026 	 0.0000 	 1.4858 	 445.1646 	 29.0000 	 0.7222 	 0.8318 	 0.9423 	 7.9134 	 5.9442 	 3.8708 	 0.4474 	 -2.9109 	 0.0000 	 0.1297 	 0.0589 
29.0000 	 0.0231 	 0.5881 	 0.0053 	 1.0000 	 5.9024 	 0.1291 	 1.4529 	 0.3811 	 0.0000 	 1.6068 	 446.4616 	 29.0000 	 0.5562 	 0.3809 	 0.8302 	 1.7063 	 3.8617 	 2.8509 	 1.4689 	 2.7922 	 0.0000 	 1.2826 	 0.0661 
29.0000 	 1.0000 	 0.0926 	 0.0437 	 5.1640 	 6.0340 	 6.6442 	 0.8721 	 1.0210 	 0.0000 	 1.5264 	 317.0133 	 29.0000 	 0.3830 	 0.6713 	 0.1068 	 6.3216 	 6.9073 	 0.5249 	 0.5340 	 1.1357 	 0.0000 	 1.8194 	 0.0000 
28.0000 	 1.0000 	 0.0061 	 0.0029 	 47.3600 	 1.1550 	 9.2001 	 7.0117 	 1.0078 	 0.0000 	 1.5319 	 317.0034 	 28.0000 	 0.3672 	 0.3885 	 0.0166 	 3.1164 	 7.9504 	 4.8509 	 0.0440 	 -2.2195 	 0.0000 	 1.3724 	 0.0000 
30.0000 	 1.0000 	 0.2661 	 0.0180 	 21.0313 	 6.1956 	 4.5544 	 0.0010 	 1.0189 	 0.0000 	 1.5284 	 317.0133 	 30.0000 	 0.5849 	 0.6869 	 0.4834 	 8.3424 	 0.1188 	 5.2139 	 1.3915 	 0.6309 	 0.0000 	 2.5797 	 0.0000 
35.0000 	 0.0184 	 0.5257 	 0.0029 	 1.0102 	 5.7898 	 0.0000 	 2.7907 	 -0.7404 	 0.0000 	 1.4957 	 443.9119 	 35.0000 	 0.6502 	 0.9871 	 0.4026 	 11.5293 	 5.2475 	 4.6579 	 0.2708 	 -0.5634 	 0.0000 	 2.8115 	 0.0586 
35.0000 	 0.0440 	 0.1009 	 0.0057 	 5.7568 	 6.1297 	 7.4296 	 4.0579 	 1.0380 	 0.0000 	 1.4760 	 443.0216 	 35.0000 	 0.3051 	 0.0733 	 0.9805 	 3.9459 	 0.8082 	 1.6314 	 2.7826 	 -0.4231 	 0.0000 	 0.0676 	 0.0620 
33.0000 	 1.0000 	 0.4827 	 0.0012 	 3.3708 	 8.4487 	 5.4613 	 4.7192 	 1.0198 	 0.0000 	 1.5284 	 316.5348 	 33.0000 	 0.8603 	 0.5041 	 0.0056 	 6.5794 	 9.9721 	 9.1256 	 1.1943 	 1.5763 	 0.0000 	 0.7777 	 0.0000 
31.0000 	 1.0000 	 0.6119 	 0.0403 	 6.7684 	 8.7890 	 9.5953 	 1.3889 	 1.0054 	 0.0000 	 1.5374 	 315.1144 	 31.0000 	 0.4463 	 0.1456 	 0.1653 	 14.4090 	 2.3042 	 5.6722 	 0.1021 	 1.2593 	 0.0000 	 2.2742 	 0.0000 
35.0000 	 0.0454 	 0.1224 	 0.0076 	 5.7556 	 1.2712 	 0.0023 	 1.6480 	 -0.0485 	 0.0000 	 1.6015 	 442.5680 	 35.0000 	 0.3909 	 0.6746 	 0.6128 	 7.8255 	 7.1086 	 8.3160 	 2.7164 	 0.4766 	 0.0000 	 1.0712 	 0.0612 
30.0000 	 0.0359 	 0.0653 	 0.0073 	 11.4550 	 8.5849 	 8.8148 	 1.6338 	 0.9774 	 0.0000 	 1.5788 	 443.7519 	 30.0000 	 0.3896 	 0.3496 	 0.4688 	 3.8890 	 4.0162 	 9.6540 	 0.4442 	 0.7552 	 0.0000 	 0.2337 	 0.0596 
27.0000 	 1.0000 	 0.0040 	 0.0104 	 40.1934 	 5.3933 	 2.0497 	 0.0000 	 1.0279 	 0.0000 	 1.5039 	 317.0032 	 27.0000 	 0.3052 	 0.0039 	 0.6783 	 5.0104 	 5.1044 	 0.2625 	 1.6618 	 0.4354 	 0.0000 	 1.4505 	 0.0000 
28.0000 	 1.0000 	 0.1867 	 0.1653 	 4.7590 	 1.0051 	 5.6337 	 0.4493 	 1.0192 	 0.0000 	 1.5240 	 317.0040 	 28.0000 	 0.7616 	 0.6332 	 0.0858 	 6.4505 	 7.0585 	 5.9985 	 1.3837 	 -2.8394 	 0.0000 	 2.3040 	 0.0000 
27.0000 	 0.0219 	 0.4254 	 0.0037 	 1.2449 	 2.8145 	 3.2956 	 1.3338 	 1.0476 	 0.0000 	 1.4773 	 446.6725 	 27.0000 	 0.1459 	 0.0900 	 0.7697 	 4.3275 	 9.7566 	 9.4047 	 2.9776 	 0.1442 	 0.0000 	 1.4904 	 0.1407 
34.0000 	 1.0000 	 0.0046 	 0.0188 	 6.7261 	 7.8787 	 10.0000 	 1.9226 	 1.0111 	 0.0000 	 1.5296 	 317.0066 	 34.0000 	 0.9710 	 0.2296 	 0.2183 	 9.3794 	 8.4658 	 2.6035 	 0.6294 	 -1.0156 	 0.0000 	 0.7268 	 0.0018 
30.0000 	 1.0000 	 0.1490 	 0.3449 	 35.2897 	 8.3696 	 2.7117 	 5.8069 	 1.0193 	 0.0000 	 1.5275 	 317.0133 	 30.0000 	 0.3506 	 0.0262 	 0.4543 	 6.5109 	 4.7883 	 0.7224 	 2.9012 	 1.5354 	 0.0000 	 2.7312 	 0.0000 
33.0000 	 0.1215 	 0.0401 	 0.0136 	 49.8402 	 3.0047 	 4.7803 	 0.4327 	 1.0312 	 0.0000 	 1.5099 	 436.7107 	 33.0000 	 0.9151 	 0.2749 	 0.9761 	 7.4857 	 6.7425 	 6.8906 	 0.3812 	 -1.0436 	 0.0000 	 1.6252 	 0.0803 
33.0000 	 0.0169 	 0.1206 	 0.0026 	 5.2613 	 5.8365 	 4.3474 	 0.6660 	 1.0951 	 0.0000 	 1.4466 	 444.7678 	 33.0000 	 0.6068 	 0.2935 	 0.8466 	 3.9367 	 7.7416 	 1.4005 	 1.6551 	 -1.3606 	 0.0000 	 0.5775 	 0.0715 
35.0000 	 1.0000 	 0.1232 	 0.0334 	 6.0416 	 7.4685 	 10.0000 	 0.7009 	 1.0504 	 0.0000 	 1.5425 	 316.1115 	 35.0000 	 0.8337 	 0.9505 	 0.9539 	 11.8514 	 0.7843 	 6.2535 	 1.7088 	 1.5566 	 0.0000 	 1.7138 	 0.0005 
30.0000 	 0.2973 	 0.0247 	 0.0291 	 49.4500 	 5.8560 	 0.0328 	 0.1330 	 0.8969 	 0.0000 	 1.5393 	 434.7355 	 30.0000 	 0.9916 	 0.9591 	 0.1929 	 13.5995 	 1.1272 	 9.6494 	 0.0926 	 -0.9647 	 0.0000 	 0.4640 	 0.0898 
26.0000 	 1.0000 	 0.0014 	 0.0032 	 8.4595 	 9.7961 	 5.2903 	 2.5562 	 1.0200 	 0.0000 	 1.5275 	 317.0133 	 26.0000 	 0.1043 	 0.5463 	 0.3194 	 14.7110 	 5.9429 	 1.3825 	 1.1841 	 0.1482 	 0.0000 	 2.3320 	 0.0000 
26.0000 	 0.0422 	 0.4507 	 0.0148 	 1.0266 	 1.9755 	 2.3666 	 0.2504 	 0.9576 	 0.0000 	 1.5016 	 447.6802 	 26.0000 	 0.7448 	 0.4534 	 0.8085 	 1.6261 	 4.3945 	 7.8436 	 1.1614 	 2.5192 	 0.0000 	 2.6034 	 0.0666 
27.0000 	 0.0312 	 0.1447 	 0.0076 	 4.4228 	 6.1797 	 0.2232 	 0.3337 	 0.9442 	 0.0000 	 1.5082 	 445.8897 	 27.0000 	 0.0155 	 0.8276 	 0.0677 	 5.6120 	 1.1948 	 0.7279 	 2.3630 	 2.4077 	 0.0000 	 0.8205 	 0.0593 
34.0000 	 1.0000 	 0.0035 	 0.0251 	 4.1535 	 4.8956 	 8.7955 	 1.9816 	 1.0197 	 0.0000 	 1.5268 	 316.9564 	 34.0000 	 0.2774 	 0.3845 	 0.4617 	 8.8608 	 9.9995 	 2.6889 	 0.5111 	 2.6359 	 0.0000 	 1.1672 	 0.0000 
30.0000 	 0.0205 	 0.0531 	 0.0021 	 13.2052 	 2.7197 	 6.4722 	 1.5050 	 0.9133 	 0.0000 	 1.5641 	 445.5481 	 30.0000 	 0.3092 	 0.2385 	 0.0905 	 9.0701 	 7.8768 	 4.0344 	 2.3539 	 -1.3493 	 0.0000 	 0.0555 	 0.0816 
27.0000 	 0.4341 	 0.0518 	 0.0354 	 49.5267 	 2.3959 	 2.5636 	 1.2479 	 0.9314 	 0.0000 	 1.5455 	 432.6646 	 27.0000 	 0.3111 	 0.3407 	 0.9680 	 6.0617 	 4.0732 	 8.9788 	 1.4645 	 2.8931 	 0.0000 	 2.3731 	 0.0832 
33.0000 	 0.0406 	 0.1741 	 0.0117 	 4.0790 	 10.0000 	 6.9769 	 0.0073 	 1.0630 	 0.0000 	 1.5578 	 444.1550 	 33.0000 	 0.8888 	 0.2551 	 0.4810 	 1.5093 	 1.8794 	 2.2482 	 0.6632 	 -1.2968 	 0.0000 	 1.0886 	 0.0600 
28.0000 	 0.2868 	 0.2806 	 0.0260 	 49.9990 	 7.3038 	 0.2812 	 0.3991 	 0.8787 	 0.0000 	 1.5295 	 433.7297 	 28.0000 	 0.6233 	 0.7126 	 0.5987 	 7.3525 	 7.0021 	 6.1436 	 2.8706 	 1.9938 	 0.0000 	 1.0207 	 0.0712 
29.0000 	 0.0309 	 0.1885 	 0.0074 	 3.0551 	 7.7756 	 5.5605 	 0.4591 	 1.0561 	 0.0000 	 1.4609 	 445.0380 	 29.0000 	 0.5751 	 0.6533 	 0.6252 	 1.7119 	 5.8891 	 2.8118 	 0.2541 	 2.5290 	 0.0000 	 2.1473 	 0.0660 
32.0000 	 1.0000 	 0.0161 	 0.0011 	 4.6924 	 9.9911 	 2.8532 	 1.2930 	 1.0192 	 0.0000 	 1.5257 	 317.0135 	 32.0000 	 0.5192 	 0.8315 	 0.0510 	 3.0848 	 4.6768 	 3.4046 	 2.7787 	 2.0860 	 0.0000 	 1.4500 	 0.0001 
23.0000 	 1.0000 	 0.8333 	 0.1036 	 33.8360 	 2.6140 	 9.7438 	 1.0238 	 1.0222 	 0.0000 	 1.5272 	 316.9031 	 23.0000 	 0.3070 	 0.3390 	 0.4253 	 1.6674 	 9.7129 	 5.7646 	 1.2338 	 -2.4838 	 0.0000 	 2.0640 	 0.0000 
26.0000 	 0.5867 	 0.2788 	 0.0550 	 45.4927 	 5.2341 	 0.5405 	 0.0061 	 0.9698 	 0.0000 	 1.5260 	 430.6067 	 26.0000 	 0.4348 	 0.0065 	 0.1197 	 9.5664 	 8.1273 	 3.3157 	 1.4051 	 -1.1306 	 0.0000 	 0.1400 	 0.1325 
24.0000 	 0.0179 	 0.1326 	 0.0036 	 4.9606 	 9.7898 	 2.8096 	 0.3566 	 1.0762 	 0.0000 	 1.5215 	 448.4121 	 24.0000 	 0.9625 	 0.0502 	 0.7556 	 5.3186 	 1.3191 	 4.7248 	 0.2291 	 1.9512 	 0.0000 	 0.0259 	 0.0672 
30.0000 	 1.0000 	 0.0076 	 0.0037 	 7.5973 	 3.2106 	 2.8366 	 1.8237 	 1.0196 	 0.0000 	 1.5274 	 317.0133 	 30.0000 	 0.4080 	 0.8818 	 0.0913 	 3.5219 	 5.8938 	 6.1406 	 1.8167 	 0.8109 	 0.0000 	 2.8293 	 0.0000 
23.0000 	 1.0000 	 0.7341 	 0.8994 	 10.6761 	 2.0404 	 9.7520 	 1.3837 	 0.8418 	 0.0000 	 1.5247 	 318.4450 	 23.0000 	 0.5950 	 0.3530 	 0.3800 	 14.1969 	 1.1161 	 8.3010 	 1.5661 	 -0.6053 	 0.0000 	 2.9141 	 0.0000 
27.0000 	 0.0154 	 0.2217 	 0.0029 	 3.0061 	 9.9983 	 9.9671 	 0.0000 	 0.9856 	 0.0000 	 1.5270 	 446.9045 	 27.0000 	 0.7427 	 0.0813 	 0.8092 	 8.5966 	 5.8590 	 3.6946 	 2.0900 	 -1.7190 	 0.0000 	 0.3041 	 0.0620 
26.0000 	 1.0000 	 0.0034 	 0.0010 	 23.4931 	 1.7455 	 0.7551 	 9.3796 	 0.9463 	 0.0000 	 1.6098 	 317.1842 	 26.0000 	 0.6859 	 0.7311 	 0.3057 	 5.7930 	 6.4299 	 0.8789 	 0.0562 	 -0.4724 	 0.0000 	 2.5636 	 0.0007 
33.0000 	 0.0170 	 0.2890 	 0.0023 	 1.6780 	 4.9905 	 5.5437 	 9.5911 	 0.9534 	 0.0000 	 1.5117 	 446.2097 	 33.0000 	 0.5788 	 0.2378 	 0.8326 	 6.6102 	 3.9380 	 4.5003 	 0.1476 	 -0.7736 	 0.0000 	 0.4099 	 0.2079 
26.0000 	 0.0176 	 0.2046 	 0.0035 	 3.0208 	 6.4767 	 8.2062 	 1.9456 	 1.0426 	 0.0000 	 1.5103 	 446.9345 	 26.0000 	 0.5201 	 0.6684 	 0.9267 	 13.2292 	 0.5924 	 7.7897 	 2.5509 	 -2.5593 	 0.0000 	 0.3514 	 0.1509 
27.0000 	 1.0000 	 0.0304 	 0.0399 	 30.1727 	 7.2188 	 0.2059 	 0.2554 	 1.0321 	 0.0000 	 1.5183 	 316.9990 	 27.0000 	 0.7522 	 0.9245 	 0.5170 	 7.1993 	 5.2056 	 3.3338 	 2.5078 	 -0.5439 	 0.0000 	 0.7392 	 0.0004 
32.0000 	 0.0459 	 0.1221 	 0.0078 	 5.5390 	 1.6660 	 2.7233 	 0.0465 	 0.9982 	 0.0000 	 1.5057 	 443.7417 	 32.0000 	 0.9665 	 0.4084 	 0.0778 	 4.9515 	 3.1836 	 6.5897 	 2.5984 	 2.3984 	 0.0000 	 2.2132 	 0.0590 
23.0000 	 1.0000 	 0.7974 	 0.0961 	 4.1912 	 5.6186 	 6.0682 	 2.6403 	 1.0187 	 0.0000 	 1.5329 	 317.0146 	 23.0000 	 0.9886 	 0.7485 	 0.7013 	 6.4515 	 4.6205 	 7.5990 	 1.0792 	 1.2497 	 0.0000 	 1.4083 	 0.0010 
31.0000 	 1.0000 	 0.4289 	 0.0010 	 12.9011 	 10.0000 	 10.0000 	 1.9863 	 1.0195 	 0.0000 	 1.5240 	 316.9863 	 31.0000 	 0.4129 	 0.5429 	 0.7951 	 8.2229 	 8.7598 	 7.0135 	 0.8238 	 1.2005 	 0.0000 	 1.0674 	 0.0000 
27.0000 	 1.0000 	 0.1021 	 0.0288 	 20.1047 	 3.8986 	 0.0000 	 3.5848 	 -1.2816 	 0.0000 	 1.5225 	 317.0803 	 27.0000 	 0.3221 	 0.5606 	 0.7867 	 2.4089 	 5.5422 	 5.2351 	 1.8961 	 0.8141 	 0.0000 	 2.2923 	 0.0766 
29.0000 	 0.0216 	 0.1737 	 0.0045 	 4.0513 	 9.9929 	 9.4867 	 0.0002 	 0.9656 	 0.0000 	 1.5771 	 445.3282 	 29.0000 	 0.1493 	 0.6400 	 0.8696 	 11.8005 	 6.4602 	 4.3357 	 2.3865 	 2.9487 	 0.0000 	 1.8505 	 0.0607 
24.0000 	 1.0000 	 0.5660 	 0.3544 	 19.5574 	 7.5188 	 3.2117 	 0.1243 	 1.0240 	 0.0000 	 1.5273 	 317.0064 	 24.0000 	 0.6764 	 0.6551 	 0.3179 	 8.3817 	 3.6695 	 3.1272 	 0.7930 	 0.4621 	 0.0000 	 1.5024 	 0.0024 
26.0000 	 0.0924 	 0.1296 	 0.0319 	 4.1180 	 2.5822 	 2.0064 	 0.9274 	 0.8373 	 0.0000 	 1.6251 	 449.6217 	 26.0000 	 0.0695 	 0.3969 	 0.2414 	 8.1081 	 7.7468 	 5.4104 	 2.1197 	 1.0839 	 0.0000 	 2.3004 	 0.0673 
24.0000 	 1.0000 	 0.8374 	 0.0359 	 1.7977 	 7.4075 	 0.7306 	 2.8314 	 1.0291 	 0.0000 	 1.5296 	 316.8627 	 24.0000 	 0.8511 	 0.6822 	 0.0680 	 6.4359 	 7.8912 	 2.8118 	 2.0321 	 -2.9541 	 0.0000 	 2.2338 	 0.0000 
34.0000 	 0.0335 	 0.0733 	 0.0046 	 9.4270 	 2.8609 	 4.7582 	 0.0012 	 1.0436 	 0.0000 	 1.4882 	 442.7881 	 34.0000 	 0.3845 	 0.5048 	 0.6917 	 12.9063 	 9.3606 	 8.7536 	 1.8090 	 1.7514 	 0.0000 	 0.1012 	 0.0677 
21.0000 	 1.0000 	 0.0285 	 0.1650 	 49.9999 	 8.7540 	 8.3069 	 1.1251 	 0.9768 	 0.0000 	 1.5813 	 317.1247 	 21.0000 	 0.3371 	 0.0908 	 0.5118 	 1.0546 	 0.7996 	 3.7548 	 1.2423 	 -2.5295 	 0.0000 	 0.4540 	 0.0003 
30.0000 	 0.0493 	 0.1903 	 0.0103 	 2.6876 	 5.2355 	 10.0000 	 1.7694 	 0.9970 	 0.0000 	 1.5003 	 445.0459 	 30.0000 	 0.5833 	 0.3785 	 0.5240 	 14.8313 	 3.0088 	 9.7579 	 1.5987 	 0.0627 	 0.0000 	 2.5639 	 0.0727 
26.0000 	 1.0000 	 0.0103 	 0.1031 	 3.2395 	 6.0089 	 9.4660 	 0.7122 	 1.0196 	 0.0000 	 1.5280 	 316.9968 	 26.0000 	 0.9998 	 0.4168 	 0.4612 	 5.8275 	 6.6319 	 8.2616 	 0.9608 	 1.6117 	 0.0000 	 2.8243 	 0.0007 
32.0000 	 0.4349 	 0.1713 	 0.0367 	 48.0851 	 0.0000 	 1.5579 	 1.4653 	 -0.4230 	 0.0000 	 1.5630 	 432.6579 	 32.0000 	 0.0037 	 0.7920 	 0.6170 	 13.9966 	 0.9976 	 9.0164 	 0.0378 	 2.3127 	 0.0000 	 1.2674 	 0.0842 
20.0000 	 1.0000 	 0.1018 	 0.0742 	 14.7330 	 0.3351 	 9.5885 	 0.5451 	 1.0157 	 0.0000 	 1.5274 	 316.8036 	 20.0000 	 0.6605 	 0.8201 	 0.3165 	 2.6211 	 1.3086 	 8.2519 	 0.6661 	 -2.3583 	 0.0000 	 2.9179 	 0.0001 
31.0000 	 1.0000 	 0.0123 	 0.4363 	 3.9450 	 10.0000 	 0.5302 	 1.6645 	 1.0344 	 0.0000 	 1.5150 	 316.8806 	 31.0000 	 0.2356 	 0.1130 	 0.2890 	 5.6627 	 2.0256 	 1.3799 	 2.4374 	 1.9098 	 0.0000 	 0.0344 	 0.0002 
23.0000 	 1.0000 	 0.0871 	 0.0275 	 19.7356 	 4.4263 	 0.0000 	 1.1129 	 0.4109 	 0.0000 	 1.5268 	 317.4802 	 23.0000 	 0.5412 	 0.0821 	 0.4893 	 8.5958 	 2.9618 	 0.1952 	 1.5884 	 2.0321 	 0.0000 	 1.7063 	 0.0402 
25.0000 	 0.5286 	 0.5604 	 0.0489 	 49.9905 	 0.9091 	 3.7803 	 0.0000 	 1.0673 	 0.0000 	 1.5118 	 430.7442 	 25.0000 	 0.1833 	 0.6683 	 0.7732 	 13.0759 	 3.4450 	 1.5019 	 2.9304 	 -2.4540 	 0.0000 	 2.3080 	 0.1038 
29.0000 	 0.0393 	 0.2485 	 0.0097 	 2.1873 	 7.6224 	 7.1719 	 3.7146 	 0.9652 	 0.0000 	 1.5936 	 445.3198 	 29.0000 	 0.1354 	 0.4739 	 0.1443 	 3.8795 	 6.6095 	 0.1521 	 0.2595 	 0.2045 	 0.0000 	 1.8041 	 0.0659 
32.0000 	 1.0000 	 0.0428 	 0.1089 	 1.0408 	 1.2084 	 1.2550 	 1.4989 	 1.0305 	 0.0000 	 1.5082 	 317.0092 	 32.0000 	 0.3255 	 0.7335 	 0.9869 	 5.5924 	 5.9795 	 8.3791 	 2.1977 	 -0.5327 	 0.0000 	 0.4544 	 0.0009 
24.0000 	 1.0000 	 0.1146 	 0.0336 	 36.4685 	 4.1220 	 4.0903 	 0.6960 	 1.0197 	 0.0000 	 1.5269 	 316.9550 	 24.0000 	 0.7318 	 0.2822 	 0.1201 	 9.1478 	 1.6669 	 2.1995 	 0.3718 	 1.9037 	 0.0000 	 2.1551 	 0.0001 
24.0000 	 0.0373 	 0.0659 	 0.0133 	 14.1012 	 2.1428 	 5.6784 	 0.3910 	 1.0333 	 0.0000 	 1.4546 	 446.1095 	 24.0000 	 0.6908 	 0.3224 	 0.6174 	 5.8480 	 1.5241 	 9.6125 	 2.7002 	 -0.5219 	 0.0000 	 2.5347 	 0.0612 
23.0000 	 0.3340 	 0.0492 	 0.0332 	 47.0714 	 5.1456 	 6.7914 	 0.4647 	 1.0000 	 0.0000 	 1.5448 	 433.3796 	 23.0000 	 0.9823 	 0.3083 	 0.3175 	 14.8680 	 5.8076 	 0.3831 	 2.4646 	 -2.4647 	 0.0000 	 1.1690 	 0.0826 
19.0000 	 0.2449 	 0.4555 	 0.0288 	 50.0000 	 10.0000 	 9.9096 	 1.2859 	 1.1087 	 0.0000 	 1.4356 	 433.9754 	 19.0000 	 0.3665 	 0.4942 	 0.5440 	 13.5398 	 6.5592 	 1.2673 	 1.8717 	 1.6755 	 0.0000 	 2.7107 	 0.0799 
23.0000 	 0.0428 	 0.0232 	 0.0082 	 41.3823 	 7.8337 	 4.3467 	 2.3806 	 1.0138 	 0.0000 	 1.5311 	 442.9180 	 23.0000 	 0.8431 	 0.4388 	 0.2279 	 6.6061 	 6.8790 	 2.3736 	 1.6316 	 -1.6986 	 0.0000 	 0.2631 	 0.0737 
28.0000 	 0.0224 	 0.2379 	 0.0059 	 2.3748 	 9.5602 	 3.0142 	 0.4855 	 1.0019 	 0.0000 	 1.5418 	 445.7452 	 28.0000 	 0.2326 	 0.2247 	 0.5280 	 3.2974 	 1.5725 	 1.3803 	 1.1083 	 -1.3908 	 0.0000 	 2.4567 	 0.0908 
18.0000 	 1.0000 	 1.0000 	 0.0015 	 41.8835 	 6.3324 	 9.9393 	 3.9216 	 1.0259 	 0.0000 	 1.5247 	 317.0143 	 18.0000 	 0.9223 	 0.7767 	 0.5633 	 11.4508 	 3.1140 	 3.3794 	 2.6110 	 0.1209 	 0.0000 	 0.4188 	 0.0007 
20.0000 	 0.3343 	 0.0779 	 0.0343 	 49.9715 	 2.8314 	 6.6831 	 0.6232 	 1.0480 	 0.0000 	 1.4995 	 432.7227 	 20.0000 	 0.1653 	 0.6044 	 0.6449 	 8.1521 	 1.2008 	 9.0148 	 1.3016 	 -2.8738 	 0.0000 	 2.2646 	 0.1100 
25.0000 	 0.0131 	 0.0158 	 0.0030 	 46.7699 	 6.4649 	 7.9918 	 3.7571 	 0.9780 	 0.0000 	 1.5242 	 446.9472 	 25.0000 	 0.3373 	 0.9462 	 0.9726 	 12.6518 	 4.9351 	 9.9557 	 2.7617 	 -1.7814 	 0.0000 	 0.7204 	 0.0568 
21.0000 	 1.0000 	 0.0638 	 0.4654 	 1.4372 	 2.2932 	 2.1350 	 5.2765 	 1.0032 	 0.0000 	 1.5357 	 313.9480 	 21.0000 	 0.7925 	 0.4263 	 0.6595 	 14.3626 	 9.6975 	 3.7636 	 0.0373 	 -1.8412 	 0.0000 	 2.4712 	 0.0022 
16.0000 	 1.0000 	 0.0384 	 0.1066 	 3.8631 	 9.9969 	 4.8126 	 4.0063 	 1.0186 	 0.0000 	 1.5282 	 317.0133 	 16.0000 	 0.4585 	 0.3072 	 0.6395 	 7.6104 	 8.6272 	 3.3562 	 1.1087 	 1.0068 	 0.0000 	 0.2829 	 0.0000 
29.0000 	 0.0113 	 0.0826 	 0.0010 	 7.8371 	 4.8408 	 4.2055 	 4.2581 	 1.0744 	 0.0000 	 1.4745 	 447.5727 	 29.0000 	 0.7361 	 0.1717 	 0.7427 	 9.8879 	 9.4900 	 9.2901 	 1.4803 	 1.2529 	 0.0000 	 1.3303 	 0.0605 
18.0000 	 1.0000 	 0.5927 	 0.0058 	 49.0125 	 9.8576 	 0.0000 	 0.8900 	 0.4823 	 0.0000 	 1.5269 	 317.0461 	 18.0000 	 0.7536 	 0.3856 	 0.0856 	 7.0531 	 3.9082 	 8.0750 	 1.5705 	 2.3098 	 0.0000 	 0.2810 	 0.0000 
23.0000 	 0.0211 	 0.4483 	 0.0058 	 1.0001 	 0.0000 	 4.3088 	 0.0000 	 1.0904 	 0.0000 	 1.4903 	 449.2425 	 23.0000 	 0.5219 	 0.8192 	 0.5738 	 12.4854 	 8.1301 	 9.1418 	 2.4871 	 2.5345 	 0.0000 	 0.6759 	 0.0738 
24.0000 	 1.0000 	 0.0111 	 0.0391 	 47.3192 	 9.5566 	 2.0477 	 0.3826 	 1.0200 	 0.0000 	 1.5269 	 316.6096 	 24.0000 	 0.2704 	 0.4343 	 0.6236 	 8.9362 	 4.0874 	 4.1224 	 1.3684 	 -1.5580 	 0.0000 	 1.6101 	 0.0000 
19.0000 	 1.0000 	 0.0770 	 0.0527 	 49.9986 	 6.8790 	 4.4778 	 2.7701 	 0.9985 	 0.0000 	 1.5401 	 316.9955 	 19.0000 	 0.8272 	 0.5804 	 0.7010 	 2.1348 	 9.0144 	 2.9714 	 0.1944 	 -2.0930 	 0.0000 	 2.0003 	 0.0005 
29.0000 	 0.2916 	 0.0611 	 0.0244 	 49.9880 	 0.0663 	 9.9547 	 0.0022 	 0.9831 	 0.0000 	 1.5557 	 433.6794 	 29.0000 	 0.7850 	 0.3699 	 0.0299 	 3.4902 	 7.5767 	 7.5250 	 0.4352 	 -0.3815 	 0.0000 	 0.8758 	 0.0802 
