34.0000 	 0.0260 	 0.0228 	 0.6499 	 16.5365 	 2.5928 	 4.4702 	 1.2915 	 0.0000 	 0.0002 	 220.8347 	 34.0000 	 0.2957 	 0.8365 	 0.4215 	 1.8354 	 0.1804 	 -1.3177 	 -3.2323 	 0.0000 	 0.8471 	 0.0727 
34.0000 	 0.0413 	 0.5928 	 0.2656 	 1.8543 	 3.6875 	 4.9618 	 0.9860 	 0.0000 	 0.0000 	 203.2829 	 34.0000 	 0.5384 	 0.4159 	 0.6120 	 5.8181 	 7.6303 	 0.2560 	 2.4144 	 0.0000 	 2.2365 	 0.0536 
32.0000 	 0.0010 	 0.9846 	 0.0652 	 20.2508 	 17.7713 	 12.8710 	 3.7573 	 0.0000 	 0.8625 	 199.7588 	 32.0000 	 0.3029 	 0.7492 	 0.1986 	 3.4060 	 5.1930 	 4.3253 	 -1.5551 	 0.0000 	 0.9147 	 0.0060 
32.0000 	 0.0107 	 1.0000 	 0.2395 	 1.0486 	 2.3418 	 6.3884 	 -0.1038 	 0.0000 	 0.0002 	 167.6930 	 32.0000 	 0.0226 	 0.0394 	 0.4305 	 10.6158 	 5.4087 	 -8.6051 	 1.6520 	 0.0000 	 1.6134 	 0.0065 
31.0000 	 0.0076 	 0.1499 	 0.7256 	 4.8211 	 3.1476 	 6.2322 	 -0.4487 	 0.0000 	 1.9137 	 158.8422 	 31.0000 	 0.7322 	 0.3708 	 0.5473 	 9.6133 	 8.4350 	 3.6501 	 -1.3354 	 0.0000 	 0.6183 	 0.0013 
31.0000 	 0.0010 	 0.0610 	 0.3150 	 15.2757 	 0.1763 	 6.4844 	 2.6614 	 0.0000 	 0.7925 	 194.2627 	 31.0000 	 0.9613 	 0.9378 	 0.1886 	 9.7593 	 2.2038 	 -8.4144 	 0.6366 	 0.0000 	 1.5823 	 0.0096 
28.0000 	 0.0041 	 0.9986 	 0.2001 	 17.8967 	 1.8629 	 7.2082 	 0.3127 	 0.0000 	 0.0000 	 195.2366 	 28.0000 	 0.3589 	 0.3493 	 0.1754 	 12.6279 	 4.0242 	 0.8966 	 2.9169 	 0.0000 	 0.5063 	 0.0040 
28.0000 	 0.0132 	 0.0138 	 0.8448 	 9.3926 	 3.3687 	 8.6914 	 12.0612 	 0.0000 	 1.0356 	 184.7571 	 28.0000 	 0.2926 	 0.4028 	 0.6599 	 13.4999 	 2.1471 	 -7.3179 	 0.4516 	 0.0000 	 2.8397 	 0.0727 
28.0000 	 0.1794 	 0.0993 	 0.9410 	 2.2833 	 1.3548 	 7.6768 	 0.8402 	 0.0000 	 0.0144 	 170.8940 	 28.0000 	 0.9036 	 0.1350 	 0.8395 	 11.8211 	 3.9976 	 -1.9721 	 -2.5921 	 0.0000 	 1.3966 	 0.0544 
28.0000 	 0.0413 	 0.0538 	 0.9830 	 4.0451 	 2.0433 	 7.1606 	 -0.3112 	 0.0000 	 0.5544 	 165.6828 	 28.0000 	 0.7254 	 0.0474 	 0.8789 	 5.5003 	 3.8471 	 8.5450 	 0.6372 	 0.0000 	 2.0339 	 0.0396 
26.0000 	 0.0075 	 0.7532 	 0.2154 	 1.7515 	 1.1049 	 7.7016 	 1.7829 	 0.0000 	 0.0421 	 174.3975 	 26.0000 	 0.2502 	 0.6535 	 0.0095 	 13.2283 	 8.2272 	 1.4040 	 -0.2357 	 0.0000 	 2.2564 	 0.0395 
23.0000 	 0.0158 	 0.5620 	 0.3658 	 5.7744 	 2.1757 	 5.1705 	 0.2266 	 0.0000 	 0.2062 	 194.6603 	 23.0000 	 0.0186 	 0.8916 	 0.4624 	 7.2058 	 0.9527 	 -9.8323 	 3.9278 	 0.0000 	 0.9072 	 0.0046 
26.0000 	 0.0055 	 0.1993 	 0.2762 	 10.8089 	 0.8317 	 6.4731 	 1.4172 	 0.0000 	 0.0002 	 194.4518 	 26.0000 	 0.9299 	 0.1127 	 0.2779 	 10.2764 	 1.0138 	 -1.2483 	 3.9156 	 0.0000 	 1.9209 	 0.0053 
23.0000 	 0.0010 	 0.1143 	 0.4862 	 25.1219 	 10.5959 	 9.5130 	 -4.8534 	 0.0000 	 2.0008 	 164.3614 	 23.0000 	 0.5001 	 0.1687 	 0.5774 	 5.9154 	 2.1549 	 8.6135 	 4.3848 	 0.0000 	 0.2319 	 0.0004 
23.0000 	 0.0010 	 0.0746 	 0.9998 	 1.5771 	 5.6787 	 1.0361 	 1.0499 	 0.0000 	 1.6411 	 178.2003 	 23.0000 	 0.7364 	 0.3347 	 0.9552 	 2.5842 	 4.2199 	 -8.2395 	 3.9740 	 0.0000 	 2.6307 	 0.0584 
21.0000 	 0.0010 	 0.5621 	 0.1166 	 14.6401 	 5.9079 	 9.4233 	 7.2026 	 0.0000 	 1.1307 	 196.9091 	 21.0000 	 0.6148 	 0.8826 	 0.3409 	 8.9787 	 9.1015 	 7.9117 	 2.4902 	 0.0000 	 2.9884 	 0.0037 
19.0000 	 0.0021 	 0.3596 	 0.4634 	 25.0314 	 0.2495 	 10.4396 	 0.1748 	 0.0000 	 1.9137 	 158.8415 	 19.0000 	 0.2320 	 0.1452 	 0.2629 	 8.2315 	 0.4486 	 9.5205 	 -0.3776 	 0.0000 	 2.4450 	 0.0005 
23.0000 	 0.0012 	 0.3008 	 0.7931 	 1.1427 	 5.5488 	 -5.3183 	 0.3775 	 0.0000 	 0.0074 	 194.6318 	 23.0000 	 0.1121 	 0.4937 	 0.3787 	 12.0752 	 2.6229 	 -6.4742 	 -2.9910 	 0.0000 	 0.0647 	 0.3701 
18.0000 	 0.0167 	 0.9505 	 0.1805 	 2.4338 	 19.6162 	 9.7540 	 16.4241 	 0.0000 	 0.8776 	 184.2120 	 18.0000 	 0.1060 	 0.4391 	 0.0556 	 13.0333 	 5.2170 	 -8.9446 	 3.5041 	 0.0000 	 0.5180 	 0.0106 
21.0000 	 0.0025 	 0.0188 	 0.6572 	 11.9113 	 2.6329 	 7.9375 	 3.6770 	 0.0000 	 0.0075 	 183.3351 	 21.0000 	 0.8718 	 0.5107 	 0.1355 	 10.9897 	 4.5056 	 -6.9968 	 -1.8580 	 0.0000 	 1.4983 	 0.0939 
16.0000 	 0.2205 	 0.5389 	 0.9347 	 1.0000 	 3.4902 	 5.6448 	 -0.5276 	 0.0000 	 0.0004 	 167.3207 	 16.0000 	 0.8339 	 0.5248 	 0.0292 	 5.3506 	 1.9741 	 -5.9119 	 2.8602 	 0.0000 	 2.2475 	 0.0390 
14.0000 	 0.0018 	 0.3244 	 0.0726 	 3.5883 	 8.8767 	 14.8635 	 1.3183 	 0.0000 	 0.0001 	 228.5291 	 14.0000 	 0.9581 	 0.6969 	 0.3020 	 14.3189 	 2.0452 	 -1.1628 	 0.9999 	 0.0000 	 0.0501 	 0.0338 
19.0000 	 0.1337 	 0.2220 	 0.9122 	 1.8890 	 0.0220 	 8.3276 	 3.6292 	 0.0000 	 0.8636 	 165.4853 	 19.0000 	 0.2817 	 0.9536 	 0.9160 	 11.9774 	 6.1209 	 -2.4126 	 -2.8688 	 0.0000 	 1.6952 	 0.8657 
