19.0000 	 0.0595 	 0.0940 	 0.0425 	 16.1137 	 0.8706 	 1.9182 	 0.5195 	 0.0000 	 0.0000 	 400.1406 	 19.0000 	 0.3651 	 0.0013 	 0.7231 	 7.4830 	 1.1389 	 -2.0061 	 4.5217 	 0.0000 	 2.3622 	 0.0097 
19.0000 	 0.0022 	 0.4317 	 0.0010 	 1.0104 	 0.8695 	 5.1334 	 -0.0083 	 0.0000 	 0.0000 	 404.7648 	 19.0000 	 0.9589 	 0.6681 	 0.5613 	 3.8200 	 6.5219 	 -6.7358 	 -3.3732 	 0.0000 	 1.4653 	 0.0179 
19.0000 	 0.0010 	 0.2851 	 0.0556 	 2.1302 	 7.1483 	 2.9375 	 -6.5621 	 0.0000 	 1.3292 	 393.0194 	 19.0000 	 0.9964 	 0.7762 	 0.9862 	 7.9558 	 8.3010 	 -3.5813 	 0.7250 	 0.0000 	 0.4137 	 0.0039 
18.0000 	 0.2067 	 0.0359 	 0.1948 	 28.5441 	 1.4171 	 3.7977 	 -7.0659 	 0.0000 	 1.3489 	 387.4021 	 18.0000 	 0.2626 	 0.2562 	 0.3046 	 11.8064 	 0.9526 	 6.1606 	 2.8358 	 0.0000 	 0.6028 	 0.0016 
19.0000 	 0.0558 	 0.3426 	 0.0802 	 12.5688 	 1.8280 	 3.4567 	 -3.4009 	 0.0000 	 1.3533 	 387.5172 	 19.0000 	 0.6651 	 0.6485 	 0.9494 	 4.5857 	 2.2779 	 -5.3525 	 -4.1713 	 0.0000 	 2.2624 	 0.0014 
18.0000 	 0.0010 	 0.4086 	 0.0361 	 1.3722 	 1.8016 	 2.0865 	 -0.7824 	 0.0000 	 1.3196 	 391.4741 	 18.0000 	 0.2789 	 0.7806 	 0.5076 	 13.4438 	 1.4391 	 7.2684 	 -3.4320 	 0.0000 	 0.6591 	 0.0050 
19.0000 	 0.0851 	 0.2452 	 0.1739 	 3.6543 	 1.0412 	 0.7028 	 0.3439 	 0.0000 	 0.6885 	 397.7470 	 19.0000 	 0.4083 	 0.0640 	 0.2788 	 13.9823 	 0.9266 	 -0.4296 	 1.8609 	 0.0000 	 2.1590 	 0.0088 
18.0000 	 0.0010 	 0.0079 	 0.0738 	 43.2809 	 3.9440 	 -6.9127 	 -0.0670 	 0.0000 	 0.0002 	 409.8140 	 18.0000 	 0.1068 	 0.8549 	 0.5649 	 8.4024 	 1.8228 	 -0.6990 	 1.6833 	 0.0000 	 2.2831 	 0.0529 
18.0000 	 0.0010 	 0.0177 	 0.0136 	 49.6949 	 0.8408 	 3.1142 	 -0.8726 	 0.0000 	 1.3773 	 390.2872 	 18.0000 	 0.4879 	 0.5515 	 0.2889 	 4.8534 	 1.2724 	 7.4421 	 -0.7879 	 0.0000 	 1.8875 	 0.0020 
17.0000 	 0.1454 	 0.0530 	 0.1307 	 49.9994 	 2.4075 	 2.9506 	 -2.2829 	 0.0000 	 1.3598 	 387.7109 	 17.0000 	 0.8669 	 0.9115 	 0.9572 	 9.1253 	 8.4160 	 9.2121 	 4.3601 	 0.0000 	 0.7698 	 0.0020 
17.0000 	 0.0178 	 0.2102 	 0.1005 	 3.4623 	 2.8917 	 2.9007 	 -2.4590 	 0.0000 	 1.3123 	 390.4402 	 17.0000 	 0.5905 	 0.0348 	 0.0684 	 13.3263 	 4.7935 	 2.0704 	 4.3103 	 0.0000 	 0.3008 	 0.0090 
17.0000 	 0.3158 	 0.1567 	 0.2290 	 42.9525 	 19.0974 	 1.7998 	 -8.6982 	 0.0000 	 1.3504 	 387.3763 	 17.0000 	 0.1067 	 0.8803 	 0.5760 	 12.4267 	 9.6914 	 9.8937 	 4.5868 	 0.0000 	 1.6165 	 0.0015 
16.0000 	 0.0186 	 0.2131 	 0.1372 	 3.5943 	 13.5990 	 2.4309 	 -8.4924 	 0.0000 	 1.3045 	 391.5860 	 16.0000 	 0.2741 	 0.3017 	 0.7985 	 11.5785 	 0.6300 	 0.5972 	 3.8264 	 0.0000 	 2.6628 	 0.0083 
16.0000 	 0.0028 	 0.0265 	 0.0461 	 40.2611 	 1.5981 	 3.3576 	 -2.5105 	 0.0000 	 1.3685 	 388.3668 	 16.0000 	 0.5568 	 0.0968 	 0.0165 	 6.1134 	 1.3074 	 -0.0062 	 -4.9935 	 0.0000 	 2.9312 	 0.0020 
16.0000 	 0.3113 	 0.2298 	 0.3421 	 11.6214 	 5.4834 	 -8.5938 	 -0.0928 	 0.0000 	 0.0001 	 407.2780 	 16.0000 	 0.0425 	 0.3775 	 0.9890 	 12.9692 	 0.5338 	 -8.5288 	 -1.5924 	 0.0000 	 0.7114 	 0.0550 
15.0000 	 0.2446 	 0.8542 	 0.2031 	 31.5803 	 6.5491 	 2.7333 	 -5.1803 	 0.0000 	 1.3513 	 387.2224 	 15.0000 	 0.1751 	 0.3379 	 0.4038 	 9.0798 	 9.0530 	 -1.5038 	 0.5871 	 0.0000 	 2.0721 	 0.0011 
16.0000 	 0.1045 	 0.2155 	 0.1526 	 14.7434 	 10.4180 	 2.1356 	 -5.6260 	 0.0000 	 1.3562 	 387.8400 	 16.0000 	 0.9242 	 0.5402 	 0.0063 	 3.9027 	 5.4680 	 -2.0934 	 2.4796 	 0.0000 	 0.7460 	 0.0032 
14.0000 	 0.0716 	 0.2686 	 0.1673 	 4.5502 	 0.7487 	 1.1321 	 0.5750 	 0.0000 	 0.0014 	 399.1540 	 14.0000 	 0.3034 	 0.0926 	 0.6578 	 4.6940 	 1.1928 	 0.2078 	 1.6934 	 0.0000 	 1.2527 	 0.0113 
16.0000 	 0.0014 	 0.0616 	 0.0657 	 8.1916 	 4.7488 	 -6.6370 	 -0.1744 	 0.0000 	 0.0000 	 411.6649 	 16.0000 	 0.4350 	 0.5440 	 0.1731 	 12.6818 	 3.7673 	 7.1004 	 -3.7220 	 0.0000 	 0.0705 	 0.0341 
15.0000 	 0.0010 	 0.0152 	 0.0484 	 24.5051 	 0.6582 	 0.4929 	 0.4685 	 0.0000 	 0.0000 	 400.9587 	 15.0000 	 0.9073 	 0.6737 	 0.7595 	 5.6730 	 4.8352 	 -9.7852 	 1.2993 	 0.0000 	 1.2633 	 0.0370 
14.0000 	 0.0029 	 0.0120 	 0.0010 	 49.9974 	 1.7164 	 7.6233 	 0.1312 	 0.0000 	 0.0000 	 428.5553 	 14.0000 	 0.9903 	 0.0234 	 0.5580 	 3.2281 	 2.3508 	 -7.6823 	 4.3368 	 0.0000 	 1.7844 	 0.0511 
14.0000 	 0.4290 	 0.4379 	 0.3027 	 13.8161 	 4.5989 	 0.9690 	 -1.3580 	 0.0000 	 1.3385 	 388.2700 	 14.0000 	 0.3946 	 0.4970 	 0.7038 	 7.1561 	 2.9746 	 -0.4497 	 -0.4202 	 0.0000 	 2.9457 	 0.0018 
12.0000 	 0.0036 	 0.0587 	 0.1206 	 10.4107 	 2.4752 	 -3.5724 	 0.0732 	 0.0000 	 0.0000 	 407.9156 	 12.0000 	 0.4981 	 0.1592 	 0.9356 	 12.5924 	 3.5717 	 6.3120 	 2.5586 	 0.0000 	 2.0225 	 0.0429 
14.0000 	 0.1180 	 0.1801 	 0.1400 	 18.1752 	 2.3228 	 3.4920 	 -4.6055 	 0.0000 	 1.3561 	 387.3208 	 14.0000 	 0.0826 	 0.3003 	 0.5952 	 2.1440 	 9.5641 	 -7.4563 	 1.9380 	 0.0000 	 1.9911 	 0.0015 
14.0000 	 0.4083 	 0.2009 	 0.3197 	 17.6997 	 10.7204 	 -8.7576 	 -0.5521 	 0.0000 	 0.0003 	 406.7985 	 14.0000 	 0.0807 	 0.4591 	 0.8004 	 1.4045 	 2.8714 	 8.6490 	 -0.5400 	 0.0000 	 1.6787 	 0.0498 
13.0000 	 0.0025 	 0.0439 	 0.0424 	 40.7451 	 6.7760 	 -6.3042 	 -0.5585 	 0.0000 	 1.3286 	 398.0442 	 13.0000 	 0.6504 	 0.8745 	 0.9242 	 12.5463 	 0.6070 	 9.3016 	 -2.5984 	 0.0000 	 2.9931 	 0.0018 
11.0000 	 0.0220 	 0.0889 	 0.0156 	 49.1945 	 1.1427 	 3.4772 	 0.2161 	 0.0000 	 0.0000 	 404.0305 	 11.0000 	 0.2531 	 0.5476 	 0.7532 	 2.4134 	 5.1473 	 -5.2318 	 1.7139 	 0.0000 	 0.9308 	 0.0146 
11.0000 	 0.0041 	 0.0383 	 0.0651 	 29.8820 	 1.8968 	 3.0593 	 -2.0187 	 0.0000 	 1.3670 	 388.3381 	 11.0000 	 0.6320 	 0.1875 	 0.1685 	 12.6280 	 2.0098 	 -6.0204 	 1.8341 	 0.0000 	 2.9456 	 0.0021 
12.0000 	 0.4394 	 0.8891 	 0.4267 	 9.0016 	 20.2063 	 -5.0844 	 -2.1568 	 0.0000 	 1.3215 	 389.3736 	 12.0000 	 0.1301 	 0.2678 	 0.4948 	 10.8284 	 5.7397 	 -3.5750 	 -3.8815 	 0.0000 	 2.1620 	 0.0059 
11.0000 	 0.2202 	 0.5939 	 0.2189 	 11.0614 	 3.9716 	 2.7784 	 -3.2139 	 0.0000 	 1.3440 	 387.3823 	 11.0000 	 0.0328 	 0.8852 	 0.7163 	 5.2688 	 1.1382 	 1.6039 	 -0.7045 	 0.0000 	 1.1198 	 0.0017 
11.0000 	 0.0067 	 0.0133 	 0.0894 	 49.9618 	 1.4838 	 3.4143 	 -2.4323 	 0.0000 	 1.3458 	 388.7236 	 11.0000 	 0.0275 	 0.1028 	 0.2441 	 5.0551 	 0.4900 	 -6.4343 	 -1.3176 	 0.0000 	 0.6828 	 0.0071 
9.0000 	 0.0215 	 0.2905 	 0.0938 	 24.0552 	 1.8888 	 1.3541 	 -0.5616 	 0.0000 	 1.3907 	 389.5494 	 9.0000 	 0.1937 	 0.2178 	 0.7938 	 11.8272 	 3.1654 	 7.7062 	 4.9328 	 0.0000 	 0.3242 	 0.0013 
10.0000 	 0.0028 	 0.0779 	 0.0024 	 7.9860 	 5.3576 	 9.4710 	 0.6058 	 0.0000 	 0.1335 	 495.6001 	 10.0000 	 0.2545 	 0.8473 	 0.3323 	 1.3946 	 8.1162 	 4.5580 	 2.2153 	 0.0000 	 0.4332 	 0.0628 
12.0000 	 0.0753 	 0.0683 	 0.1364 	 32.0843 	 1.5388 	 0.7303 	 -0.1577 	 0.0000 	 1.3530 	 390.6151 	 12.0000 	 0.3739 	 0.5772 	 0.0246 	 8.0023 	 1.4703 	 -9.3595 	 -2.6126 	 0.0000 	 0.3925 	 0.0016 
9.0000 	 0.3259 	 0.6888 	 0.3074 	 39.3871 	 1.6443 	 3.9214 	 -24.7301 	 0.0000 	 1.3300 	 388.1019 	 9.0000 	 0.5228 	 0.9661 	 0.4562 	 3.1739 	 0.9038 	 3.9133 	 0.0619 	 0.0000 	 1.2135 	 0.0085 
9.0000 	 0.0010 	 0.0360 	 0.1190 	 30.6976 	 0.0385 	 0.5450 	 1.4281 	 0.0000 	 0.0012 	 398.9819 	 9.0000 	 0.2546 	 0.3451 	 0.3634 	 8.4442 	 9.2928 	 3.3662 	 4.8805 	 0.0000 	 2.8881 	 0.0183 
11.0000 	 0.2636 	 0.2658 	 0.2379 	 34.6558 	 3.5571 	 3.4695 	 -6.9714 	 0.0000 	 1.3407 	 387.3767 	 11.0000 	 0.4026 	 0.4579 	 0.1634 	 8.1803 	 0.6143 	 3.2592 	 -0.7312 	 0.0000 	 2.5642 	 0.0028 
8.0000 	 0.0276 	 0.0933 	 0.1052 	 27.2984 	 1.2975 	 3.5749 	 -3.0876 	 0.0000 	 1.3645 	 387.7282 	 8.0000 	 0.6775 	 0.7287 	 0.8189 	 3.9175 	 9.9583 	 -4.7357 	 1.1324 	 0.0000 	 1.8711 	 0.0018 
9.0000 	 0.0011 	 0.3050 	 0.0010 	 2.0364 	 0.7472 	 5.6501 	 -0.0853 	 0.0000 	 0.0008 	 420.3015 	 9.0000 	 0.1714 	 0.0775 	 0.8616 	 5.1192 	 8.6090 	 -4.9778 	 -2.8619 	 0.0000 	 1.9756 	 0.0314 
6.0000 	 0.0076 	 0.0557 	 0.0970 	 32.0913 	 1.6587 	 3.2515 	 -2.2374 	 0.0000 	 1.3700 	 388.1810 	 6.0000 	 0.2315 	 0.4871 	 0.8434 	 11.6647 	 4.5395 	 5.0063 	 0.1894 	 0.0000 	 1.7920 	 0.0042 
7.0000 	 0.0251 	 0.1879 	 0.0956 	 37.8860 	 3.3115 	 -7.0012 	 0.2433 	 0.0000 	 0.0000 	 398.6591 	 7.0000 	 0.3107 	 0.2089 	 0.0632 	 1.1864 	 1.3702 	 7.7203 	 4.9021 	 0.0000 	 2.5047 	 0.0075 
10.0000 	 0.1018 	 0.0270 	 0.2106 	 49.9852 	 3.5606 	 -3.3320 	 -0.0179 	 0.0000 	 0.0003 	 404.1376 	 10.0000 	 0.9382 	 0.2960 	 0.1047 	 3.5685 	 1.6206 	 8.1426 	 -2.5897 	 0.0000 	 1.6997 	 0.0494 
6.0000 	 0.0825 	 0.6801 	 0.2000 	 37.4917 	 1.7827 	 3.6625 	 -5.2659 	 0.0000 	 1.3520 	 387.3545 	 6.0000 	 0.4452 	 0.0907 	 0.4623 	 11.1066 	 8.5450 	 -5.2240 	 2.9658 	 0.0000 	 2.7952 	 0.0017 
6.0000 	 0.0317 	 0.1967 	 0.1013 	 32.9198 	 1.4650 	 -1.6457 	 0.5408 	 0.0000 	 0.0000 	 399.4002 	 6.0000 	 0.2728 	 0.3198 	 0.9752 	 12.1368 	 1.6320 	 9.8951 	 -2.8983 	 0.0000 	 2.0222 	 0.0137 
5.0000 	 0.1420 	 0.4509 	 0.2941 	 17.4376 	 3.2282 	 3.5513 	 -7.1161 	 0.0000 	 1.3412 	 387.3742 	 5.0000 	 0.5441 	 0.7716 	 0.4033 	 3.3240 	 1.8744 	 4.9106 	 0.7463 	 0.0000 	 2.4305 	 0.0025 
9.0000 	 0.0017 	 0.6045 	 0.0555 	 37.5214 	 1.9245 	 0.7422 	 -0.4669 	 0.0000 	 1.3796 	 390.5446 	 9.0000 	 0.6262 	 0.0203 	 0.7107 	 14.1585 	 3.2843 	 0.0857 	 -0.1543 	 0.0000 	 1.8226 	 0.0020 
5.0000 	 0.1220 	 0.5581 	 0.1388 	 49.9885 	 1.6809 	 3.0085 	 0.1058 	 0.0000 	 0.0082 	 396.8469 	 5.0000 	 0.4655 	 0.9575 	 0.5659 	 1.1043 	 2.1256 	 0.6176 	 1.1400 	 0.0000 	 0.0243 	 0.0478 
5.0000 	 0.1980 	 0.4484 	 0.4272 	 12.8287 	 2.4071 	 0.7792 	 0.0799 	 0.0000 	 0.0009 	 393.1623 	 5.0000 	 0.1142 	 0.7074 	 0.8724 	 8.5019 	 1.8458 	 -0.9240 	 -1.2482 	 0.0000 	 1.7259 	 0.0282 
8.0000 	 0.0532 	 0.9131 	 0.1327 	 42.0374 	 1.7759 	 3.4486 	 -3.2058 	 0.0000 	 1.3562 	 387.5444 	 8.0000 	 0.9834 	 0.0802 	 0.0848 	 2.9286 	 7.3900 	 9.3995 	 -1.4293 	 0.0000 	 2.9367 	 0.0017 
5.0000 	 0.2074 	 0.2794 	 0.4436 	 26.3134 	 2.7000 	 0.6736 	 -0.0086 	 0.0000 	 0.0000 	 393.7797 	 5.0000 	 0.9739 	 0.1114 	 0.8865 	 14.0927 	 6.8256 	 0.8903 	 -0.6140 	 0.0000 	 1.9475 	 0.0309 
4.0000 	 0.1180 	 0.2342 	 0.2909 	 27.3375 	 2.1406 	 1.8385 	 0.1031 	 0.0000 	 0.0000 	 393.1397 	 4.0000 	 0.7585 	 0.1006 	 0.9583 	 12.3783 	 8.8663 	 -1.7509 	 -0.4111 	 0.0000 	 0.3220 	 0.0205 
7.0000 	 0.0014 	 0.0905 	 0.0180 	 17.2130 	 0.9872 	 2.8760 	 0.1662 	 0.0000 	 0.1889 	 425.0638 	 7.0000 	 0.7412 	 0.6275 	 0.8007 	 5.8352 	 4.9089 	 8.9395 	 1.1327 	 0.0000 	 2.3302 	 0.0223 
4.0000 	 0.0012 	 0.7480 	 0.1832 	 27.5883 	 8.8688 	 1.5986 	 -3.6934 	 0.0000 	 1.3707 	 389.0352 	 4.0000 	 0.8265 	 0.7190 	 0.8186 	 10.7273 	 9.9408 	 -2.1312 	 -2.1794 	 0.0000 	 2.3638 	 0.0014 
3.0000 	 0.0593 	 0.7509 	 0.2923 	 42.1572 	 2.5002 	 3.5810 	 -5.4599 	 0.0000 	 1.3411 	 387.3644 	 3.0000 	 0.9229 	 0.8576 	 0.8320 	 14.7768 	 7.5894 	 3.5170 	 -2.8070 	 0.0000 	 2.2693 	 0.0022 
4.0000 	 0.1214 	 0.3249 	 0.3597 	 12.7349 	 1.9538 	 1.4204 	 0.2403 	 0.0000 	 0.0000 	 392.7622 	 4.0000 	 0.2792 	 0.7785 	 0.5287 	 14.8207 	 2.6216 	 -2.0091 	 2.5945 	 0.0000 	 0.7057 	 0.0124 
3.0000 	 0.0032 	 1.0000 	 0.1199 	 45.0762 	 2.0488 	 1.8809 	 -0.7877 	 0.0000 	 1.3811 	 389.8403 	 3.0000 	 0.8756 	 0.8242 	 0.8821 	 9.0334 	 2.9050 	 -0.8366 	 -1.4842 	 0.0000 	 0.7059 	 0.0021 
3.0000 	 0.0036 	 0.3710 	 0.1613 	 46.5222 	 0.0000 	 1.6992 	 10.1074 	 0.0000 	 2.7092 	 563.1921 	 3.0000 	 0.2906 	 0.5915 	 0.6405 	 8.2940 	 8.8144 	 7.4822 	 4.0479 	 0.0000 	 0.0143 	 0.0178 
6.0000 	 0.1778 	 0.4928 	 0.3145 	 49.5399 	 6.4417 	 1.8881 	 -2.9629 	 0.0000 	 1.3503 	 387.3910 	 6.0000 	 0.1270 	 0.8279 	 0.8856 	 10.8437 	 9.0842 	 -2.8560 	 -1.3378 	 0.0000 	 2.4658 	 0.0013 
2.0000 	 0.0020 	 0.1955 	 0.1491 	 27.6440 	 1.1547 	 -0.8514 	 0.9280 	 0.0000 	 0.0000 	 406.7710 	 2.0000 	 0.9867 	 0.2069 	 0.0721 	 6.4595 	 6.5235 	 4.7914 	 4.7253 	 0.0000 	 1.9618 	 0.0622 
2.0000 	 0.0051 	 0.4624 	 0.2797 	 40.4181 	 4.4132 	 2.2477 	 -2.4608 	 0.0000 	 1.3681 	 389.0715 	 2.0000 	 0.4615 	 0.1043 	 0.6738 	 10.6211 	 1.3401 	 -5.5140 	 4.1891 	 0.0000 	 1.0037 	 0.0020 
1.0000 	 0.0033 	 0.6941 	 0.4673 	 28.3754 	 4.1965 	 3.3469 	 -0.9739 	 0.0000 	 0.0034 	 439.6496 	 1.0000 	 0.2230 	 0.8688 	 0.3924 	 8.2608 	 3.6035 	 5.0683 	 -0.5432 	 0.0000 	 1.9104 	 0.1837 
1.0000 	 0.0152 	 0.6015 	 1.0000 	 25.6994 	 10.5102 	 2.4817 	 -3.0635 	 0.0000 	 0.0000 	 633.3286 	 1.0000 	 0.2819 	 0.4243 	 0.0709 	 10.4345 	 4.7864 	 6.2462 	 -4.8213 	 0.0000 	 0.4487 	 0.4333 
1.0000 	 0.3582 	 1.0000 	 0.6850 	 1.1339 	 5.1709 	 10.5771 	 0.3955 	 0.0000 	 0.8407 	 594.4348 	 1.0000 	 0.9105 	 0.9034 	 0.2825 	 5.6479 	 5.9685 	 9.6601 	 0.8683 	 0.0000 	 2.2961 	 0.6075 
1.0000 	 0.0031 	 0.1201 	 0.1460 	 46.6937 	 1.9088 	 5.0824 	 -0.4137 	 0.0000 	 0.4061 	 437.5790 	 1.0000 	 0.2154 	 0.8993 	 0.9842 	 14.5373 	 1.3110 	 -1.1512 	 4.2558 	 0.0000 	 0.0093 	 0.1082 
6.0000 	 0.0065 	 0.1023 	 0.0851 	 36.4658 	 1.6625 	 3.3219 	 -2.4834 	 0.0000 	 1.3681 	 388.0977 	 6.0000 	 0.5709 	 0.6640 	 0.9022 	 3.0101 	 0.0472 	 9.8950 	 1.3390 	 0.0000 	 2.7103 	 0.0021 
1.0000 	 0.0026 	 0.3730 	 0.4463 	 18.5075 	 4.7705 	 2.7437 	 -0.8939 	 0.0000 	 0.0032 	 440.3351 	 1.0000 	 0.8582 	 0.2283 	 0.0694 	 10.6979 	 3.0320 	 -9.0911 	 -0.9031 	 0.0000 	 2.8055 	 0.1512 
5.0000 	 0.0157 	 0.0837 	 0.1140 	 45.8429 	 2.0023 	 2.5171 	 -1.2057 	 0.0000 	 1.3570 	 388.8360 	 5.0000 	 0.3303 	 0.9629 	 0.7145 	 13.9915 	 3.0214 	 -6.0967 	 -1.1838 	 0.0000 	 0.8625 	 0.0023 
4.0000 	 0.0094 	 0.1793 	 0.0537 	 49.9996 	 1.2655 	 0.5387 	 0.5463 	 0.0000 	 0.0001 	 400.8304 	 4.0000 	 0.8126 	 0.4658 	 0.6530 	 4.9036 	 8.8202 	 -0.8407 	 0.3136 	 0.0000 	 0.8121 	 0.0160 
3.0000 	 0.0656 	 0.9997 	 0.3818 	 25.3931 	 7.6202 	 1.5363 	 -2.8317 	 0.0000 	 1.3142 	 387.5545 	 3.0000 	 0.6332 	 0.7704 	 0.5183 	 13.1667 	 2.9015 	 2.0070 	 0.2343 	 0.0000 	 2.6952 	 0.0044 
3.0000 	 0.0029 	 0.2526 	 0.2839 	 20.6430 	 23.1311 	 -0.9862 	 -4.6497 	 0.0000 	 1.3744 	 389.9055 	 3.0000 	 0.0326 	 0.1589 	 0.2197 	 4.3795 	 9.0740 	 -7.3764 	 3.9539 	 0.0000 	 1.8355 	 0.0038 
2.0000 	 0.0292 	 0.2227 	 0.2617 	 48.8382 	 2.4303 	 3.1205 	 -0.1518 	 0.0000 	 0.0023 	 397.2901 	 2.0000 	 0.0955 	 0.1829 	 0.0853 	 13.9928 	 7.5024 	 -9.0843 	 -3.9379 	 0.0000 	 1.2091 	 0.0324 
2.0000 	 0.0022 	 0.8347 	 0.3535 	 23.2212 	 5.0362 	 -4.2548 	 -0.1794 	 0.0000 	 1.2250 	 397.3398 	 2.0000 	 0.6347 	 0.8055 	 0.4798 	 12.5792 	 9.0502 	 8.9401 	 -1.7707 	 0.0000 	 2.2445 	 0.0048 
1.0000 	 0.0025 	 0.1530 	 0.5401 	 47.5425 	 8.0783 	 2.4683 	 -3.5451 	 0.0000 	 1.1285 	 438.3587 	 1.0000 	 0.4487 	 0.0698 	 0.7180 	 7.9751 	 8.2667 	 -3.0564 	 -2.6317 	 0.0000 	 2.4690 	 0.0975 
