13.0000 	 1.0484 	 3.9783 	 -12.6074 	 -4.3628 	 8.7109 	 942.1966 	 13.0000 	 2.6756 	 4.9166 	 0.6770 	 -4.9145 	 7.0039 	 0.9980 
9.0000 	 0.9421 	 2.9093 	 -7.5893 	 -0.2614 	 13.1818 	 726.0091 	 9.0000 	 1.4774 	 0.9839 	 2.3341 	 -3.4105 	 4.0202 	 0.9840 
8.0000 	 0.7908 	 6.7614 	 -2.5906 	 -0.0884 	 2.3182 	 937.7906 	 8.0000 	 0.6557 	 8.9467 	 -4.5300 	 2.3254 	 1.6314 	 4.4913 
15.0000 	 1.0020 	 2.5098 	 -3.4863 	 -0.9570 	 3.7549 	 772.9884 	 15.0000 	 2.1409 	 0.5744 	 -4.7867 	 -2.3712 	 1.0467 	 0.9945 
11.0000 	 0.4628 	 0.8606 	 -4.2212 	 -0.7593 	 3.5547 	 884.1709 	 11.0000 	 1.7867 	 12.7999 	 2.9967 	 4.8544 	 2.3259 	 0.9852 
13.0000 	 0.9683 	 3.2886 	 -11.5112 	 -5.2002 	 6.7737 	 1015.5789 	 13.0000 	 1.9889 	 13.0226 	 2.7685 	 -4.5272 	 3.9823 	 0.9929 
16.0000 	 1.8522 	 9.6849 	 -4.2832 	 -0.0689 	 9.6798 	 850.8553 	 16.0000 	 0.5741 	 10.3619 	 -0.5981 	 -3.4293 	 3.9660 	 0.9863 
14.0000 	 0.6292 	 2.2485 	 -9.6241 	 -8.3865 	 5.8095 	 1084.1709 	 14.0000 	 1.7973 	 0.8473 	 3.3920 	 -2.3967 	 4.7028 	 0.9949 
15.0000 	 2.4118 	 3.2471 	 0.9961 	 -1.1572 	 2.8467 	 934.8871 	 15.0000 	 2.4092 	 3.2483 	 0.9985 	 -1.1527 	 2.8460 	 0.9963 
13.0000 	 1.1866 	 2.8142 	 8.8001 	 -0.1294 	 8.6751 	 709.8194 	 13.0000 	 0.1063 	 18.2717 	 3.2805 	 -2.7903 	 8.4359 	 0.9886 
16.0000 	 1.6433 	 14.7693 	 -5.5688 	 -0.3003 	 12.9333 	 995.9317 	 16.0000 	 1.9544 	 17.4267 	 -1.7577 	 -1.4451 	 5.8141 	 0.9829 
9.0000 	 0.5184 	 1.7438 	 -2.2890 	 -1.1597 	 1.5305 	 852.9245 	 9.0000 	 2.9432 	 3.8778 	 -4.2674 	 -4.7635 	 6.6062 	 0.3766 
15.0000 	 0.1272 	 1.3634 	 -0.0389 	 -27.2339 	 5.2477 	 1259.9204 	 15.0000 	 2.7474 	 19.5760 	 -0.0252 	 4.1580 	 4.1367 	 0.9929 
14.0000 	 0.9972 	 3.9256 	 -6.6948 	 -0.4958 	 3.8966 	 870.5499 	 14.0000 	 1.3164 	 15.9390 	 -1.6755 	 4.1662 	 5.7488 	 0.9161 
8.0000 	 0.6079 	 3.7917 	 -3.6305 	 -0.0875 	 5.8704 	 823.3211 	 8.0000 	 2.4323 	 2.8803 	 -4.0985 	 -4.7370 	 0.5767 	 1.1527 
15.0000 	 2.1140 	 7.7681 	 -4.3456 	 -1.4270 	 7.3283 	 902.8375 	 15.0000 	 1.6589 	 4.2886 	 -4.3507 	 -3.2877 	 1.5729 	 0.9943 
16.0000 	 1.0413 	 1.6808 	 -2.0469 	 -1.7958 	 4.6342 	 777.1577 	 16.0000 	 2.5291 	 17.3952 	 1.5014 	 -1.2659 	 8.9465 	 0.9497 
8.0000 	 1.0233 	 4.5705 	 -3.1511 	 -0.5441 	 2.2869 	 838.4753 	 8.0000 	 0.3917 	 2.4750 	 2.7466 	 -4.8077 	 2.1243 	 0.9006 
9.0000 	 0.6265 	 1.6136 	 0.4503 	 -0.5632 	 3.4183 	 719.5644 	 9.0000 	 0.5286 	 13.7786 	 3.4971 	 -3.1140 	 0.9164 	 1.0125 
14.0000 	 0.7744 	 1.2059 	 -7.7844 	 0.0788 	 13.4417 	 782.7820 	 14.0000 	 1.1365 	 19.8685 	 -2.5431 	 2.1197 	 4.3148 	 0.9937 
18.0000 	 1.3159 	 3.3423 	 -0.2148 	 -0.3906 	 11.3232 	 763.3185 	 18.0000 	 0.3789 	 1.6860 	 2.0612 	 -3.7196 	 3.2283 	 0.9903 
15.0000 	 0.9529 	 2.0320 	 -1.4058 	 -0.7053 	 7.0423 	 760.3227 	 15.0000 	 0.6276 	 8.5059 	 2.2954 	 4.3059 	 6.2433 	 0.9927 
8.0000 	 0.4889 	 4.9518 	 -5.3248 	 -6.5778 	 14.4115 	 1153.3527 	 8.0000 	 1.4251 	 7.5889 	 -3.0032 	 4.5994 	 0.3791 	 0.8236 
16.0000 	 2.7705 	 5.6265 	 0.0824 	 -0.0867 	 4.4510 	 802.1719 	 16.0000 	 1.8447 	 8.2446 	 -2.2216 	 1.9577 	 6.2016 	 0.9961 
16.0000 	 1.1241 	 1.2782 	 4.3507 	 -0.3387 	 2.9767 	 681.1403 	 16.0000 	 0.1020 	 7.3095 	 -2.3318 	 2.1729 	 9.1445 	 1.0141 
16.0000 	 0.8101 	 1.1823 	 -2.9707 	 -0.5210 	 3.1329 	 762.0662 	 16.0000 	 0.9194 	 7.2606 	 -0.6990 	 -4.8004 	 1.7093 	 0.9995 
2.0000 	 0.0822 	 1.5674 	 1.2640 	 -0.3113 	 0.0000 	 777.3024 	 2.0000 	 2.4013 	 14.7529 	 -0.0312 	 -4.5993 	 0.0000 	 0.3521 
16.0000 	 2.0411 	 1.9548 	 3.6620 	 -0.2184 	 7.2985 	 757.2280 	 16.0000 	 1.1064 	 10.4116 	 3.3319 	 -4.8416 	 8.5960 	 0.9938 
16.0000 	 0.8784 	 3.4521 	 -6.6137 	 -0.9327 	 8.4509 	 871.8608 	 16.0000 	 1.3196 	 8.9526 	 4.7885 	 3.4322 	 4.2911 	 0.9750 
2.0000 	 0.0812 	 1.6206 	 1.1948 	 -0.1490 	 0.0000 	 767.6099 	 2.0000 	 2.7786 	 14.5123 	 -3.7759 	 4.1279 	 0.0000 	 0.3197 
1.0000 	 0.0067 	 1.6214 	 1.2523 	 -0.1186 	 0.0000 	 796.3036 	 1.0000 	 0.3138 	 16.6014 	 -3.8772 	 -3.7745 	 0.0000 	 0.4346 
3.0000 	 0.1723 	 1.4520 	 1.2072 	 -0.1625 	 0.0000 	 756.1759 	 3.0000 	 1.5193 	 18.1131 	 -0.9086 	 -3.9831 	 0.0000 	 0.2123 
18.0000 	 0.9470 	 3.9087 	 5.4224 	 -5.3833 	 15.2344 	 1012.5711 	 18.0000 	 1.3274 	 19.6426 	 -0.7089 	 2.0440 	 7.0346 	 0.9918 
8.0000 	 0.5939 	 1.6759 	 1.1447 	 -0.1702 	 0.0000 	 756.1268 	 8.0000 	 1.1292 	 5.9440 	 -3.0225 	 0.4908 	 0.0000 	 0.1960 
5.0000 	 0.3632 	 1.6698 	 1.1382 	 -0.4358 	 0.0000 	 761.9096 	 5.0000 	 0.3016 	 3.8979 	 -2.7419 	 2.3884 	 0.0000 	 0.3085 
16.0000 	 0.9650 	 0.9766 	 -5.1855 	 -0.2344 	 6.7334 	 712.2570 	 16.0000 	 0.4609 	 18.5189 	 -0.5634 	 -0.1859 	 7.1287 	 0.9952 
4.0000 	 0.2806 	 1.5912 	 1.1492 	 -0.1689 	 0.0000 	 752.7803 	 4.0000 	 0.2816 	 8.0662 	 -4.1066 	 2.5270 	 0.0000 	 0.2258 
1.0000 	 0.0072 	 1.7321 	 1.1783 	 -0.1675 	 0.0000 	 799.2605 	 1.0000 	 2.4272 	 10.0991 	 -0.4159 	 -4.0385 	 0.0000 	 0.3704 
19.0000 	 0.9856 	 2.4515 	 -6.4954 	 -0.3973 	 8.6530 	 825.4985 	 19.0000 	 2.2288 	 0.4361 	 2.5033 	 -2.6095 	 3.1357 	 0.9925 
17.0000 	 0.9800 	 1.2601 	 -1.7575 	 -0.7375 	 5.5875 	 739.3384 	 17.0000 	 1.5296 	 16.7277 	 -4.9253 	 -1.2553 	 0.5655 	 0.9829 
6.0000 	 0.4539 	 1.6636 	 1.1267 	 -0.1742 	 0.0000 	 752.9177 	 6.0000 	 0.7556 	 4.3429 	 2.6634 	 -4.9864 	 0.0000 	 0.2434 
18.0000 	 1.1943 	 5.7071 	 -15.4871 	 -2.3181 	 8.5239 	 970.9947 	 18.0000 	 1.3744 	 10.2178 	 -1.3247 	 3.7070 	 3.7539 	 0.9925 
3.0000 	 0.1766 	 1.5221 	 1.0742 	 -0.2118 	 0.0000 	 759.3762 	 3.0000 	 1.3718 	 19.6473 	 -1.5978 	 -4.8400 	 0.0000 	 0.2803 
2.0000 	 0.0734 	 1.8069 	 1.0808 	 -0.1668 	 0.0000 	 770.3908 	 2.0000 	 0.0077 	 13.4202 	 -0.5659 	 -2.2265 	 0.0000 	 0.3354 
7.0000 	 0.5220 	 1.6396 	 1.0418 	 -0.2080 	 0.0000 	 757.1802 	 7.0000 	 2.0040 	 0.4358 	 1.7350 	 2.4769 	 0.0000 	 0.2083 
16.0000 	 1.2385 	 1.8512 	 -0.9698 	 -0.5554 	 2.8677 	 779.5227 	 16.0000 	 2.4560 	 1.0262 	 -4.8066 	 -2.5200 	 0.8642 	 0.7046 
17.0000 	 1.3352 	 2.7343 	 -1.0938 	 -1.4063 	 3.3594 	 827.2017 	 17.0000 	 2.5958 	 13.4712 	 -1.6377 	 4.1531 	 2.4097 	 0.9373 
1.0000 	 0.0073 	 2.1854 	 0.9781 	 -0.1798 	 0.0000 	 810.1355 	 1.0000 	 0.0188 	 9.7544 	 -3.5384 	 3.7482 	 0.0000 	 0.4519 
18.0000 	 0.7834 	 6.0352 	 -17.6172 	 3.2422 	 0.0000 	 1813.2757 	 18.0000 	 0.6618 	 6.3579 	 4.3912 	 3.1341 	 0.0000 	 0.3063 
19.0000 	 0.9107 	 2.1881 	 -8.1250 	 -1.8750 	 7.8125 	 846.0727 	 19.0000 	 0.1036 	 17.3050 	 4.0855 	 -4.2796 	 3.9307 	 0.9934 
18.0000 	 0.8381 	 1.3159 	 -2.9175 	 -0.4004 	 8.5278 	 837.0923 	 18.0000 	 2.7043 	 13.6751 	 0.8489 	 0.8940 	 0.5627 	 0.9928 
1.0000 	 0.0068 	 1.6632 	 1.1676 	 -0.1317 	 0.0000 	 801.9679 	 1.0000 	 1.7811 	 7.2562 	 -0.6414 	 -4.1518 	 0.0000 	 0.4813 
17.0000 	 2.3219 	 16.6758 	 -1.4675 	 -0.0190 	 8.4744 	 934.8261 	 17.0000 	 2.3212 	 16.5731 	 -1.7635 	 1.2298 	 9.8234 	 0.9945 
5.0000 	 0.3808 	 1.7721 	 1.1293 	 -0.1769 	 0.0000 	 752.3949 	 5.0000 	 0.7173 	 0.1725 	 -0.9217 	 0.8257 	 0.0000 	 0.2668 
19.0000 	 1.1776 	 2.5439 	 -1.5161 	 -0.5762 	 2.3254 	 779.6555 	 19.0000 	 1.3610 	 2.5388 	 0.8970 	 -3.1353 	 9.8749 	 0.6811 
1.0000 	 0.0071 	 1.7875 	 1.1474 	 -0.1345 	 0.0000 	 800.8571 	 1.0000 	 0.5560 	 17.1951 	 2.0199 	 0.3727 	 0.0000 	 0.5732 
3.0000 	 0.1762 	 1.5901 	 1.1260 	 -0.1934 	 0.0000 	 756.3731 	 3.0000 	 0.2269 	 7.3218 	 -4.9349 	 -0.3793 	 0.0000 	 0.2353 
18.0000 	 0.9699 	 1.3269 	 -5.1489 	 -1.4795 	 3.5327 	 782.6083 	 18.0000 	 1.1863 	 15.6470 	 -2.3711 	 4.4138 	 9.3154 	 0.9922 
9.0000 	 0.6574 	 1.6609 	 1.1600 	 -0.1743 	 0.0000 	 758.6919 	 9.0000 	 0.9467 	 17.5089 	 2.1099 	 -4.3303 	 0.0000 	 0.1586 
4.0000 	 0.2884 	 1.6441 	 1.1287 	 -0.1920 	 0.0000 	 753.3426 	 4.0000 	 0.1958 	 10.1396 	 -1.2558 	 -1.6447 	 0.0000 	 0.2091 
8.0000 	 0.6056 	 1.6805 	 1.1098 	 -0.1815 	 0.0000 	 757.1838 	 8.0000 	 2.1549 	 5.8944 	 -3.6718 	 1.2377 	 0.0000 	 0.1757 
2.0000 	 0.0764 	 1.6443 	 1.1457 	 -0.1687 	 0.0000 	 767.0516 	 2.0000 	 2.1549 	 18.8452 	 1.3180 	 0.7085 	 0.0000 	 0.3815 
1.0000 	 0.0094 	 2.1785 	 1.1413 	 -0.1388 	 0.0000 	 804.3534 	 1.0000 	 0.0074 	 8.0668 	 0.0130 	 -0.4373 	 0.0000 	 0.4728 
26.0000 	 0.7022 	 1.8164 	 -16.0547 	 -1.4453 	 0.0000 	 1639.5612 	 26.0000 	 1.8191 	 13.8115 	 4.8617 	 4.3140 	 0.0000 	 0.2798 
27.0000 	 2.1992 	 3.4668 	 -14.0430 	 -5.8398 	 0.0000 	 1639.4780 	 27.0000 	 2.8403 	 1.1767 	 -4.5759 	 -1.9221 	 0.0000 	 0.2860 
25.0000 	 2.4367 	 3.2812 	 -19.0625 	 -2.1875 	 0.0000 	 1774.6277 	 25.0000 	 2.9132 	 16.9604 	 -0.0298 	 -2.2007 	 0.0000 	 0.3008 
29.0000 	 5.9987 	 0.6725 	 -27.2912 	 -15.6145 	 0.0000 	 1856.5100 	 29.0000 	 2.8403 	 1.1767 	 -4.5759 	 -1.9221 	 0.0000 	 0.0186 
31.0000 	 2.0122 	 1.3672 	 -16.6406 	 6.1719 	 0.0000 	 1772.4314 	 31.0000 	 0.6730 	 3.5488 	 -1.0487 	 2.2771 	 0.0000 	 0.3091 
19.0000 	 1.1019 	 4.8221 	 -6.3824 	 -0.8301 	 5.6213 	 921.6414 	 19.0000 	 1.6834 	 6.6867 	 -3.7687 	 2.6007 	 1.2021 	 0.4987 
13.0000 	 0.8963 	 1.9143 	 1.1092 	 -0.1753 	 0.0000 	 767.2500 	 13.0000 	 1.2772 	 12.2858 	 2.6137 	 -1.0846 	 0.0000 	 0.1453 
17.0000 	 1.5308 	 2.4719 	 -0.1538 	 -1.0229 	 3.0591 	 864.8730 	 17.0000 	 0.8255 	 1.2002 	 -1.9460 	 4.7456 	 4.3688 	 0.7015 
20.0000 	 1.2512 	 3.3188 	 -5.8705 	 -2.7454 	 4.3140 	 1044.6744 	 20.0000 	 1.1003 	 2.5546 	 -1.8342 	 3.3209 	 0.2352 	 5.4785 
22.0000 	 1.6914 	 3.0983 	 -0.6032 	 -0.8350 	 2.6537 	 766.4068 	 22.0000 	 2.1536 	 17.7451 	 1.7501 	 3.5532 	 0.1793 	 0.9928 
9.0000 	 0.6704 	 1.7296 	 1.1584 	 -0.1563 	 0.0000 	 758.6301 	 9.0000 	 2.1790 	 17.1449 	 -1.1752 	 3.8900 	 0.0000 	 0.1593 
2.0000 	 0.0826 	 1.9971 	 1.0547 	 -0.2148 	 0.0000 	 772.0579 	 2.0000 	 0.1782 	 4.4378 	 1.0985 	 -1.4010 	 0.0000 	 0.2772 
7.0000 	 0.5345 	 1.7607 	 1.0690 	 -0.2079 	 0.0000 	 754.8865 	 7.0000 	 0.3696 	 18.2776 	 -3.9136 	 2.6392 	 0.0000 	 0.1886 
19.0000 	 1.2814 	 3.3644 	 4.3066 	 -1.8956 	 10.6348 	 871.5816 	 19.0000 	 1.4885 	 15.2366 	 0.4293 	 1.6846 	 1.9536 	 1.0398 
19.0000 	 1.1576 	 1.9226 	 1.0889 	 -0.4565 	 0.0000 	 785.5978 	 19.0000 	 2.2147 	 10.5019 	 1.6628 	 -0.6307 	 0.0000 	 0.4867 
3.0000 	 0.1695 	 1.5324 	 1.1263 	 -0.2100 	 0.0000 	 756.7028 	 3.0000 	 2.3744 	 11.0405 	 1.6813 	 -3.2468 	 0.0000 	 0.2989 
6.0000 	 0.4479 	 1.6238 	 1.0832 	 -0.2085 	 0.0000 	 753.1269 	 6.0000 	 2.7088 	 18.3304 	 3.4335 	 2.2147 	 0.0000 	 0.2030 
4.0000 	 0.2785 	 1.5585 	 1.1774 	 -0.1768 	 0.0000 	 752.1024 	 4.0000 	 1.7813 	 11.4454 	 -1.4020 	 -1.8794 	 0.0000 	 0.2645 
5.0000 	 0.3652 	 1.4932 	 1.2144 	 -0.1637 	 0.0000 	 751.6856 	 5.0000 	 1.6992 	 5.9900 	 4.7526 	 -0.1751 	 0.0000 	 0.2619 
6.0000 	 0.4542 	 1.6142 	 1.1049 	 -0.2374 	 0.0000 	 755.8246 	 6.0000 	 0.0411 	 6.2377 	 2.9220 	 -4.4572 	 0.0000 	 0.2644 
3.0000 	 0.1800 	 1.5649 	 1.1352 	 -0.1813 	 0.0000 	 756.3447 	 3.0000 	 0.7143 	 11.7284 	 -1.2541 	 -1.5515 	 0.0000 	 0.2792 
8.0000 	 0.6035 	 1.7182 	 1.1392 	 -0.1704 	 0.0000 	 756.0455 	 8.0000 	 2.4143 	 12.1307 	 -0.7286 	 -0.5449 	 0.0000 	 0.2093 
22.0000 	 1.6496 	 1.2906 	 4.6710 	 -0.0317 	 5.4333 	 701.9246 	 22.0000 	 1.8442 	 5.6718 	 0.7629 	 0.6942 	 7.1456 	 0.9902 
20.0000 	 0.7303 	 1.0065 	 -2.0746 	 -1.6443 	 11.8130 	 955.2547 	 20.0000 	 0.7225 	 0.9744 	 -1.2853 	 -1.0312 	 8.2836 	 3.7779 
7.0000 	 0.5411 	 1.7756 	 1.1566 	 -0.1515 	 0.0000 	 754.5114 	 7.0000 	 1.8768 	 3.6275 	 -2.6102 	 -4.4015 	 0.0000 	 0.2173 
4.0000 	 0.2833 	 1.6029 	 1.1886 	 -0.1456 	 0.0000 	 752.9449 	 4.0000 	 1.3742 	 16.8390 	 3.2491 	 -0.4982 	 0.0000 	 0.3096 
21.0000 	 1.0434 	 2.6203 	 -0.4605 	 0.2370 	 11.1718 	 875.9815 	 21.0000 	 0.7505 	 5.5785 	 4.9489 	 4.6861 	 3.3497 	 0.9891 
15.0000 	 0.9836 	 1.8693 	 1.1025 	 -0.1749 	 0.0000 	 771.0052 	 15.0000 	 2.9601 	 3.9234 	 -3.8918 	 -2.0707 	 0.0000 	 0.1840 
5.0000 	 0.3661 	 1.6485 	 1.1611 	 -0.1657 	 0.0000 	 751.8295 	 5.0000 	 0.6488 	 17.9434 	 0.3066 	 1.6288 	 0.0000 	 0.3512 
3.0000 	 0.1664 	 1.4767 	 1.1326 	 -0.2052 	 0.0000 	 756.5142 	 3.0000 	 0.4597 	 8.4058 	 -0.9397 	 -1.3071 	 0.0000 	 0.2381 
6.0000 	 0.4401 	 1.5534 	 1.1374 	 -0.1983 	 0.0000 	 752.5848 	 6.0000 	 1.7390 	 0.1409 	 2.5828 	 1.7276 	 0.0000 	 0.1821 
4.0000 	 0.2805 	 1.6060 	 1.1534 	 -0.1755 	 0.0000 	 752.3324 	 4.0000 	 0.3263 	 15.3378 	 -4.1494 	 0.0066 	 0.0000 	 0.2260 
7.0000 	 0.5220 	 1.5272 	 1.1563 	 -0.1674 	 0.0000 	 755.7706 	 7.0000 	 1.1328 	 9.3819 	 -0.5613 	 2.4249 	 0.0000 	 0.1680 
5.0000 	 0.3801 	 1.7036 	 1.1282 	 -0.1794 	 0.0000 	 751.6476 	 5.0000 	 2.7036 	 2.6000 	 -0.9048 	 -1.6349 	 0.0000 	 0.3750 
21.0000 	 2.2601 	 0.0574 	 5.3638 	 48.2715 	 11.4392 	 1362.0695 	 21.0000 	 2.6307 	 12.3293 	 0.2889 	 2.0389 	 1.6754 	 0.9931 
24.0000 	 1.2374 	 3.3643 	 4.9591 	 -1.6376 	 9.2395 	 951.7166 	 24.0000 	 0.9102 	 15.5519 	 -2.1546 	 4.2518 	 9.1368 	 0.9361 
30.0000 	 0.1459 	 0.5330 	 -45.2589 	 35.1330 	 0.0000 	 1713.0165 	 30.0000 	 1.6843 	 15.5208 	 4.2219 	 4.6764 	 0.0000 	 0.0918 
8.0000 	 0.6006 	 1.6456 	 1.1422 	 -0.1802 	 0.0000 	 756.6096 	 8.0000 	 0.7043 	 11.5218 	 3.0608 	 -0.2151 	 0.0000 	 0.1575 
20.0000 	 0.9617 	 1.8018 	 -1.6699 	 -4.3262 	 7.0898 	 927.7046 	 20.0000 	 1.9061 	 11.4301 	 -2.0767 	 3.0487 	 0.6187 	 0.9859 
2.0000 	 0.0763 	 1.6033 	 1.1906 	 -0.1670 	 0.0000 	 765.9392 	 2.0000 	 0.9656 	 13.5794 	 4.1922 	 -4.2337 	 0.0000 	 0.2638 
22.0000 	 0.9973 	 2.4097 	 -11.6046 	 -0.7013 	 8.5541 	 885.9766 	 22.0000 	 0.3152 	 15.9359 	 0.5492 	 -0.9802 	 7.7872 	 0.9787 
21.0000 	 0.4921 	 2.4805 	 -1.9141 	 -19.3359 	 0.8398 	 1757.8200 	 21.0000 	 2.7109 	 19.7026 	 2.3462 	 -0.8005 	 5.3011 	 0.0997 
3.0000 	 0.1714 	 1.5374 	 1.1471 	 -0.1911 	 0.0000 	 756.2307 	 3.0000 	 1.1377 	 5.8424 	 -2.1754 	 4.0786 	 0.0000 	 0.2122 
23.0000 	 1.2820 	 2.3075 	 -1.1217 	 -0.6679 	 2.2089 	 756.0383 	 23.0000 	 1.8588 	 0.5719 	 -0.4438 	 -3.0949 	 9.2879 	 0.9378 
12.0000 	 0.8502 	 1.8377 	 1.1739 	 -0.1535 	 0.0000 	 765.1170 	 12.0000 	 1.8561 	 16.8995 	 1.4971 	 -0.5297 	 0.0000 	 0.2840 
20.0000 	 2.8882 	 19.5661 	 1.6072 	 -0.1574 	 8.5925 	 1017.1005 	 20.0000 	 2.9086 	 14.5642 	 1.6212 	 -0.1565 	 8.5945 	 0.9929 
4.0000 	 0.2898 	 1.6787 	 1.1449 	 -0.1656 	 0.0000 	 753.1207 	 4.0000 	 2.7540 	 11.2545 	 -0.3329 	 3.7192 	 0.0000 	 0.2466 
24.0000 	 2.6823 	 16.3185 	 -4.5605 	 -3.7364 	 6.6415 	 1532.6553 	 24.0000 	 2.6908 	 11.3260 	 -4.5637 	 -3.7374 	 6.6400 	 0.9913 
16.0000 	 1.0147 	 1.8027 	 1.1689 	 -0.1503 	 0.0000 	 773.1477 	 16.0000 	 0.6013 	 0.7574 	 3.6477 	 -1.5960 	 0.0000 	 0.1765 
6.0000 	 0.4688 	 1.7036 	 1.2060 	 -0.1497 	 0.0000 	 753.4587 	 6.0000 	 1.2989 	 8.6459 	 -3.0072 	 4.9786 	 0.0000 	 0.2982 
10.0000 	 0.7164 	 1.7806 	 1.1389 	 -0.1685 	 0.0000 	 760.7429 	 10.0000 	 2.1245 	 8.9770 	 -4.3586 	 -1.6099 	 0.0000 	 0.1901 
21.0000 	 1.0386 	 1.4197 	 -1.0071 	 -0.6207 	 1.5948 	 780.7923 	 21.0000 	 0.0906 	 2.5403 	 2.9638 	 -4.1821 	 7.6338 	 0.8246 
5.0000 	 0.3659 	 1.5622 	 1.1927 	 -0.4119 	 0.0000 	 759.5122 	 5.0000 	 0.5131 	 7.0221 	 -2.8589 	 1.1855 	 0.0000 	 0.2167 
22.0000 	 1.1371 	 1.7497 	 -1.5141 	 -1.2046 	 3.7647 	 761.4501 	 22.0000 	 0.2755 	 7.8575 	 2.3142 	 3.6084 	 5.3372 	 0.9827 
23.0000 	 1.3227 	 0.9290 	 -3.2495 	 -0.2197 	 1.6809 	 780.9849 	 23.0000 	 0.9634 	 13.4435 	 2.2754 	 -0.0345 	 1.1845 	 1.0209 
28.0000 	 1.4987 	 2.1760 	 1.1300 	 -0.1326 	 0.0000 	 789.2453 	 28.0000 	 1.3062 	 16.5737 	 -2.4364 	 2.2480 	 0.0000 	 0.2051 
7.0000 	 0.5384 	 1.6995 	 1.1203 	 -0.1841 	 0.0000 	 754.3871 	 7.0000 	 0.7617 	 1.9154 	 -0.7075 	 1.1039 	 0.0000 	 0.2681 
25.0000 	 1.0157 	 2.0984 	 7.1973 	 -1.0718 	 7.6294 	 887.8963 	 25.0000 	 2.4774 	 19.7989 	 1.9714 	 -0.7498 	 0.3998 	 0.9923 
21.0000 	 0.5604 	 9.0137 	 -19.5117 	 -0.9961 	 2.9590 	 1465.6401 	 21.0000 	 0.0382 	 17.1043 	 3.6922 	 2.9276 	 3.1029 	 0.2850 
15.0000 	 1.0157 	 9.5312 	 18.4375 	 0.3125 	 0.0000 	 1940.6739 	 15.0000 	 0.4017 	 5.6133 	 1.9210 	 -2.8167 	 0.0000 	 0.2948 
2.0000 	 0.0807 	 1.7590 	 1.1640 	 -0.1494 	 0.0000 	 767.1339 	 2.0000 	 1.6105 	 15.6478 	 0.4407 	 -0.7714 	 0.0000 	 0.3418 
11.0000 	 0.8026 	 1.9777 	 1.1539 	 -0.1281 	 0.0000 	 765.6372 	 11.0000 	 0.8323 	 14.2983 	 3.3944 	 -1.7426 	 0.0000 	 0.5292 
27.0000 	 1.3109 	 1.3806 	 -1.7181 	 -0.4034 	 2.1402 	 753.0194 	 27.0000 	 0.3693 	 3.0238 	 -0.5412 	 0.6707 	 4.3379 	 0.9916 
24.0000 	 1.8494 	 15.1934 	 -4.8911 	 -0.3986 	 4.6957 	 1016.6899 	 24.0000 	 2.9111 	 8.4485 	 0.5483 	 -0.4850 	 3.9292 	 0.9929 
23.0000 	 0.7928 	 1.5222 	 -1.7798 	 -4.3213 	 4.5007 	 942.8046 	 23.0000 	 2.7001 	 18.3514 	 3.8901 	 -2.6620 	 0.8853 	 0.9933 
21.0000 	 2.2143 	 0.9570 	 -18.7109 	 -8.4766 	 4.3945 	 1785.5172 	 21.0000 	 0.7949 	 0.4213 	 -1.3382 	 2.5888 	 0.2623 	 0.3058 
6.0000 	 0.4515 	 1.8839 	 0.9045 	 -0.2496 	 0.0000 	 757.9738 	 6.0000 	 1.5244 	 10.1455 	 3.4548 	 4.5046 	 0.0000 	 0.4800 
22.0000 	 1.1576 	 1.4746 	 -0.3223 	 -0.3003 	 2.5537 	 744.6321 	 22.0000 	 2.6284 	 6.1401 	 -3.5911 	 1.4767 	 4.6418 	 0.9317 
13.0000 	 0.8991 	 1.9019 	 1.1579 	 -0.1443 	 0.0000 	 767.3821 	 13.0000 	 1.2208 	 1.9099 	 -0.5617 	 4.5035 	 0.0000 	 0.1984 
25.0000 	 0.8676 	 1.8191 	 -5.9899 	 -1.4557 	 13.2720 	 1100.7832 	 25.0000 	 2.7875 	 3.0070 	 -1.3986 	 4.1781 	 2.5822 	 0.9355 
21.0000 	 1.2055 	 1.9241 	 1.1271 	 -0.1549 	 0.0000 	 780.7700 	 21.0000 	 1.9518 	 13.0109 	 -4.4941 	 2.0227 	 0.0000 	 0.1641 
4.0000 	 0.2829 	 1.7043 	 1.1395 	 -0.1723 	 0.0000 	 753.3264 	 4.0000 	 2.7194 	 19.1131 	 -2.0064 	 4.9449 	 0.0000 	 0.2504 
8.0000 	 0.6085 	 1.7220 	 1.1400 	 -0.1570 	 0.0000 	 756.6883 	 8.0000 	 2.0803 	 7.8951 	 -0.1093 	 -0.4969 	 0.0000 	 0.1979 
24.0000 	 1.3081 	 0.7715 	 -16.3086 	 -2.3242 	 6.1230 	 1730.8083 	 24.0000 	 1.8776 	 9.9937 	 1.7092 	 1.9928 	 7.5603 	 0.2837 
27.0000 	 2.4367 	 3.2812 	 -9.0625 	 -2.1875 	 8.9062 	 953.2717 	 27.0000 	 0.1743 	 2.1909 	 4.3035 	 -4.7149 	 3.5768 	 0.9975 
5.0000 	 0.3825 	 1.7462 	 1.1528 	 -0.1503 	 0.0000 	 752.8595 	 5.0000 	 1.2319 	 4.0367 	 -1.3661 	 -1.9120 	 0.0000 	 0.2419 
6.0000 	 0.4573 	 1.7505 	 1.1328 	 -0.1538 	 0.0000 	 753.4353 	 6.0000 	 0.6548 	 11.0899 	 -4.1928 	 4.6154 	 0.0000 	 0.2123 
