31.0000 	 0.0060 	 0.3423 	 0.6103 	 42.5867 	 10.0000 	 4.6505 	 1.2206 	 9.9892 	 0.0000 	 2.2594 	 249.6591 	 31.0000 	 0.7593 	 0.5806 	 0.2844 	 7.1929 	 8.9170 	 0.5243 	 1.4831 	 -1.8130 	 0.0000 	 1.1615 	 0.0000 
31.0000 	 0.0358 	 0.3287 	 0.9488 	 8.5237 	 5.4793 	 9.7932 	 1.9826 	 9.2456 	 0.0000 	 2.2764 	 249.6615 	 31.0000 	 0.4316 	 0.7351 	 0.4049 	 6.3426 	 2.3526 	 6.5202 	 2.2571 	 0.9864 	 0.0000 	 0.8587 	 0.0000 
28.0000 	 0.0024 	 0.8425 	 0.9373 	 49.8669 	 2.5738 	 0.0021 	 8.1297 	 6.0527 	 0.0000 	 2.2657 	 249.6600 	 28.0000 	 0.3842 	 0.6650 	 0.8811 	 1.2379 	 7.0640 	 7.1700 	 2.5333 	 -1.9413 	 0.0000 	 0.0483 	 0.0000 
28.0000 	 0.0010 	 0.0018 	 1.0000 	 50.0000 	 7.9017 	 4.9645 	 7.1870 	 10.0000 	 0.0000 	 1.8634 	 286.3177 	 28.0000 	 0.6341 	 0.7618 	 0.6376 	 8.8164 	 5.5882 	 0.1525 	 2.1669 	 1.7480 	 0.0000 	 0.9451 	 0.0842 
32.0000 	 0.9849 	 0.0011 	 0.0441 	 1.2401 	 0.8202 	 9.9490 	 0.3222 	 9.9886 	 0.0000 	 1.5183 	 294.3742 	 32.0000 	 0.1384 	 0.6497 	 0.5751 	 10.0349 	 7.3695 	 7.2557 	 0.6740 	 2.2576 	 0.0000 	 0.2005 	 0.9800 
28.0000 	 0.0010 	 0.7833 	 0.4968 	 26.9411 	 8.8644 	 0.0000 	 4.6493 	 8.2713 	 0.0000 	 2.2618 	 249.6594 	 28.0000 	 0.9804 	 0.6190 	 0.6599 	 1.4264 	 7.1143 	 5.2893 	 1.6268 	 2.7944 	 0.0000 	 1.3405 	 0.0000 
28.0000 	 0.0010 	 0.0927 	 0.0169 	 1.0130 	 0.0000 	 9.9646 	 9.9931 	 1.2439 	 0.0000 	 2.2113 	 288.4278 	 28.0000 	 0.3022 	 0.4386 	 0.1695 	 3.6039 	 6.8872 	 3.4172 	 0.3270 	 2.7558 	 0.0000 	 0.5889 	 0.0897 
31.0000 	 0.2012 	 0.5429 	 0.9855 	 4.0302 	 2.3528 	 9.8205 	 4.6092 	 6.5987 	 0.0000 	 2.2587 	 249.6591 	 31.0000 	 0.2731 	 0.3625 	 0.0317 	 1.6342 	 0.1173 	 5.9380 	 1.5186 	 2.4486 	 0.0000 	 2.5860 	 0.0000 
32.0000 	 0.0027 	 0.0392 	 0.8969 	 49.9990 	 8.8466 	 3.9122 	 5.0906 	 6.2368 	 0.0000 	 2.3603 	 249.7474 	 32.0000 	 0.7911 	 0.4381 	 0.1784 	 11.3860 	 9.1457 	 9.0177 	 2.8367 	 2.0414 	 0.0000 	 2.1555 	 0.0000 
25.0000 	 0.4880 	 0.0268 	 1.0000 	 49.9646 	 4.1337 	 7.7442 	 9.9999 	 1.1982 	 0.0000 	 2.2495 	 249.6628 	 25.0000 	 0.6975 	 0.4763 	 0.9354 	 9.5142 	 5.4998 	 6.1976 	 0.1754 	 -1.2985 	 0.0000 	 2.1271 	 0.0011 
31.0000 	 0.7256 	 0.0010 	 0.0032 	 1.0019 	 9.9992 	 0.1158 	 3.9989 	 9.9997 	 0.0000 	 2.0893 	 402.9815 	 31.0000 	 0.6225 	 0.2835 	 0.3946 	 14.8588 	 9.6347 	 4.5245 	 2.6193 	 -0.8258 	 0.0000 	 0.5915 	 0.7672 
28.0000 	 0.0010 	 0.0618 	 0.4845 	 49.8816 	 5.0119 	 9.6091 	 4.9091 	 6.3050 	 0.0000 	 2.2606 	 249.6624 	 28.0000 	 0.3905 	 0.9159 	 0.3965 	 10.5610 	 0.8964 	 0.6026 	 1.8078 	 2.5709 	 0.0000 	 0.5414 	 0.0004 
25.0000 	 0.0010 	 0.9537 	 0.5826 	 2.1610 	 0.3305 	 3.1042 	 4.3160 	 6.8943 	 0.0000 	 2.2603 	 249.6590 	 25.0000 	 0.0535 	 0.2545 	 0.5807 	 8.0933 	 0.2622 	 4.2222 	 1.4189 	 2.0442 	 0.0000 	 1.6338 	 0.0000 
26.0000 	 0.0063 	 0.0102 	 1.0000 	 49.9593 	 5.6039 	 9.2500 	 2.8835 	 8.3344 	 0.0000 	 2.2558 	 249.6625 	 26.0000 	 0.9909 	 0.7397 	 0.1546 	 4.5502 	 5.6866 	 0.8590 	 1.5925 	 -0.3071 	 0.0000 	 1.1858 	 0.0008 
28.0000 	 0.0010 	 1.0000 	 0.3678 	 42.5476 	 0.1167 	 4.3924 	 1.4554 	 9.7584 	 0.0000 	 2.2646 	 249.6695 	 28.0000 	 0.7520 	 0.7755 	 0.4238 	 2.5752 	 0.5148 	 5.8379 	 0.4733 	 2.7375 	 0.0000 	 2.8434 	 0.0002 
23.0000 	 0.0010 	 0.8259 	 0.9335 	 28.2844 	 1.4919 	 0.0000 	 1.9566 	 9.9719 	 0.0000 	 2.2618 	 249.5787 	 23.0000 	 0.1402 	 0.0106 	 0.2264 	 4.0868 	 8.3701 	 1.4004 	 1.3986 	 2.5328 	 0.0000 	 2.1483 	 0.0037 
28.0000 	 0.0252 	 0.6584 	 0.9580 	 1.3799 	 0.2928 	 7.1593 	 7.0715 	 4.1378 	 0.0000 	 2.2608 	 249.6591 	 28.0000 	 0.4339 	 0.9672 	 0.6975 	 7.0598 	 0.1533 	 3.1854 	 2.1147 	 -2.4866 	 0.0000 	 0.7929 	 0.0000 
22.0000 	 0.0010 	 0.0231 	 0.9056 	 41.1962 	 0.0202 	 7.5956 	 1.2450 	 9.9747 	 0.0000 	 2.2697 	 249.6600 	 22.0000 	 0.3518 	 0.3525 	 0.4712 	 2.1561 	 2.7797 	 3.5956 	 2.5883 	 1.5818 	 0.0000 	 1.8365 	 0.0000 
23.0000 	 0.0011 	 0.1896 	 0.5867 	 19.0162 	 2.3480 	 3.6539 	 1.3148 	 9.8939 	 0.0000 	 2.2599 	 249.6592 	 23.0000 	 0.3470 	 0.6813 	 0.3419 	 7.9744 	 0.5644 	 3.6473 	 0.9869 	 2.6918 	 0.0000 	 0.9190 	 0.0000 
21.0000 	 0.0010 	 0.9804 	 0.8039 	 18.8144 	 7.8763 	 6.7394 	 8.0640 	 3.1442 	 0.0000 	 2.2590 	 249.6532 	 21.0000 	 0.7878 	 0.2321 	 0.2247 	 8.9480 	 0.6358 	 8.3845 	 2.9922 	 -2.4128 	 0.0000 	 1.4545 	 0.0002 
19.0000 	 0.0011 	 0.2855 	 0.9674 	 22.5162 	 9.0460 	 0.7397 	 9.7462 	 9.9287 	 0.0000 	 0.0000 	 519.0854 	 19.0000 	 0.7684 	 0.1717 	 0.3695 	 10.0001 	 6.5014 	 6.3288 	 1.6401 	 -2.4439 	 0.0000 	 1.3792 	 0.0001 
28.0000 	 0.0045 	 0.0414 	 0.9661 	 25.0604 	 7.2550 	 2.5450 	 1.2544 	 9.9557 	 0.0000 	 2.2599 	 249.6590 	 28.0000 	 0.8372 	 0.6808 	 0.6599 	 11.0331 	 5.7753 	 3.2951 	 1.9179 	 2.8249 	 0.0000 	 1.2802 	 0.0000 
18.0000 	 0.0010 	 0.2406 	 1.0000 	 14.1797 	 10.0000 	 10.0000 	 10.0000 	 10.0000 	 0.0000 	 0.0000 	 515.8162 	 18.0000 	 0.1279 	 0.3434 	 0.8555 	 13.4097 	 3.7237 	 0.4407 	 1.8625 	 1.1243 	 0.0000 	 0.9973 	 0.0001 
25.0000 	 0.0050 	 0.7739 	 0.7344 	 1.0319 	 2.1026 	 0.0000 	 5.7102 	 7.6015 	 0.0000 	 2.2606 	 249.6593 	 25.0000 	 0.5483 	 0.8123 	 0.5795 	 8.6368 	 5.8284 	 9.2190 	 0.3646 	 -0.4417 	 0.0000 	 0.0636 	 0.0000 
21.0000 	 0.0110 	 0.0433 	 1.0000 	 14.4999 	 1.3363 	 0.0000 	 1.9731 	 10.0000 	 0.0000 	 2.2998 	 249.7143 	 21.0000 	 0.3869 	 0.3947 	 0.2858 	 8.6585 	 7.2855 	 6.4679 	 1.2025 	 0.2239 	 0.0000 	 0.2464 	 0.0012 
15.0000 	 0.0010 	 0.7045 	 0.8404 	 4.1471 	 7.4857 	 0.0001 	 1.9123 	 9.9999 	 0.0000 	 2.2592 	 249.6591 	 15.0000 	 0.2589 	 0.3782 	 0.9029 	 14.6971 	 4.6345 	 4.4066 	 0.7220 	 -1.4026 	 0.0000 	 2.3767 	 0.0000 
25.0000 	 0.0016 	 0.3541 	 0.9300 	 49.8624 	 0.2979 	 10.0000 	 8.4726 	 2.7361 	 0.0000 	 2.2593 	 249.6590 	 25.0000 	 0.9508 	 0.4887 	 0.7282 	 8.8301 	 9.1959 	 7.5512 	 2.1644 	 0.6532 	 0.0000 	 2.3867 	 0.0000 
26.0000 	 0.0010 	 0.0049 	 0.0019 	 21.9718 	 0.0013 	 8.4780 	 5.0532 	 6.0756 	 0.0000 	 2.2336 	 288.3887 	 26.0000 	 0.0538 	 0.8053 	 0.9841 	 9.4410 	 7.9741 	 5.8408 	 2.3131 	 1.1804 	 0.0000 	 1.0213 	 0.0966 
15.0000 	 0.0053 	 0.1470 	 0.9651 	 49.9999 	 0.0000 	 4.6135 	 3.5795 	 7.6794 	 0.0000 	 2.3591 	 249.7713 	 15.0000 	 0.0806 	 0.8370 	 0.1644 	 14.7775 	 2.7531 	 3.4562 	 2.0030 	 1.7524 	 0.0000 	 1.7792 	 0.0000 
19.0000 	 0.0020 	 0.7198 	 0.8980 	 1.2845 	 0.3206 	 8.6060 	 9.6926 	 1.5158 	 0.0000 	 2.2576 	 249.6591 	 19.0000 	 0.5428 	 0.2602 	 0.4038 	 8.1037 	 5.0135 	 4.4061 	 2.3458 	 0.6236 	 0.0000 	 0.0626 	 0.0000 
13.0000 	 0.0022 	 0.8695 	 0.8454 	 2.0413 	 0.0000 	 0.3971 	 5.1833 	 6.0296 	 0.0000 	 2.2643 	 249.6593 	 13.0000 	 0.9563 	 0.4484 	 0.8860 	 9.3768 	 3.7033 	 3.6762 	 1.8506 	 2.2465 	 0.0000 	 1.7158 	 0.0000 
22.0000 	 0.0012 	 0.7659 	 0.7396 	 18.6887 	 0.9896 	 0.0004 	 9.9932 	 4.8792 	 0.0000 	 2.2547 	 249.6595 	 22.0000 	 0.9813 	 0.0651 	 0.2979 	 4.0217 	 8.2096 	 4.0938 	 1.1945 	 1.2350 	 0.0000 	 0.2531 	 0.0002 
11.0000 	 0.0177 	 0.0965 	 1.0000 	 45.8022 	 1.6505 	 6.9486 	 3.9114 	 7.3149 	 0.0000 	 2.2668 	 249.5771 	 11.0000 	 0.7975 	 0.4491 	 0.2952 	 11.5552 	 8.7187 	 5.8346 	 1.0419 	 0.0239 	 0.0000 	 0.9483 	 0.0010 
23.0000 	 0.2171 	 0.2526 	 0.9944 	 24.7453 	 6.8543 	 4.7920 	 2.4559 	 8.7402 	 0.0000 	 2.2553 	 249.6606 	 23.0000 	 0.5915 	 0.9022 	 0.1716 	 13.8155 	 4.5923 	 1.5355 	 1.5499 	 0.6184 	 0.0000 	 1.1781 	 0.0000 
18.0000 	 0.0010 	 0.0050 	 0.0034 	 31.7205 	 0.1948 	 0.0027 	 2.5253 	 9.9491 	 0.0000 	 2.6060 	 289.8357 	 18.0000 	 0.7536 	 0.9352 	 0.3672 	 6.3318 	 2.8217 	 8.1755 	 0.2007 	 2.8322 	 0.0000 	 0.7119 	 0.0501 
10.0000 	 0.0010 	 0.0070 	 0.0035 	 49.9986 	 7.3035 	 1.3611 	 9.7928 	 9.9998 	 0.0000 	 1.6907 	 300.7053 	 10.0000 	 0.8633 	 0.7824 	 0.9722 	 2.8693 	 1.8151 	 8.6737 	 2.1128 	 -0.7499 	 0.0000 	 2.2737 	 0.1637 
16.0000 	 0.0073 	 0.9918 	 0.9640 	 1.0481 	 7.8157 	 9.9917 	 8.7834 	 9.7884 	 0.0000 	 0.0000 	 519.0855 	 16.0000 	 0.9498 	 0.6874 	 0.7448 	 9.3762 	 4.1722 	 2.4944 	 0.3755 	 -0.7849 	 0.0000 	 1.0833 	 0.0000 
21.0000 	 0.0010 	 0.0365 	 1.0000 	 43.4999 	 9.6451 	 6.5348 	 9.5590 	 1.6508 	 0.0000 	 2.2605 	 249.6590 	 21.0000 	 0.9729 	 0.1739 	 0.1415 	 7.2456 	 7.6159 	 0.3685 	 0.6059 	 -1.1864 	 0.0000 	 0.8155 	 0.0000 
8.0000 	 0.0010 	 0.3128 	 0.0011 	 1.0095 	 0.0009 	 9.3930 	 3.3698 	 7.7672 	 0.0000 	 2.1556 	 295.6885 	 8.0000 	 0.8694 	 0.2182 	 0.4495 	 11.7903 	 5.4922 	 3.2789 	 1.0720 	 -1.1695 	 0.0000 	 0.8325 	 0.0368 
14.0000 	 0.4947 	 0.0010 	 0.0222 	 1.0060 	 4.2894 	 8.3201 	 0.4293 	 10.0000 	 0.0000 	 1.4053 	 384.4485 	 14.0000 	 0.3462 	 0.3874 	 0.3580 	 1.7815 	 9.6113 	 3.6751 	 2.4454 	 -0.0682 	 0.0000 	 2.2235 	 1.0579 
23.0000 	 0.0020 	 0.1057 	 0.8806 	 29.5458 	 9.6655 	 2.7504 	 9.9073 	 1.3009 	 0.0000 	 2.2586 	 249.6590 	 23.0000 	 0.2152 	 0.8799 	 0.8186 	 7.1619 	 8.6384 	 7.0884 	 0.0461 	 -2.4314 	 0.0000 	 2.7612 	 0.0000 
7.0000 	 0.0010 	 0.0821 	 1.0000 	 49.9986 	 4.5825 	 0.0000 	 3.5409 	 9.0425 	 0.0000 	 2.3548 	 249.7386 	 7.0000 	 0.6944 	 0.1453 	 0.3774 	 2.1094 	 4.5247 	 0.1900 	 0.0941 	 2.2437 	 0.0000 	 0.5609 	 0.0726 
4.0000 	 0.9897 	 0.0010 	 0.0047 	 8.3958 	 9.7998 	 5.6711 	 4.2989 	 9.9952 	 0.0000 	 1.3127 	 284.8307 	 4.0000 	 0.9565 	 0.4650 	 0.1010 	 2.3230 	 8.6536 	 7.4562 	 2.8945 	 2.5851 	 0.0000 	 1.6200 	 0.5652 
13.0000 	 0.0020 	 0.4676 	 0.9415 	 48.5406 	 7.5815 	 0.0001 	 5.5322 	 7.7113 	 0.0000 	 2.2590 	 249.6591 	 13.0000 	 0.8309 	 0.5218 	 0.9423 	 14.6917 	 6.3812 	 9.3694 	 1.7796 	 1.5593 	 0.0000 	 2.9788 	 0.0000 
4.0000 	 0.0083 	 0.1278 	 1.0000 	 46.4064 	 9.5570 	 4.5029 	 3.5627 	 7.6488 	 0.0000 	 2.2606 	 249.6589 	 4.0000 	 0.3010 	 0.7680 	 0.3576 	 6.1821 	 6.0467 	 2.4326 	 2.2250 	 1.2622 	 0.0000 	 0.7083 	 0.0001 
2.0000 	 0.0013 	 0.6744 	 1.0000 	 49.9975 	 4.2689 	 5.4932 	 9.9997 	 1.2071 	 0.0000 	 2.2501 	 249.6700 	 2.0000 	 0.7269 	 0.2328 	 0.4701 	 5.3760 	 0.8473 	 4.5835 	 1.0618 	 -1.5845 	 0.0000 	 2.7549 	 0.0003 
19.0000 	 0.0011 	 0.0091 	 1.0000 	 49.9979 	 6.1793 	 0.0000 	 3.3893 	 9.1224 	 0.0000 	 2.2938 	 249.7258 	 19.0000 	 0.6738 	 0.2956 	 0.1645 	 13.4651 	 9.4190 	 9.8236 	 2.8130 	 0.0750 	 0.0000 	 2.6721 	 0.0046 
21.0000 	 0.4176 	 0.6637 	 0.9768 	 50.0000 	 10.0000 	 0.5510 	 9.3424 	 3.4325 	 0.0000 	 2.2388 	 249.6684 	 21.0000 	 0.7856 	 0.9829 	 0.6373 	 7.5245 	 6.6656 	 0.7506 	 0.6174 	 0.0641 	 0.0000 	 0.5104 	 0.0002 
12.0000 	 0.0010 	 0.6812 	 0.9874 	 1.4078 	 6.5328 	 0.0041 	 2.4720 	 9.7050 	 0.0000 	 2.3250 	 249.6947 	 12.0000 	 0.4435 	 0.4810 	 0.1949 	 13.3285 	 5.6120 	 2.9099 	 0.5095 	 0.1262 	 0.0000 	 1.7703 	 0.0001 
18.0000 	 0.0183 	 0.9999 	 0.6736 	 3.4948 	 6.4746 	 5.4106 	 1.3322 	 9.9102 	 0.0000 	 2.2671 	 249.6739 	 18.0000 	 0.3572 	 0.2469 	 0.8690 	 4.4569 	 9.9131 	 3.9889 	 0.4339 	 2.1976 	 0.0000 	 2.5216 	 0.0002 
9.0000 	 0.0014 	 0.5688 	 0.9844 	 3.3857 	 7.7726 	 0.0000 	 4.4492 	 8.3050 	 0.0000 	 2.2563 	 249.7888 	 9.0000 	 0.9397 	 0.2604 	 0.2660 	 1.6743 	 8.9170 	 6.8066 	 0.2038 	 0.8185 	 0.0000 	 1.7303 	 0.0000 
15.0000 	 0.0010 	 0.9791 	 1.0000 	 49.8177 	 6.7949 	 9.2754 	 7.6218 	 3.5935 	 0.0000 	 2.2343 	 245.1295 	 15.0000 	 0.7698 	 0.2017 	 0.7110 	 11.4331 	 6.9139 	 6.6659 	 0.5885 	 2.3004 	 0.0000 	 1.4844 	 0.0001 
8.0000 	 0.0024 	 0.7888 	 0.9998 	 1.2494 	 2.7532 	 4.8128 	 1.2202 	 10.0000 	 0.0000 	 2.2681 	 249.6599 	 8.0000 	 0.7266 	 0.1187 	 0.1740 	 7.2084 	 0.8813 	 3.1906 	 0.1416 	 1.6877 	 0.0000 	 0.0369 	 0.0001 
15.0000 	 0.0011 	 0.8601 	 0.8900 	 1.6157 	 0.1925 	 9.6668 	 10.0000 	 10.0000 	 0.0000 	 0.0000 	 518.7598 	 15.0000 	 0.1066 	 0.9089 	 0.8962 	 2.5006 	 5.4273 	 0.0124 	 1.8668 	 -2.4095 	 0.0000 	 1.7491 	 0.0000 
7.0000 	 0.1293 	 0.7595 	 0.9883 	 49.9999 	 8.7906 	 0.1234 	 5.3907 	 7.8684 	 0.0000 	 2.4334 	 249.9927 	 7.0000 	 0.2124 	 0.9600 	 0.3644 	 11.2697 	 5.9025 	 6.3785 	 1.3290 	 -0.7276 	 0.0000 	 0.4069 	 0.0006 
5.0000 	 0.0014 	 0.5922 	 0.7382 	 8.6956 	 7.2918 	 0.0000 	 5.9657 	 7.5378 	 0.0000 	 2.3992 	 249.9695 	 5.0000 	 0.2092 	 0.7697 	 0.7730 	 5.6783 	 7.8688 	 6.1910 	 0.3080 	 2.0795 	 0.0000 	 1.2104 	 0.0007 
19.0000 	 0.0022 	 0.3448 	 0.8566 	 2.6547 	 3.1763 	 5.2924 	 6.1868 	 4.9964 	 0.0000 	 2.2348 	 249.6663 	 19.0000 	 0.5668 	 0.7688 	 0.3237 	 11.6503 	 8.3542 	 1.7302 	 1.2113 	 -2.5791 	 0.0000 	 2.0109 	 0.0012 
3.0000 	 0.0028 	 0.1217 	 1.0000 	 43.6092 	 0.0000 	 4.1383 	 9.9329 	 1.2779 	 0.0000 	 2.2630 	 249.6612 	 3.0000 	 0.6577 	 0.8249 	 0.6790 	 13.6926 	 3.7624 	 8.2007 	 1.9376 	 -2.8412 	 0.0000 	 1.6335 	 0.0004 
13.0000 	 0.2967 	 0.3285 	 1.0000 	 14.8067 	 9.6238 	 6.3317 	 1.2773 	 9.9307 	 0.0000 	 2.2575 	 249.6591 	 13.0000 	 0.0100 	 0.5886 	 0.6865 	 12.5734 	 8.7402 	 2.0165 	 1.4055 	 -0.6295 	 0.0000 	 2.4540 	 0.0000 
2.0000 	 0.0010 	 0.0010 	 0.0064 	 1.0000 	 9.9999 	 8.4872 	 0.9791 	 10.0000 	 0.0000 	 1.6142 	 311.3044 	 2.0000 	 0.4940 	 0.8950 	 0.5303 	 2.9685 	 2.6823 	 3.5666 	 2.6043 	 1.3399 	 0.0000 	 1.8060 	 0.6402 
11.0000 	 0.0015 	 0.1095 	 0.9274 	 48.8228 	 9.2355 	 0.0019 	 8.4018 	 5.8844 	 0.0000 	 2.2598 	 249.2078 	 11.0000 	 0.9919 	 0.4120 	 0.3747 	 14.6634 	 3.1138 	 0.0025 	 1.9206 	 -1.6980 	 0.0000 	 2.6601 	 0.0004 
10.0000 	 0.1557 	 0.5089 	 0.9886 	 23.9507 	 9.9965 	 0.8551 	 2.3158 	 9.1898 	 0.0000 	 2.2473 	 249.6650 	 10.0000 	 0.1351 	 0.5675 	 0.6507 	 2.8610 	 9.2091 	 4.2240 	 0.5696 	 0.5289 	 0.0000 	 2.2681 	 0.0003 
18.0000 	 0.0109 	 0.3238 	 1.0000 	 3.4923 	 5.2291 	 9.6556 	 1.6056 	 9.6053 	 0.0000 	 2.2588 	 249.6591 	 18.0000 	 0.8694 	 0.6167 	 0.8299 	 3.0430 	 2.2258 	 9.4381 	 1.7401 	 -1.6897 	 0.0000 	 1.7114 	 0.0000 
8.0000 	 0.0010 	 1.0000 	 0.9923 	 41.8549 	 0.0000 	 2.6734 	 4.6410 	 6.5690 	 0.0000 	 2.2597 	 249.6590 	 8.0000 	 0.2691 	 0.4707 	 0.3562 	 11.5613 	 2.0754 	 2.1624 	 0.3916 	 -2.4872 	 0.0000 	 0.4061 	 0.0001 
7.0000 	 0.9932 	 0.0082 	 0.3254 	 2.0220 	 2.8984 	 2.4679 	 4.7598 	 9.9344 	 0.0000 	 1.7450 	 302.4037 	 7.0000 	 0.5214 	 0.0805 	 0.6056 	 7.0377 	 5.0637 	 9.8375 	 0.4011 	 -0.3674 	 0.0000 	 0.0065 	 0.9726 
16.0000 	 0.0774 	 0.3269 	 0.9758 	 49.4235 	 2.1777 	 0.0000 	 4.7219 	 9.5259 	 0.0000 	 2.8148 	 248.9366 	 16.0000 	 0.5561 	 0.7674 	 0.7233 	 13.9323 	 5.0218 	 8.7755 	 2.4230 	 1.8546 	 0.0000 	 1.2309 	 0.1449 
4.0000 	 0.0116 	 0.5469 	 1.0000 	 39.8339 	 3.2006 	 9.0218 	 10.0000 	 1.2106 	 0.0000 	 2.2613 	 249.6591 	 4.0000 	 0.6989 	 0.7042 	 0.3525 	 10.8604 	 5.0491 	 8.5749 	 1.4156 	 -1.9407 	 0.0000 	 0.9067 	 0.0000 
4.0000 	 0.0164 	 0.9999 	 1.0000 	 4.7178 	 1.0503 	 3.8405 	 9.8357 	 1.3702 	 0.0000 	 2.2562 	 249.6592 	 4.0000 	 0.3159 	 0.1813 	 0.2922 	 3.1907 	 0.7065 	 2.5087 	 2.4415 	 0.4278 	 0.0000 	 1.6620 	 0.0000 
2.0000 	 0.0010 	 0.9991 	 0.1075 	 40.9096 	 7.4858 	 0.0000 	 10.0000 	 4.9752 	 0.0000 	 2.3276 	 271.5205 	 2.0000 	 0.8636 	 0.1673 	 0.5011 	 13.2618 	 1.0250 	 6.0128 	 1.1941 	 0.3233 	 0.0000 	 0.0766 	 0.0166 
14.0000 	 0.0012 	 0.5193 	 0.8601 	 1.6608 	 8.6350 	 8.7977 	 1.2942 	 9.9889 	 0.0000 	 2.3754 	 249.8242 	 14.0000 	 0.8412 	 0.1557 	 0.4291 	 6.5310 	 5.3108 	 4.3153 	 1.8778 	 -2.6306 	 0.0000 	 1.1968 	 0.0006 
13.0000 	 0.0010 	 0.6494 	 1.0000 	 49.9656 	 0.0000 	 0.0000 	 9.9990 	 9.9990 	 0.0000 	 0.0000 	 519.0854 	 13.0000 	 0.4108 	 0.2875 	 0.2398 	 8.2615 	 8.2645 	 2.7259 	 2.8872 	 2.7326 	 0.0000 	 2.8943 	 0.0000 
12.0000 	 0.0013 	 0.1763 	 0.9977 	 47.8910 	 2.5183 	 0.0000 	 1.9183 	 9.9965 	 0.0000 	 2.2616 	 249.6480 	 12.0000 	 0.9464 	 0.7200 	 0.1117 	 13.7800 	 6.5718 	 8.8783 	 2.6343 	 -0.1649 	 0.0000 	 2.5245 	 0.0005 
9.0000 	 0.0154 	 0.9199 	 0.9749 	 5.8940 	 7.9727 	 3.8067 	 1.2084 	 9.9998 	 0.0000 	 2.2584 	 249.6591 	 9.0000 	 0.4375 	 0.8816 	 0.0189 	 5.2914 	 7.7210 	 0.1839 	 1.0072 	 -0.3627 	 0.0000 	 2.5590 	 0.0000 
8.0000 	 0.0011 	 1.0000 	 0.9874 	 49.0187 	 8.8321 	 4.9058 	 9.1763 	 2.0406 	 0.0000 	 2.2485 	 249.6657 	 8.0000 	 0.0739 	 0.9042 	 0.4715 	 4.2944 	 6.8176 	 5.0111 	 2.8371 	 -1.8614 	 0.0000 	 2.1552 	 0.0000 
7.0000 	 0.0319 	 0.4553 	 1.0000 	 3.8238 	 0.2222 	 8.7406 	 3.5628 	 7.6352 	 0.0000 	 2.2486 	 249.6622 	 7.0000 	 0.2455 	 0.4480 	 0.7122 	 10.4696 	 6.8035 	 0.4417 	 2.3541 	 -0.2768 	 0.0000 	 0.7603 	 0.0003 
46.0000 	 0.0010 	 0.4362 	 0.0029 	 49.3958 	 9.9794 	 9.3657 	 6.6926 	 10.0000 	 0.0000 	 1.7547 	 327.3351 	 46.0000 	 0.1385 	 0.4407 	 0.3505 	 2.6952 	 2.7660 	 1.5315 	 0.3231 	 2.3157 	 0.0000 	 0.7892 	 0.0373 
46.0000 	 0.0034 	 0.1780 	 0.9722 	 1.5772 	 9.4594 	 3.6734 	 1.3754 	 9.8077 	 0.0000 	 2.2560 	 249.6735 	 46.0000 	 0.3881 	 0.8800 	 0.9056 	 10.7728 	 1.2551 	 9.0926 	 1.1240 	 -0.9201 	 0.0000 	 0.6784 	 0.0008 
46.0000 	 0.9843 	 0.0010 	 0.9376 	 1.0000 	 9.7098 	 2.9798 	 7.5893 	 10.0000 	 0.0000 	 2.4411 	 321.6579 	 46.0000 	 0.2309 	 0.4247 	 0.4062 	 10.9503 	 3.4726 	 3.4064 	 0.9682 	 -1.6311 	 0.0000 	 2.0037 	 1.5542 
46.0000 	 0.2325 	 0.0343 	 0.9116 	 42.8623 	 9.7057 	 0.0122 	 3.7152 	 8.7975 	 0.0000 	 2.2310 	 249.5172 	 46.0000 	 0.7387 	 0.5669 	 0.5505 	 13.4864 	 4.3831 	 7.1419 	 1.9307 	 2.4369 	 0.0000 	 1.0503 	 0.0001 
38.0000 	 0.1646 	 0.9810 	 0.7283 	 5.5173 	 0.1309 	 9.8033 	 10.0000 	 1.2471 	 0.0000 	 2.2855 	 249.6672 	 38.0000 	 0.5669 	 0.3445 	 0.5157 	 13.9184 	 5.2799 	 3.3534 	 2.5784 	 0.1200 	 0.0000 	 0.0840 	 0.0009 
43.0000 	 0.0077 	 0.5673 	 0.7696 	 1.7911 	 0.1910 	 4.4334 	 1.2712 	 9.9414 	 0.0000 	 2.2618 	 249.6591 	 43.0000 	 0.1745 	 0.2586 	 0.5354 	 1.5913 	 3.4693 	 3.2167 	 0.0607 	 0.5184 	 0.0000 	 1.4958 	 0.0000 
38.0000 	 0.0617 	 0.8593 	 0.8657 	 40.4583 	 6.7741 	 7.6259 	 1.2238 	 9.9861 	 0.0000 	 2.2605 	 249.6590 	 38.0000 	 0.8355 	 0.1012 	 0.5029 	 1.0420 	 9.3386 	 4.5511 	 0.7961 	 -0.8812 	 0.0000 	 2.9178 	 0.0000 
33.0000 	 0.9928 	 0.0010 	 0.4504 	 1.0010 	 2.5167 	 9.9686 	 4.9629 	 10.0000 	 0.0000 	 2.0301 	 290.7667 	 33.0000 	 0.0212 	 0.8928 	 0.6053 	 9.1724 	 1.1421 	 1.9772 	 2.2063 	 1.6879 	 0.0000 	 0.5183 	 0.4961 
