15.0000 	 1.2132 	 0.8214 	 3.1454 	 8.4939 	 0.5733 	 0.0000 	 0.2840 	 737.7491 	 15.0000 	 1.1186 	 7.1677 	 3.2726 	 0.2142 	 -0.2607 	 0.0000 	 1.3785 	 0.0250 
16.0000 	 1.2404 	 1.9861 	 4.7967 	 0.4640 	 3.4528 	 0.0000 	 4.6090 	 840.0789 	 16.0000 	 1.4173 	 2.5285 	 1.1758 	 1.0425 	 -2.1924 	 0.0000 	 2.5813 	 0.0050 
17.0000 	 1.2939 	 0.8513 	 2.7038 	 9.0586 	 0.2078 	 0.0000 	 0.1699 	 737.5467 	 17.0000 	 0.0139 	 5.1969 	 8.3880 	 1.8756 	 -0.1542 	 0.0000 	 0.2530 	 0.0133 
14.0000 	 1.1395 	 5.2718 	 10.0000 	 3.3402 	 3.5627 	 0.0000 	 4.6876 	 840.6161 	 14.0000 	 0.8105 	 6.2323 	 0.7345 	 0.6100 	 0.9337 	 0.0000 	 0.4825 	 0.0069 
15.0000 	 1.2153 	 9.9764 	 0.5157 	 1.2761 	 3.2812 	 0.0000 	 4.6219 	 840.1818 	 15.0000 	 0.4795 	 1.9155 	 0.1925 	 0.2836 	 2.7142 	 0.0000 	 2.3204 	 0.0052 
13.0000 	 1.0231 	 1.0733 	 8.6259 	 2.7162 	 2.5364 	 0.0000 	 4.3749 	 836.6890 	 13.0000 	 2.7713 	 2.3713 	 8.1076 	 0.6310 	 -2.6668 	 0.0000 	 1.6491 	 0.0070 
13.0000 	 1.0591 	 1.1092 	 1.9691 	 6.2200 	 1.0802 	 0.0000 	 3.9998 	 832.7781 	 13.0000 	 1.9854 	 7.7641 	 9.7671 	 2.3013 	 1.2444 	 0.0000 	 2.2883 	 0.0269 
14.0000 	 1.1551 	 9.1674 	 5.6145 	 1.5651 	 3.5152 	 0.0000 	 4.6636 	 840.8425 	 14.0000 	 0.2822 	 8.1500 	 8.9519 	 2.4976 	 0.5696 	 0.0000 	 2.1283 	 0.0061 
15.0000 	 1.2119 	 9.6194 	 9.4104 	 9.8112 	 3.4922 	 0.0000 	 4.6729 	 840.6889 	 15.0000 	 1.9343 	 3.9970 	 4.3981 	 1.5938 	 -0.9334 	 0.0000 	 1.1728 	 0.0047 
13.0000 	 1.1027 	 0.8278 	 2.5458 	 9.1865 	 0.0746 	 0.0000 	 0.0001 	 748.4267 	 13.0000 	 2.3759 	 0.2914 	 1.7353 	 2.3584 	 0.7932 	 0.0000 	 0.0273 	 0.0254 
15.0000 	 1.1125 	 1.7498 	 2.4448 	 6.3039 	 1.8001 	 0.0000 	 3.9801 	 834.1119 	 15.0000 	 0.2905 	 6.2159 	 3.0485 	 2.3465 	 0.7358 	 0.0000 	 2.6032 	 0.0107 
11.0000 	 0.9466 	 0.9050 	 3.0954 	 8.4834 	 0.6105 	 0.0000 	 0.2746 	 740.3368 	 11.0000 	 0.6378 	 4.2601 	 5.2946 	 1.6249 	 -0.0009 	 0.0000 	 1.6996 	 0.0238 
11.0000 	 0.9940 	 0.7914 	 3.1195 	 8.4259 	 0.6295 	 0.0000 	 0.2923 	 740.1019 	 11.0000 	 2.6338 	 7.2377 	 3.9105 	 0.0678 	 0.7557 	 0.0000 	 1.3293 	 0.0304 
12.0000 	 1.0503 	 8.7311 	 7.0309 	 3.4052 	 3.4697 	 0.0000 	 4.6829 	 841.2091 	 12.0000 	 1.3878 	 3.5289 	 0.6174 	 1.0312 	 -0.3759 	 0.0000 	 0.5680 	 0.0076 
13.0000 	 1.0795 	 0.8570 	 2.7545 	 8.8759 	 0.2615 	 0.0000 	 0.2574 	 738.9950 	 13.0000 	 1.6175 	 7.8264 	 7.4823 	 0.0397 	 -2.3580 	 0.0000 	 2.4058 	 0.0167 
13.0000 	 1.1156 	 0.7811 	 2.7608 	 8.7967 	 0.1928 	 0.0000 	 0.0000 	 748.2045 	 13.0000 	 2.9604 	 6.0482 	 8.4749 	 0.6629 	 1.2773 	 0.0000 	 0.2600 	 0.0448 
12.0000 	 1.1245 	 5.4004 	 4.8926 	 1.1924 	 3.5098 	 0.0000 	 4.7811 	 841.3042 	 12.0000 	 2.2900 	 8.3240 	 3.2533 	 1.0215 	 -0.2341 	 0.0000 	 2.1788 	 0.1247 
11.0000 	 1.0471 	 2.5415 	 7.5000 	 0.0000 	 3.5369 	 0.0000 	 4.6018 	 841.7042 	 11.0000 	 1.7219 	 4.2797 	 4.0228 	 2.3333 	 -1.1092 	 0.0000 	 2.9773 	 0.0078 
11.0000 	 0.9562 	 0.8088 	 2.2870 	 9.7050 	 -0.5112 	 0.0000 	 0.2221 	 741.6790 	 11.0000 	 1.0856 	 6.6958 	 9.0542 	 2.8912 	 1.9010 	 0.0000 	 1.7011 	 0.0287 
9.0000 	 0.8480 	 4.7407 	 6.7331 	 0.5801 	 3.5131 	 0.0000 	 4.6334 	 842.0989 	 9.0000 	 1.0886 	 8.0730 	 8.6663 	 0.3718 	 -0.8715 	 0.0000 	 0.8596 	 0.0149 
10.0000 	 0.8735 	 2.1942 	 1.7217 	 5.2449 	 2.4946 	 0.0000 	 4.3809 	 837.3540 	 10.0000 	 1.1629 	 0.0321 	 2.6683 	 0.4160 	 1.1343 	 0.0000 	 2.3263 	 0.0152 
11.0000 	 0.9465 	 2.2160 	 1.1670 	 9.1271 	 1.2440 	 0.0000 	 4.1213 	 835.3548 	 11.0000 	 0.8471 	 2.3817 	 5.4065 	 2.8448 	 -2.4102 	 0.0000 	 1.3047 	 0.0099 
10.0000 	 0.9167 	 9.7181 	 0.0267 	 2.1184 	 2.7396 	 0.0000 	 4.7115 	 843.3029 	 10.0000 	 2.9873 	 9.0057 	 5.5935 	 0.7531 	 0.6996 	 0.0000 	 1.5845 	 0.0116 
10.0000 	 0.9449 	 0.7528 	 3.1733 	 8.3662 	 0.6688 	 0.0000 	 0.3001 	 741.0756 	 10.0000 	 2.5243 	 4.6996 	 2.9595 	 0.1063 	 2.6431 	 0.0000 	 1.4902 	 0.0358 
8.0000 	 0.7473 	 2.5517 	 5.2171 	 3.0364 	 3.2694 	 0.0000 	 4.5651 	 840.8426 	 8.0000 	 2.4045 	 5.7036 	 7.8144 	 2.0394 	 -1.9017 	 0.0000 	 2.0110 	 0.0187 
8.0000 	 0.7694 	 1.4192 	 9.9992 	 1.9481 	 3.2200 	 0.0000 	 4.5621 	 840.4319 	 8.0000 	 0.7979 	 8.3892 	 8.7242 	 1.6014 	 0.4202 	 0.0000 	 1.5388 	 0.0157 
7.0000 	 0.6941 	 3.2695 	 0.0000 	 1.8154 	 2.2891 	 0.0000 	 4.6127 	 843.4124 	 7.0000 	 2.5531 	 8.9264 	 2.0107 	 1.9560 	 -2.7152 	 0.0000 	 1.5433 	 0.0195 
7.0000 	 0.7074 	 8.6618 	 9.1169 	 9.4851 	 3.4287 	 0.0000 	 4.6992 	 843.2603 	 7.0000 	 0.7976 	 1.5851 	 4.6557 	 0.3254 	 2.3934 	 0.0000 	 1.7356 	 0.0271 
4.0000 	 0.5284 	 2.6889 	 10.0000 	 4.1012 	 3.4125 	 0.0000 	 4.6010 	 845.6471 	 4.0000 	 1.9827 	 8.8848 	 7.4913 	 2.6840 	 -0.2639 	 0.0000 	 1.4344 	 0.0741 
4.0000 	 0.4898 	 9.6835 	 4.3786 	 0.0000 	 3.5508 	 0.0000 	 4.6841 	 845.8920 	 4.0000 	 2.3150 	 8.5390 	 5.4802 	 0.3007 	 -0.8822 	 0.0000 	 0.2941 	 0.0503 
4.0000 	 0.6302 	 4.5502 	 4.8283 	 2.8266 	 3.1856 	 0.0000 	 4.7327 	 846.7232 	 4.0000 	 1.1055 	 4.4596 	 4.5233 	 1.2765 	 0.8322 	 0.0000 	 2.3922 	 0.0731 
1.0000 	 0.3347 	 3.1618 	 5.6059 	 0.0000 	 3.3693 	 0.0000 	 4.7191 	 844.5135 	 1.0000 	 2.8336 	 3.1639 	 3.9368 	 1.0524 	 -0.0774 	 0.0000 	 2.8677 	 0.0978 
4.0000 	 0.4692 	 8.9919 	 8.0880 	 4.0596 	 3.5409 	 0.0000 	 4.6080 	 845.9567 	 4.0000 	 2.7955 	 6.3552 	 2.1773 	 1.7431 	 -1.5560 	 0.0000 	 1.1732 	 0.0534 
1.0000 	 0.3245 	 10.0000 	 6.0470 	 3.5282 	 3.4319 	 0.0000 	 4.6700 	 844.3987 	 1.0000 	 0.0719 	 2.8911 	 7.5994 	 2.0509 	 -2.2821 	 0.0000 	 2.7551 	 0.0754 
2.0000 	 0.5241 	 4.2628 	 0.0000 	 2.1340 	 2.1825 	 0.0000 	 4.7182 	 845.5099 	 2.0000 	 1.0068 	 2.5139 	 0.1425 	 2.2183 	 0.1558 	 0.0000 	 2.6699 	 0.0905 
49.0000 	 2.2997 	 4.4678 	 10.0000 	 5.8074 	 3.6211 	 0.0000 	 4.5435 	 839.1001 	 49.0000 	 1.4642 	 0.5292 	 3.3010 	 1.0757 	 2.6102 	 0.0000 	 2.3125 	 0.0017 
