42.0000 	 0.4808 	 0.0855 	 0.0803 	 1.3565 	 9.9962 	 3.7152 	 2.9794 	 5.8465 	 0.0000 	 5.5265 	 839.7702 	 42.0000 	 0.5064 	 0.1062 	 0.4517 	 1.9869 	 5.3301 	 6.6725 	 2.7414 	 0.8665 	 0.0000 	 2.4013 	 0.0030 
43.0000 	 0.0794 	 0.0099 	 0.0427 	 3.2619 	 0.0467 	 3.1780 	 3.8246 	 4.9010 	 0.0000 	 5.2477 	 837.4040 	 43.0000 	 0.2363 	 0.8844 	 0.9475 	 6.5061 	 5.2308 	 4.5048 	 2.9560 	 -2.6039 	 0.0000 	 1.4947 	 0.0070 
41.0000 	 0.5190 	 0.0073 	 0.1453 	 14.3358 	 0.1107 	 7.3369 	 3.4639 	 5.3076 	 0.0000 	 5.3452 	 837.2136 	 41.0000 	 0.2803 	 0.5555 	 0.7477 	 6.6343 	 4.7188 	 3.7769 	 2.5170 	 1.6166 	 0.0000 	 2.5479 	 0.0050 
41.0000 	 0.6634 	 0.0766 	 0.0161 	 6.7986 	 1.8128 	 5.9783 	 5.7235 	 5.8399 	 0.0000 	 5.4764 	 839.5470 	 41.0000 	 0.4399 	 0.3761 	 0.4372 	 3.2615 	 1.5272 	 8.5126 	 0.6775 	 0.5639 	 0.0000 	 2.0286 	 0.0012 
38.0000 	 0.2207 	 0.0215 	 0.1056 	 2.9530 	 0.1708 	 6.7144 	 6.8127 	 5.3023 	 0.0000 	 5.2278 	 837.0619 	 38.0000 	 0.8147 	 0.3119 	 0.5550 	 14.1691 	 3.9317 	 0.5762 	 1.5471 	 -0.0890 	 0.0000 	 0.0158 	 0.0052 
45.0000 	 0.9157 	 0.1084 	 0.0568 	 10.2050 	 4.4640 	 8.6449 	 3.5315 	 5.8898 	 0.0000 	 5.4921 	 839.6924 	 45.0000 	 0.6625 	 0.1543 	 0.1275 	 14.3095 	 1.0147 	 8.4662 	 0.1911 	 0.7476 	 0.0000 	 2.8380 	 0.0039 
43.0000 	 0.5366 	 0.0488 	 0.0010 	 8.6888 	 6.9396 	 0.0000 	 6.0147 	 2.0547 	 0.0000 	 5.4698 	 839.5566 	 43.0000 	 0.7760 	 0.1041 	 0.0574 	 10.8164 	 3.8364 	 6.0696 	 0.2147 	 0.6413 	 0.0000 	 0.9388 	 0.0010 
38.0000 	 0.5233 	 0.2160 	 0.0047 	 1.5516 	 5.2416 	 8.6096 	 0.4188 	 5.9200 	 0.0000 	 5.4921 	 839.5866 	 38.0000 	 0.4604 	 0.2962 	 0.1089 	 2.4981 	 4.9166 	 7.9551 	 1.6585 	 1.5965 	 0.0000 	 2.6816 	 0.0012 
42.0000 	 0.1728 	 0.0011 	 0.0618 	 44.3611 	 0.6505 	 2.8315 	 0.7700 	 5.8910 	 0.0000 	 5.3903 	 839.9816 	 42.0000 	 0.1032 	 0.7898 	 0.6262 	 2.3924 	 6.3251 	 6.2162 	 1.5921 	 -1.3465 	 0.0000 	 0.6512 	 0.0044 
42.0000 	 0.2214 	 0.0178 	 0.0184 	 4.0612 	 9.9467 	 5.4879 	 1.2105 	 5.8521 	 0.0000 	 5.4472 	 839.7902 	 42.0000 	 0.7780 	 0.0467 	 0.2487 	 4.3501 	 5.0191 	 6.0369 	 0.6991 	 -0.1971 	 0.0000 	 1.8995 	 0.0026 
40.0000 	 0.0503 	 0.2736 	 0.0028 	 36.6776 	 4.1037 	 3.7479 	 1.0113 	 5.8375 	 0.0000 	 5.4959 	 839.6145 	 40.0000 	 0.8209 	 0.5431 	 0.5689 	 9.2887 	 9.1914 	 9.6116 	 2.3035 	 -2.0059 	 0.0000 	 0.0283 	 0.0012 
40.0000 	 0.0989 	 0.0098 	 0.0077 	 5.1085 	 0.0008 	 0.4646 	 5.5972 	 1.1285 	 0.0000 	 5.3561 	 838.6237 	 40.0000 	 0.5628 	 0.5707 	 0.7465 	 3.5867 	 9.0523 	 2.6057 	 0.5608 	 0.3863 	 0.0000 	 0.4279 	 0.0040 
40.0000 	 0.5226 	 0.0486 	 0.0018 	 9.0730 	 4.4288 	 3.4000 	 0.1995 	 5.8260 	 0.0000 	 5.4597 	 839.5597 	 40.0000 	 0.6074 	 0.4482 	 0.4637 	 14.3432 	 3.3496 	 6.9467 	 1.2020 	 1.9846 	 0.0000 	 1.4612 	 0.0017 
39.0000 	 0.2845 	 0.0033 	 0.0022 	 36.8680 	 8.0557 	 0.0000 	 3.3666 	 3.7191 	 0.0000 	 5.4978 	 839.6817 	 39.0000 	 0.0134 	 0.7249 	 0.7907 	 4.3806 	 9.1155 	 9.3612 	 1.4429 	 1.3874 	 0.0000 	 0.8774 	 0.0021 
41.0000 	 0.3325 	 0.0439 	 0.0023 	 3.2237 	 5.5339 	 4.3684 	 5.6190 	 5.8568 	 0.0000 	 5.4502 	 839.6369 	 41.0000 	 0.3620 	 0.6287 	 0.1152 	 12.6982 	 6.9334 	 6.6489 	 1.8341 	 0.9142 	 0.0000 	 2.3535 	 0.0018 
40.0000 	 0.1061 	 0.0011 	 0.0010 	 49.7080 	 5.8462 	 3.9178 	 1.0934 	 5.8399 	 0.0000 	 5.4926 	 840.0002 	 40.0000 	 0.3106 	 0.7532 	 0.1966 	 9.9153 	 4.2492 	 8.7720 	 1.5027 	 -0.9085 	 0.0000 	 2.0170 	 0.0064 
39.0000 	 0.8357 	 0.0295 	 0.0525 	 15.2889 	 2.5392 	 3.2904 	 1.3546 	 5.8142 	 0.0000 	 5.4507 	 839.6241 	 39.0000 	 0.9619 	 0.1641 	 0.7539 	 12.6188 	 8.9244 	 4.2806 	 0.4853 	 2.4002 	 0.0000 	 2.8165 	 0.0028 
41.0000 	 0.0761 	 0.0048 	 0.0045 	 9.4661 	 0.0007 	 0.8058 	 6.2790 	 0.5133 	 0.0000 	 5.2504 	 838.3992 	 41.0000 	 0.2706 	 0.1613 	 0.9255 	 11.1440 	 4.3198 	 5.3439 	 2.9465 	 -0.6872 	 0.0000 	 0.6756 	 0.0050 
37.0000 	 0.0227 	 0.0010 	 0.0628 	 27.1426 	 0.9831 	 1.6630 	 8.2591 	 5.4568 	 0.0000 	 5.2742 	 839.3617 	 37.0000 	 0.5275 	 0.4285 	 0.4198 	 5.6286 	 2.4438 	 1.6398 	 0.2143 	 -0.1551 	 0.0000 	 1.1320 	 0.0092 
42.0000 	 0.3691 	 0.0034 	 0.0012 	 49.8223 	 9.8964 	 0.0000 	 9.7780 	 -0.3092 	 0.0000 	 5.4743 	 839.6216 	 42.0000 	 0.4813 	 0.9574 	 0.0457 	 13.9485 	 7.1095 	 3.4469 	 0.0868 	 -1.6753 	 0.0000 	 1.7626 	 0.0016 
39.0000 	 0.0729 	 0.0157 	 0.0287 	 2.4831 	 2.0722 	 7.3316 	 3.0955 	 5.8592 	 0.0000 	 5.4890 	 840.3690 	 39.0000 	 0.4379 	 0.1235 	 0.4153 	 12.8283 	 4.4808 	 6.0779 	 1.5549 	 1.2059 	 0.0000 	 2.1324 	 0.0052 
42.0000 	 0.1830 	 0.0014 	 0.0045 	 49.7159 	 7.8579 	 9.9995 	 1.1468 	 5.8391 	 0.0000 	 5.4721 	 839.8085 	 42.0000 	 0.0298 	 0.1823 	 0.2943 	 13.2957 	 0.7518 	 3.5785 	 1.5653 	 2.4150 	 0.0000 	 0.7501 	 0.0029 
38.0000 	 0.0975 	 0.0037 	 0.0017 	 15.8898 	 0.8158 	 2.1179 	 3.1788 	 5.7648 	 0.0000 	 5.4537 	 840.0783 	 38.0000 	 0.1505 	 0.4719 	 0.3331 	 11.3588 	 0.5051 	 6.0376 	 1.1498 	 2.6299 	 0.0000 	 2.1203 	 0.0032 
43.0000 	 0.5236 	 0.0081 	 0.0010 	 42.4730 	 1.8353 	 0.0000 	 6.1705 	 1.8560 	 0.0000 	 5.5320 	 839.6216 	 43.0000 	 0.2879 	 0.4554 	 0.8783 	 14.4981 	 4.5976 	 8.4002 	 0.6286 	 -1.9107 	 0.0000 	 0.8631 	 0.0010 
39.0000 	 0.3482 	 0.0099 	 0.0097 	 13.7892 	 9.9784 	 9.4293 	 2.8081 	 5.8062 	 0.0000 	 5.4212 	 839.6719 	 39.0000 	 0.7763 	 0.0616 	 0.1039 	 13.4689 	 2.5195 	 1.6199 	 0.6698 	 -1.7157 	 0.0000 	 2.7794 	 0.0021 
39.0000 	 0.0045 	 0.5219 	 0.0020 	 19.8720 	 0.0596 	 6.8560 	 5.8905 	 5.0077 	 0.0000 	 5.2585 	 837.1047 	 39.0000 	 0.0379 	 0.4848 	 0.5201 	 5.2026 	 1.8573 	 2.9409 	 1.1916 	 -1.3446 	 0.0000 	 1.4156 	 0.0031 
39.0000 	 0.1025 	 0.0544 	 0.0010 	 1.0000 	 9.9839 	 9.9999 	 0.0035 	 5.8394 	 0.0000 	 5.4847 	 839.9998 	 39.0000 	 0.3820 	 0.9850 	 0.7359 	 9.7503 	 6.4003 	 2.8086 	 1.4799 	 0.1019 	 0.0000 	 1.8939 	 0.0045 
38.0000 	 0.1955 	 0.0038 	 0.0010 	 24.5207 	 6.4400 	 9.9696 	 0.0000 	 5.8396 	 0.0000 	 5.4621 	 839.7433 	 38.0000 	 0.0617 	 0.4292 	 0.5472 	 10.9512 	 2.4416 	 3.4391 	 1.4120 	 -2.9014 	 0.0000 	 0.6688 	 0.0033 
37.0000 	 0.2975 	 0.3749 	 0.0183 	 11.6529 	 5.3254 	 8.0522 	 1.8247 	 5.8388 	 0.0000 	 5.4816 	 839.5521 	 37.0000 	 0.6498 	 0.8263 	 0.8709 	 7.1884 	 7.4970 	 5.2831 	 2.1227 	 2.3697 	 0.0000 	 0.9334 	 0.0010 
37.0000 	 0.2526 	 0.0777 	 0.0059 	 1.2855 	 0.9972 	 3.2592 	 1.1620 	 5.8311 	 0.0000 	 5.6870 	 839.9070 	 37.0000 	 0.6887 	 0.9441 	 0.3034 	 2.7413 	 4.1431 	 0.8519 	 0.2376 	 2.6686 	 0.0000 	 0.5104 	 0.0027 
36.0000 	 0.5460 	 0.0525 	 0.0050 	 11.3684 	 7.9207 	 6.0586 	 1.8557 	 5.8687 	 0.0000 	 5.4532 	 839.5634 	 36.0000 	 0.6356 	 0.6020 	 0.6380 	 10.5465 	 4.5704 	 5.6957 	 0.9270 	 -1.5984 	 0.0000 	 0.4575 	 0.0009 
39.0000 	 0.3431 	 0.1489 	 0.0010 	 1.1001 	 7.0536 	 8.5449 	 5.2232 	 5.8114 	 0.0000 	 5.4664 	 839.6278 	 39.0000 	 0.0150 	 0.2135 	 0.7378 	 7.1023 	 6.2491 	 1.5167 	 2.8377 	 2.3152 	 0.0000 	 1.4719 	 0.0027 
35.0000 	 0.1425 	 0.0030 	 0.0387 	 19.0092 	 9.4007 	 5.0154 	 2.6311 	 5.8236 	 0.0000 	 5.5045 	 840.0391 	 35.0000 	 0.5514 	 0.1795 	 0.5326 	 4.0067 	 5.2380 	 3.9193 	 0.0020 	 2.3590 	 0.0000 	 0.5267 	 0.0050 
38.0000 	 0.6270 	 0.0743 	 0.0105 	 6.4447 	 8.9872 	 3.2833 	 1.1074 	 5.8121 	 0.0000 	 5.5056 	 839.5989 	 38.0000 	 0.9662 	 0.5566 	 0.6606 	 4.4352 	 3.5877 	 3.1470 	 1.3917 	 2.1570 	 0.0000 	 2.1652 	 0.0014 
33.0000 	 0.1778 	 0.0765 	 0.0101 	 1.1160 	 8.0604 	 9.9434 	 1.1240 	 5.8446 	 0.0000 	 5.4251 	 839.8167 	 33.0000 	 0.6117 	 0.6909 	 0.3481 	 8.4448 	 9.7097 	 0.2429 	 1.3160 	 0.5074 	 0.0000 	 0.4114 	 0.0031 
37.0000 	 0.2451 	 0.0067 	 0.0807 	 9.5877 	 0.0013 	 9.9787 	 4.8625 	 1.0050 	 0.0000 	 5.5295 	 839.9021 	 37.0000 	 0.8479 	 0.8868 	 0.1046 	 12.0759 	 9.0869 	 7.0957 	 2.3333 	 -1.8249 	 0.0000 	 1.2835 	 0.0066 
35.0000 	 0.4487 	 0.4787 	 0.0066 	 1.2933 	 7.4150 	 0.2488 	 3.2437 	 5.4337 	 0.0000 	 5.4679 	 839.2954 	 35.0000 	 0.8402 	 0.6014 	 0.9413 	 2.2144 	 8.7874 	 5.1972 	 1.8691 	 2.1437 	 0.0000 	 1.6126 	 0.0008 
39.0000 	 0.2095 	 0.3086 	 0.0131 	 6.4591 	 0.0274 	 5.5761 	 8.7453 	 1.9516 	 0.0000 	 2.4256 	 829.4558 	 39.0000 	 0.4872 	 0.7675 	 0.3992 	 9.8393 	 0.8197 	 4.2852 	 1.8816 	 0.9333 	 0.0000 	 2.8481 	 0.0066 
36.0000 	 0.2875 	 0.0317 	 0.0059 	 4.0002 	 5.4410 	 5.3447 	 0.0013 	 5.8374 	 0.0000 	 5.4714 	 839.6742 	 36.0000 	 0.8042 	 0.3087 	 0.8835 	 9.0383 	 9.5907 	 6.6485 	 0.4292 	 0.9785 	 0.0000 	 2.8468 	 0.0022 
37.0000 	 0.3263 	 0.0143 	 0.0017 	 11.9172 	 9.9560 	 0.0000 	 4.9194 	 2.7462 	 0.0000 	 5.4906 	 839.6286 	 37.0000 	 0.1896 	 0.3431 	 0.0182 	 4.7765 	 4.1573 	 1.5719 	 1.2220 	 0.3731 	 0.0000 	 0.1800 	 0.0019 
37.0000 	 0.4884 	 0.0059 	 0.0036 	 49.9988 	 0.8285 	 5.3303 	 2.1780 	 5.8626 	 0.0000 	 5.4499 	 839.5834 	 37.0000 	 0.8623 	 0.8330 	 0.8293 	 11.1047 	 9.1778 	 1.2814 	 0.7123 	 -2.3880 	 0.0000 	 0.4224 	 0.0011 
40.0000 	 0.1586 	 0.8354 	 0.0168 	 8.1520 	 6.3864 	 4.1884 	 2.9204 	 5.9120 	 0.0000 	 5.4779 	 839.6512 	 40.0000 	 0.6781 	 0.4908 	 0.4837 	 10.2791 	 9.1821 	 2.4841 	 1.3957 	 -2.9467 	 0.0000 	 1.9055 	 0.0019 
35.0000 	 0.3859 	 0.1029 	 0.0013 	 2.1739 	 1.2451 	 0.3624 	 0.5038 	 5.8330 	 0.0000 	 5.4924 	 839.5653 	 35.0000 	 0.9226 	 0.2159 	 0.0270 	 7.2470 	 9.4915 	 6.2340 	 0.2374 	 -2.4450 	 0.0000 	 2.7675 	 0.0014 
35.0000 	 0.2833 	 0.0054 	 0.0225 	 19.7125 	 9.9807 	 9.8645 	 0.9704 	 5.8272 	 0.0000 	 5.4888 	 839.7303 	 35.0000 	 0.2794 	 0.0017 	 0.5105 	 13.8121 	 9.3233 	 4.6370 	 2.3754 	 1.6543 	 0.0000 	 1.7250 	 0.0037 
33.0000 	 0.0371 	 0.0011 	 0.0233 	 27.9344 	 2.8198 	 6.0767 	 3.4772 	 5.8506 	 0.0000 	 5.4806 	 841.1248 	 33.0000 	 0.1959 	 0.6103 	 0.2957 	 2.6973 	 6.1590 	 4.0784 	 2.4073 	 -2.6263 	 0.0000 	 2.5403 	 0.0132 
35.0000 	 0.2070 	 0.0765 	 0.0158 	 1.0896 	 5.5148 	 4.4219 	 3.0459 	 5.8516 	 0.0000 	 5.4504 	 839.7853 	 35.0000 	 0.3007 	 0.6237 	 0.3068 	 7.0880 	 2.4989 	 7.5287 	 1.4859 	 1.5032 	 0.0000 	 0.6019 	 0.0026 
38.0000 	 0.2439 	 0.0057 	 0.0031 	 18.2657 	 3.5011 	 4.0646 	 3.3245 	 5.9300 	 0.0000 	 5.4770 	 839.7410 	 38.0000 	 0.2751 	 0.1373 	 0.1723 	 9.0563 	 3.2557 	 4.7838 	 0.4033 	 1.4649 	 0.0000 	 1.6998 	 0.0026 
33.0000 	 0.1336 	 0.0208 	 0.0661 	 2.7879 	 0.0426 	 2.5479 	 2.5560 	 4.6334 	 0.0000 	 5.2508 	 837.9968 	 33.0000 	 0.8436 	 0.0225 	 0.4966 	 3.5004 	 3.1674 	 0.8257 	 2.2480 	 0.5480 	 0.0000 	 2.8804 	 0.0067 
34.0000 	 0.0748 	 0.0043 	 0.0222 	 9.7917 	 1.3843 	 7.1164 	 0.9053 	 5.8484 	 0.0000 	 5.4476 	 840.3475 	 34.0000 	 0.8524 	 0.0540 	 0.8234 	 4.0035 	 5.6252 	 9.5145 	 1.2310 	 2.0563 	 0.0000 	 0.9699 	 0.0057 
35.0000 	 0.1462 	 0.0011 	 0.0423 	 45.9861 	 0.0689 	 9.3968 	 5.1355 	 5.4440 	 0.0000 	 5.2624 	 837.3929 	 35.0000 	 0.8791 	 0.0783 	 0.3235 	 12.5883 	 9.5789 	 8.9615 	 1.2057 	 2.5666 	 0.0000 	 0.4665 	 0.0091 
37.0000 	 0.5039 	 0.1362 	 0.0094 	 1.9696 	 7.8724 	 9.2861 	 1.8012 	 5.8442 	 0.0000 	 5.4778 	 839.5816 	 37.0000 	 0.7035 	 0.9607 	 0.4503 	 14.0545 	 9.3958 	 5.8690 	 0.7454 	 0.1394 	 0.0000 	 2.6552 	 0.0017 
39.0000 	 0.0325 	 0.3068 	 0.0028 	 29.4742 	 5.4010 	 4.8213 	 1.7258 	 5.8504 	 0.0000 	 5.4796 	 839.6753 	 39.0000 	 0.3013 	 0.8772 	 0.0914 	 8.2076 	 5.2270 	 4.2041 	 2.5493 	 -1.9500 	 0.0000 	 1.1257 	 0.0012 
36.0000 	 0.3740 	 0.0065 	 0.0047 	 27.4296 	 9.3512 	 9.0349 	 0.8780 	 5.8844 	 0.0000 	 5.4415 	 839.6322 	 36.0000 	 0.6118 	 0.1854 	 0.1068 	 12.0397 	 9.8888 	 9.3787 	 0.1654 	 -0.8248 	 0.0000 	 1.7787 	 0.0022 
35.0000 	 0.2162 	 0.0079 	 0.0333 	 9.1227 	 1.9643 	 6.5241 	 2.4426 	 5.8167 	 0.0000 	 5.4409 	 839.8607 	 35.0000 	 0.3572 	 0.9172 	 0.0494 	 14.6703 	 7.4107 	 0.2567 	 1.7736 	 0.9997 	 0.0000 	 0.9928 	 0.0053 
33.0000 	 0.2749 	 0.0172 	 0.0042 	 8.4058 	 9.0782 	 10.0000 	 6.8688 	 5.8714 	 0.0000 	 5.4522 	 839.6715 	 33.0000 	 0.6936 	 0.5863 	 0.9324 	 4.8970 	 0.8349 	 5.0517 	 2.3859 	 -1.1921 	 0.0000 	 0.9969 	 0.0027 
36.0000 	 0.5053 	 0.0176 	 0.0021 	 26.8590 	 3.3170 	 0.0032 	 5.3389 	 2.4953 	 0.0000 	 5.4735 	 839.5481 	 36.0000 	 0.5078 	 0.7851 	 0.1471 	 3.4485 	 4.0472 	 1.1721 	 0.4165 	 -2.4668 	 0.0000 	 1.0617 	 0.0013 
34.0000 	 0.0565 	 0.0190 	 0.0018 	 2.3834 	 0.0021 	 6.0312 	 1.5261 	 5.5355 	 0.0000 	 5.3756 	 838.8719 	 34.0000 	 0.1448 	 0.2004 	 0.6409 	 6.1101 	 1.3900 	 5.9521 	 0.9697 	 2.6862 	 0.0000 	 1.9722 	 0.0046 
34.0000 	 0.0784 	 0.7717 	 0.0026 	 1.3349 	 6.3127 	 0.2035 	 0.2572 	 5.8306 	 0.0000 	 5.4733 	 839.5684 	 34.0000 	 0.5426 	 0.9753 	 0.8553 	 14.3742 	 1.2045 	 8.7489 	 0.1099 	 2.6447 	 0.0000 	 1.6426 	 0.0011 
34.0000 	 0.1909 	 0.0020 	 0.0035 	 49.1347 	 1.3568 	 0.0075 	 2.1635 	 4.5180 	 0.0000 	 5.4892 	 839.7534 	 34.0000 	 0.1981 	 0.5460 	 0.6776 	 7.6956 	 3.3381 	 5.1569 	 2.4192 	 -2.1120 	 0.0000 	 0.4980 	 0.0029 
32.0000 	 0.0871 	 0.0318 	 0.0290 	 1.4967 	 1.8039 	 0.0054 	 4.1308 	 3.2151 	 0.0000 	 5.4801 	 840.2665 	 32.0000 	 0.9244 	 0.2188 	 0.0920 	 8.0861 	 0.8220 	 1.2140 	 2.0546 	 2.8046 	 0.0000 	 0.1152 	 0.0069 
37.0000 	 0.2610 	 0.0139 	 0.0090 	 7.6490 	 4.9871 	 7.1009 	 3.2792 	 5.8458 	 0.0000 	 5.4837 	 839.7045 	 37.0000 	 0.2110 	 0.3743 	 0.4457 	 4.9677 	 8.5656 	 9.0154 	 0.3188 	 -1.2908 	 0.0000 	 0.3177 	 0.0029 
33.0000 	 0.4592 	 0.0767 	 0.0021 	 5.4326 	 4.8842 	 5.9672 	 0.7648 	 5.8228 	 0.0000 	 5.4689 	 839.5651 	 33.0000 	 0.6662 	 0.2882 	 0.6751 	 6.3420 	 1.5734 	 5.2677 	 1.0647 	 0.2867 	 0.0000 	 0.3419 	 0.0012 
30.0000 	 0.4032 	 0.0228 	 0.1344 	 5.0021 	 0.1454 	 1.7917 	 7.3643 	 4.3967 	 0.0000 	 5.0886 	 836.2768 	 30.0000 	 0.0081 	 0.0510 	 0.7382 	 10.3142 	 7.7183 	 0.6301 	 2.7875 	 1.4874 	 0.0000 	 0.7267 	 0.0048 
36.0000 	 0.2448 	 0.0121 	 0.0037 	 9.4635 	 8.8566 	 5.6448 	 9.4722 	 5.8563 	 0.0000 	 5.4602 	 839.7034 	 36.0000 	 0.2221 	 0.0672 	 0.4697 	 7.8529 	 6.6174 	 4.6920 	 0.4350 	 -1.9152 	 0.0000 	 2.9063 	 0.0020 
34.0000 	 0.1860 	 0.0798 	 0.0010 	 1.2097 	 8.9406 	 6.6535 	 7.1461 	 5.8011 	 0.0000 	 5.4781 	 839.7615 	 34.0000 	 0.7925 	 0.4728 	 0.9755 	 11.5409 	 6.3226 	 4.5416 	 2.8070 	 -1.6236 	 0.0000 	 1.6882 	 0.0028 
32.0000 	 0.0103 	 0.0205 	 0.0032 	 1.0001 	 2.4412 	 3.9126 	 1.1581 	 5.7985 	 0.0000 	 5.4868 	 841.4266 	 32.0000 	 0.9544 	 0.2232 	 0.8306 	 1.2918 	 6.8031 	 3.0115 	 2.1234 	 -2.8310 	 0.0000 	 0.0652 	 0.0123 
35.0000 	 0.3852 	 0.0853 	 0.0010 	 9.7629 	 3.8132 	 6.1340 	 2.0002 	 5.8431 	 0.0000 	 5.4605 	 839.5422 	 35.0000 	 0.4413 	 0.4637 	 0.5689 	 11.7022 	 0.2000 	 2.8430 	 0.6750 	 1.1973 	 0.0000 	 1.5358 	 0.0011 
34.0000 	 0.0539 	 0.8757 	 0.0025 	 1.0043 	 0.0073 	 8.6546 	 3.6773 	 3.9509 	 0.0000 	 5.1115 	 836.9019 	 34.0000 	 0.2738 	 0.3347 	 0.9339 	 1.9783 	 0.8331 	 4.8171 	 2.0930 	 1.6664 	 0.0000 	 2.8201 	 0.0051 
32.0000 	 0.3029 	 0.0684 	 0.0078 	 2.1469 	 9.7721 	 1.5743 	 0.9231 	 5.8292 	 0.0000 	 5.4766 	 839.6642 	 32.0000 	 0.9083 	 0.1355 	 0.2108 	 11.3735 	 6.1804 	 8.4901 	 0.6897 	 0.7634 	 0.0000 	 0.4119 	 0.0035 
32.0000 	 0.3202 	 0.0021 	 0.0388 	 50.0000 	 2.9299 	 10.0000 	 3.1824 	 5.8548 	 0.0000 	 5.4721 	 839.7352 	 32.0000 	 0.0634 	 0.6239 	 0.9923 	 3.3471 	 5.8772 	 4.5785 	 0.5170 	 2.4088 	 0.0000 	 2.5283 	 0.0028 
35.0000 	 0.4658 	 0.0605 	 0.0010 	 8.0249 	 0.9681 	 9.4813 	 0.0001 	 5.8424 	 0.0000 	 5.4820 	 839.5581 	 35.0000 	 0.8544 	 0.6941 	 0.3170 	 9.3095 	 3.3975 	 3.6610 	 0.5250 	 -2.4578 	 0.0000 	 2.2099 	 0.0013 
34.0000 	 0.1341 	 0.0011 	 0.0474 	 49.9986 	 0.6361 	 0.6055 	 7.2720 	 4.9857 	 0.0000 	 5.3728 	 838.1954 	 34.0000 	 0.4799 	 0.1414 	 0.2043 	 12.0776 	 1.7638 	 2.7963 	 0.3315 	 -0.9309 	 0.0000 	 2.3526 	 0.0036 
38.0000 	 0.4870 	 0.0122 	 0.0162 	 16.0403 	 0.0088 	 7.0603 	 5.1697 	 3.8401 	 0.0000 	 4.7612 	 835.5916 	 38.0000 	 0.1118 	 0.2000 	 0.1620 	 11.5802 	 0.4073 	 9.1869 	 1.5976 	 -2.4290 	 0.0000 	 2.1841 	 0.0026 
36.0000 	 0.1484 	 0.0104 	 0.0040 	 6.9767 	 7.6662 	 0.2569 	 0.9184 	 5.8002 	 0.0000 	 5.5015 	 839.7959 	 36.0000 	 0.7512 	 0.4860 	 0.8278 	 9.8637 	 8.0935 	 7.1176 	 1.8064 	 1.2966 	 0.0000 	 2.2226 	 0.0038 
31.0000 	 0.0084 	 0.7142 	 0.0052 	 11.9801 	 0.0607 	 8.0376 	 3.7396 	 4.6230 	 0.0000 	 5.1416 	 836.9601 	 31.0000 	 0.7745 	 0.8417 	 0.1093 	 11.3940 	 2.8875 	 7.5494 	 2.4913 	 -2.6996 	 0.0000 	 1.8693 	 0.0034 
30.0000 	 0.0196 	 0.9985 	 0.0018 	 50.0000 	 0.1372 	 9.4154 	 1.8576 	 5.8446 	 0.0000 	 5.4811 	 839.5108 	 30.0000 	 0.2889 	 0.5701 	 0.5649 	 4.6525 	 2.8766 	 7.9537 	 1.0201 	 -0.7577 	 0.0000 	 2.5294 	 0.0019 
32.0000 	 0.3276 	 0.1074 	 0.0056 	 11.2713 	 8.7095 	 6.4182 	 3.8935 	 5.8576 	 0.0000 	 5.4785 	 839.5400 	 32.0000 	 0.1854 	 0.3231 	 0.1908 	 3.8692 	 8.5419 	 5.7855 	 2.6506 	 2.1295 	 0.0000 	 0.2360 	 0.0007 
29.0000 	 0.1232 	 0.0468 	 0.0097 	 1.5446 	 0.0340 	 1.5388 	 0.2346 	 5.8911 	 0.0000 	 5.4585 	 839.8758 	 29.0000 	 0.4388 	 0.0828 	 0.5188 	 6.4989 	 3.4526 	 0.7873 	 2.9032 	 -0.7043 	 0.0000 	 1.1786 	 0.0034 
31.0000 	 0.2573 	 0.0029 	 0.0024 	 49.8931 	 7.2827 	 0.8381 	 9.4377 	 5.8388 	 0.0000 	 5.4800 	 839.6444 	 31.0000 	 0.6854 	 0.3843 	 0.9672 	 1.7970 	 2.8662 	 7.3887 	 2.9894 	 -1.7981 	 0.0000 	 0.8914 	 0.0029 
32.0000 	 0.3057 	 0.0403 	 0.0020 	 4.4206 	 2.6571 	 1.4535 	 2.1902 	 5.7817 	 0.0000 	 5.4558 	 839.6477 	 32.0000 	 0.2872 	 0.0668 	 0.4295 	 6.3656 	 7.5082 	 3.4228 	 0.9811 	 1.9992 	 0.0000 	 1.3497 	 0.0018 
32.0000 	 0.2211 	 0.0025 	 0.0018 	 50.0000 	 0.7299 	 8.9980 	 0.0000 	 5.8025 	 0.0000 	 5.4503 	 839.7190 	 32.0000 	 0.0060 	 0.1290 	 0.4755 	 13.3440 	 4.2093 	 6.8238 	 1.2668 	 -2.2273 	 0.0000 	 0.9319 	 0.0067 
36.0000 	 0.2779 	 0.0100 	 0.0014 	 14.2530 	 1.3849 	 0.1021 	 4.3755 	 4.2679 	 0.0000 	 5.4748 	 839.3330 	 36.0000 	 0.6181 	 0.1247 	 0.5888 	 14.4737 	 4.5587 	 8.1742 	 2.7845 	 0.1203 	 0.0000 	 1.9907 	 0.0017 
34.0000 	 0.0095 	 0.0084 	 0.0467 	 2.4285 	 0.2478 	 4.5858 	 5.3108 	 5.2798 	 0.0000 	 5.2130 	 838.7336 	 34.0000 	 0.6185 	 0.4301 	 0.4341 	 2.1268 	 8.2390 	 5.1653 	 2.1517 	 -2.2504 	 0.0000 	 1.8848 	 0.0132 
