28.0000 	 0.0157 	 0.3306 	 0.2477 	 1.0208 	 9.3543 	 -0.9919 	 9.4357 	 0.0000 	 0.1229 	 270.1141 	 28.0000 	 0.7651 	 0.3111 	 0.2463 	 3.4921 	 6.9823 	 1.5762 	 -4.2612 	 0.0000 	 2.9316 	 0.0153 
23.0000 	 0.0093 	 0.1550 	 0.0580 	 14.4186 	 5.7049 	 20.5615 	 -2.2532 	 0.0000 	 0.0004 	 257.7908 	 23.0000 	 0.5891 	 0.8184 	 0.4174 	 2.9023 	 2.7456 	 2.8752 	 -0.6126 	 0.0000 	 0.9963 	 0.0038 
28.0000 	 0.0013 	 0.0481 	 0.0576 	 12.0905 	 3.0447 	 4.1815 	 9.8385 	 0.0000 	 10.0000 	 276.4129 	 28.0000 	 0.4496 	 0.9475 	 0.1614 	 12.0144 	 4.4466 	 -8.1481 	 -1.1751 	 0.0000 	 0.9825 	 0.0005 
28.0000 	 0.0341 	 0.1008 	 0.1662 	 11.3529 	 15.0473 	 0.1708 	 8.8517 	 0.0000 	 0.0000 	 267.5383 	 28.0000 	 0.3169 	 0.0987 	 0.2247 	 2.0422 	 6.8626 	 -7.2002 	 3.4070 	 0.0000 	 0.3230 	 0.0135 
20.0000 	 0.0019 	 0.5393 	 0.0643 	 1.0068 	 18.7003 	 29.2307 	 -0.6019 	 0.0000 	 9.9989 	 260.5757 	 20.0000 	 0.9512 	 0.9701 	 0.9539 	 6.5963 	 3.9954 	 -6.0037 	 -2.0295 	 0.0000 	 2.8657 	 0.0049 
28.0000 	 0.0049 	 0.1048 	 0.0570 	 30.7312 	 57.7036 	 26.3050 	 0.0739 	 0.0000 	 0.0000 	 259.2027 	 28.0000 	 0.1752 	 0.5391 	 0.5166 	 3.7041 	 7.3099 	 -7.9196 	 -0.6028 	 0.0000 	 1.6122 	 0.0069 
23.0000 	 0.0673 	 0.2534 	 0.2900 	 2.5637 	 16.8311 	 -0.6836 	 6.3184 	 0.0000 	 0.4823 	 267.7324 	 23.0000 	 0.3541 	 0.2889 	 0.8622 	 2.7290 	 5.4216 	 5.2901 	 0.7513 	 0.0000 	 2.6552 	 0.0124 
25.0000 	 0.0190 	 0.0845 	 0.3661 	 3.1868 	 5.1350 	 -0.5406 	 12.5188 	 0.0000 	 0.0272 	 272.7209 	 25.0000 	 0.4158 	 0.8306 	 0.6757 	 6.2605 	 1.4770 	 -7.8379 	 0.0360 	 0.0000 	 2.3007 	 0.0637 
21.0000 	 0.0051 	 0.7070 	 0.1008 	 6.3971 	 32.9262 	 -3.6237 	 5.7536 	 0.0000 	 10.0000 	 266.2244 	 21.0000 	 0.7132 	 0.3136 	 0.8560 	 10.6880 	 3.6894 	 -5.1253 	 -2.3977 	 0.0000 	 2.5361 	 0.0110 
25.0000 	 0.0070 	 0.2782 	 0.0992 	 6.5316 	 27.3578 	 0.9666 	 8.9997 	 0.0000 	 0.2411 	 266.3094 	 25.0000 	 0.3830 	 0.1991 	 0.4758 	 9.5800 	 0.3138 	 9.9042 	 -1.6957 	 0.0000 	 1.9660 	 0.0102 
17.0000 	 0.0046 	 0.3243 	 0.0800 	 2.1069 	 2.3797 	 18.3173 	 -2.6709 	 0.0000 	 0.0876 	 260.6171 	 17.0000 	 0.5120 	 0.8350 	 0.9096 	 4.0973 	 5.5013 	 0.8911 	 -0.2454 	 0.0000 	 1.1101 	 0.0079 
19.0000 	 0.1427 	 0.6417 	 0.2849 	 22.2882 	 21.7990 	 -6.7932 	 3.2264 	 0.0000 	 0.4817 	 267.0194 	 19.0000 	 0.2341 	 0.9642 	 0.3340 	 5.6088 	 5.0962 	 -9.3506 	 3.1641 	 0.0000 	 1.9068 	 0.0132 
26.0000 	 0.1974 	 0.0213 	 0.2930 	 49.1140 	 44.3946 	 5.6935 	 -3.6964 	 0.0000 	 0.0004 	 260.9118 	 26.0000 	 0.7842 	 0.9964 	 0.3619 	 8.0435 	 5.6756 	 -5.7982 	 -3.9700 	 0.0000 	 0.1811 	 0.0117 
17.0000 	 0.0285 	 0.9995 	 0.1793 	 9.4347 	 10.4159 	 -0.3375 	 9.1626 	 0.0000 	 0.0002 	 267.6342 	 17.0000 	 0.5764 	 0.2890 	 0.1730 	 1.1812 	 0.6402 	 -5.8215 	 -1.0271 	 0.0000 	 1.9923 	 0.0123 
25.0000 	 0.1463 	 0.2536 	 0.1600 	 8.7902 	 1.7633 	 13.3980 	 -5.0063 	 0.0000 	 0.0003 	 257.8276 	 25.0000 	 0.6085 	 0.2226 	 0.0696 	 13.2968 	 8.7611 	 4.0036 	 2.3882 	 0.0000 	 0.8357 	 0.0042 
14.0000 	 0.0073 	 0.5006 	 0.1515 	 15.0982 	 17.3131 	 -1.2817 	 10.0979 	 0.0000 	 0.0390 	 266.2901 	 14.0000 	 0.0035 	 0.4352 	 0.0621 	 12.9883 	 3.2859 	 7.6055 	 4.5237 	 0.0000 	 2.5633 	 0.0119 
18.0000 	 0.1755 	 0.8057 	 0.2708 	 49.7191 	 36.7229 	 -0.9788 	 9.3021 	 0.0000 	 9.7717 	 264.5617 	 18.0000 	 0.0314 	 0.2480 	 0.2466 	 11.8754 	 4.2559 	 -7.1975 	 0.6610 	 0.0000 	 2.0697 	 0.0106 
25.0000 	 0.1251 	 0.2827 	 0.1810 	 7.5680 	 53.3356 	 16.8523 	 1.3884 	 0.0000 	 0.0003 	 259.8051 	 25.0000 	 0.4610 	 0.3959 	 0.2066 	 6.8489 	 0.6838 	 -5.0356 	 3.6423 	 0.0000 	 1.2656 	 0.0058 
13.0000 	 0.0933 	 1.0000 	 0.2186 	 9.8429 	 12.9920 	 15.1764 	 -2.8080 	 0.0000 	 0.0001 	 258.3197 	 13.0000 	 0.6773 	 0.4330 	 0.5047 	 11.1632 	 0.3737 	 7.3052 	 3.2909 	 0.0000 	 0.3196 	 0.0046 
16.0000 	 0.0634 	 0.3330 	 0.1428 	 27.1491 	 3.2689 	 16.2336 	 -3.7025 	 0.0000 	 0.0000 	 257.8820 	 16.0000 	 0.2702 	 0.5987 	 0.7101 	 13.3454 	 5.7212 	 -0.8253 	 -1.2431 	 0.0000 	 0.8665 	 0.0042 
23.0000 	 0.1954 	 0.3689 	 0.2497 	 12.4192 	 15.6732 	 -4.8993 	 13.3648 	 0.0000 	 10.0000 	 264.8615 	 23.0000 	 0.6024 	 0.9844 	 0.6865 	 14.1149 	 9.5582 	 -8.9020 	 -3.8215 	 0.0000 	 1.5862 	 0.0084 
22.0000 	 0.0402 	 0.0128 	 0.2021 	 49.9651 	 14.2774 	 13.9846 	 -2.5732 	 0.0000 	 0.3571 	 259.8708 	 22.0000 	 0.7334 	 0.4525 	 0.2494 	 8.2512 	 3.7566 	 -9.7180 	 1.0264 	 0.0000 	 0.2163 	 0.0073 
11.0000 	 0.0201 	 0.8486 	 0.1439 	 23.3781 	 16.6019 	 19.0722 	 -1.7455 	 0.0000 	 0.0000 	 258.3484 	 11.0000 	 0.1186 	 0.6164 	 0.2766 	 3.1837 	 5.5716 	 7.0540 	 -0.5785 	 0.0000 	 2.8089 	 0.0045 
22.0000 	 0.3368 	 0.9908 	 0.3129 	 16.9272 	 27.1190 	 8.6865 	 -2.9095 	 0.0000 	 0.2610 	 256.2446 	 22.0000 	 0.2723 	 0.2648 	 0.3177 	 10.5987 	 5.9718 	 6.9323 	 1.0712 	 0.0000 	 0.0490 	 0.0081 
10.0000 	 0.1688 	 0.4732 	 0.4646 	 3.2489 	 16.8137 	 -0.4514 	 4.4877 	 0.0000 	 0.0000 	 266.8804 	 10.0000 	 0.7894 	 0.8514 	 0.4379 	 1.0923 	 4.0800 	 1.4695 	 1.8136 	 0.0000 	 2.6849 	 0.0147 
14.0000 	 0.5500 	 0.6918 	 0.5367 	 9.7394 	 37.9958 	 7.2520 	 0.3284 	 0.0000 	 0.7028 	 259.9317 	 14.0000 	 0.4070 	 0.7949 	 0.7666 	 8.0011 	 9.8172 	 -1.0187 	 1.5458 	 0.0000 	 2.8324 	 0.0077 
8.0000 	 0.1047 	 0.9941 	 0.2955 	 23.7345 	 7.0273 	 14.6466 	 -3.5137 	 0.0000 	 0.0060 	 258.0192 	 8.0000 	 0.0578 	 0.0962 	 0.2200 	 2.5214 	 4.1454 	 0.7568 	 -0.7191 	 0.0000 	 0.3427 	 0.0047 
7.0000 	 0.0187 	 0.5659 	 0.2881 	 12.6059 	 25.8442 	 -0.4626 	 9.6797 	 0.0000 	 0.0009 	 264.3607 	 7.0000 	 0.3927 	 0.5777 	 0.3067 	 8.3034 	 8.6012 	 -3.2474 	 4.8591 	 0.0000 	 0.8860 	 0.0148 
4.0000 	 0.1614 	 0.8595 	 0.6561 	 49.5394 	 29.0818 	 1.7290 	 5.5617 	 0.0000 	 0.0027 	 261.6068 	 4.0000 	 0.2100 	 0.0901 	 0.0110 	 3.2631 	 7.6507 	 -9.2341 	 3.2310 	 0.0000 	 1.0803 	 0.0437 
21.0000 	 0.3178 	 0.3840 	 0.3502 	 4.4210 	 23.8442 	 -4.2757 	 9.0277 	 0.0000 	 10.0000 	 264.2018 	 21.0000 	 0.0202 	 0.3894 	 0.4297 	 5.9260 	 4.3293 	 -2.5828 	 4.3747 	 0.0000 	 0.9844 	 0.0050 
4.0000 	 0.0036 	 0.9704 	 0.2788 	 29.0585 	 10.2789 	 -4.0108 	 12.7006 	 0.0000 	 10.0000 	 266.0474 	 4.0000 	 0.7506 	 0.0497 	 0.3806 	 4.3459 	 3.6834 	 3.2224 	 -1.9175 	 0.0000 	 0.6910 	 0.0107 
1.0000 	 0.0013 	 0.3636 	 0.7207 	 30.5419 	 4.9478 	 -13.9696 	 8.1940 	 0.0000 	 0.0000 	 630.7845 	 1.0000 	 0.7629 	 0.0807 	 0.2134 	 2.0237 	 2.4559 	 7.2108 	 -4.9127 	 0.0000 	 1.8442 	 0.1675 
13.0000 	 0.4580 	 0.1213 	 0.4604 	 45.6098 	 53.8121 	 16.3296 	 1.5913 	 0.0000 	 0.2653 	 259.3818 	 13.0000 	 0.5766 	 0.3809 	 0.8996 	 4.8837 	 8.7267 	 1.5686 	 -0.5089 	 0.0000 	 2.6891 	 0.0049 
1.0000 	 0.0096 	 0.4142 	 0.8049 	 19.2244 	 0.9135 	 25.7509 	 -3.4212 	 0.0000 	 10.0000 	 346.3059 	 1.0000 	 0.6441 	 0.7002 	 0.3106 	 8.3548 	 2.1286 	 -1.5460 	 -3.6165 	 0.0000 	 1.7896 	 0.2774 
21.0000 	 0.2002 	 0.1665 	 0.2381 	 7.9850 	 10.8258 	 17.2139 	 -2.4084 	 0.0000 	 0.0055 	 258.0294 	 21.0000 	 0.8524 	 0.5302 	 0.3295 	 3.0032 	 2.9428 	 -4.1725 	 4.5360 	 0.0000 	 0.1004 	 0.0052 
12.0000 	 0.0010 	 0.0832 	 0.0581 	 26.6483 	 19.1921 	 23.8861 	 -0.7017 	 0.0000 	 9.7643 	 259.1615 	 12.0000 	 0.2839 	 0.8021 	 0.5011 	 3.9559 	 7.5217 	 -7.6698 	 -3.2452 	 0.0000 	 0.7152 	 0.0036 
9.0000 	 0.0244 	 0.0970 	 0.3413 	 11.9069 	 24.5015 	 -1.5403 	 7.2558 	 0.0000 	 0.1816 	 265.9233 	 9.0000 	 0.5533 	 0.1517 	 0.1931 	 2.5165 	 2.3432 	 -8.7105 	 -2.1622 	 0.0000 	 1.5078 	 0.0129 
19.0000 	 0.5836 	 0.4779 	 0.4907 	 7.5158 	 46.7057 	 4.5927 	 -4.6122 	 0.0000 	 0.0000 	 259.8858 	 19.0000 	 0.2571 	 0.3625 	 0.2191 	 14.8543 	 9.5455 	 -8.4947 	 -3.5863 	 0.0000 	 2.5874 	 0.0068 
