31.0000 	 2.1176 	 3.8054 	 0.2074 	 5.6716 	 -1.8627 	 0.0000 	 0.8213 	 427.6554 	 31.0000 	 0.0274 	 4.9422 	 8.9313 	 1.8159 	 1.6502 	 0.0000 	 2.8936 	 0.0017 
28.0000 	 2.6531 	 0.7068 	 0.0000 	 1.7873 	 -1.7192 	 0.0000 	 1.9213 	 446.4417 	 28.0000 	 2.4403 	 0.4974 	 1.3418 	 0.4842 	 -2.1985 	 0.0000 	 2.6706 	 0.0059 
28.0000 	 3.1269 	 1.3306 	 0.5296 	 9.2861 	 -1.9771 	 0.0000 	 0.0001 	 431.7143 	 28.0000 	 0.3130 	 8.5601 	 9.3485 	 0.6180 	 0.5971 	 0.0000 	 0.2642 	 0.0148 
25.0000 	 1.6720 	 4.1124 	 4.3778 	 8.0146 	 0.8183 	 0.0000 	 0.7765 	 411.5594 	 25.0000 	 1.6306 	 2.6107 	 2.9015 	 2.6818 	 -0.6310 	 0.0000 	 1.8803 	 0.0133 
25.0000 	 1.7801 	 2.7848 	 7.9145 	 6.2832 	 0.8641 	 0.0000 	 0.7514 	 408.2250 	 25.0000 	 2.6097 	 1.2201 	 3.0946 	 2.0578 	 -1.2352 	 0.0000 	 2.9748 	 0.0037 
22.0000 	 1.6275 	 2.9093 	 7.5915 	 6.3598 	 0.8721 	 0.0000 	 0.7368 	 408.4375 	 22.0000 	 1.3771 	 2.5775 	 6.5093 	 0.9028 	 -2.9750 	 0.0000 	 1.1034 	 0.0039 
21.0000 	 1.6932 	 0.1564 	 0.4537 	 3.0709 	 -1.5906 	 0.0000 	 0.8284 	 428.1287 	 21.0000 	 0.8884 	 5.3275 	 3.4925 	 1.3937 	 -0.5312 	 0.0000 	 0.4087 	 0.0050 
19.0000 	 1.8158 	 2.6907 	 0.7527 	 5.6132 	 -0.2874 	 0.0000 	 0.5868 	 428.6319 	 19.0000 	 0.7139 	 0.4606 	 7.0721 	 1.8054 	 0.8709 	 0.0000 	 0.3522 	 0.0125 
18.0000 	 1.4693 	 4.0360 	 2.8447 	 9.5490 	 0.8171 	 0.0000 	 0.6503 	 413.2401 	 18.0000 	 0.7739 	 0.9297 	 9.8849 	 0.4371 	 2.8529 	 0.0000 	 2.8251 	 0.0089 
15.0000 	 1.3654 	 7.5164 	 1.6986 	 2.4747 	 0.8019 	 0.0000 	 0.8290 	 428.4163 	 15.0000 	 1.6555 	 8.9044 	 0.7807 	 0.7689 	 2.9233 	 0.0000 	 1.6827 	 0.0073 
15.0000 	 1.3250 	 2.6903 	 8.2264 	 6.3036 	 0.9279 	 0.0000 	 0.6827 	 409.8137 	 15.0000 	 2.8778 	 1.7355 	 0.6024 	 0.5025 	 -2.2293 	 0.0000 	 2.1965 	 0.0087 
13.0000 	 1.2098 	 7.7302 	 0.8596 	 1.1119 	 0.6840 	 0.0000 	 0.8758 	 428.8745 	 13.0000 	 1.7334 	 3.2131 	 2.8727 	 1.6301 	 -2.3479 	 0.0000 	 2.6554 	 0.0125 
50.0000 	 3.5532 	 0.4439 	 7.8270 	 0.3151 	 1.2481 	 0.0000 	 0.0000 	 448.5886 	 50.0000 	 0.6069 	 9.8340 	 5.9018 	 2.6227 	 2.8141 	 0.0000 	 1.1847 	 0.0068 
48.0000 	 2.5570 	 2.7813 	 9.6351 	 6.2389 	 0.8632 	 0.0000 	 0.7671 	 407.8613 	 48.0000 	 0.1619 	 4.8992 	 3.9468 	 2.0035 	 -0.3770 	 0.0000 	 0.7846 	 0.0018 
46.0000 	 2.6103 	 4.2356 	 1.5097 	 0.2433 	 0.7832 	 0.0000 	 0.8864 	 428.0931 	 46.0000 	 2.5591 	 9.5476 	 6.4367 	 2.5463 	 1.6488 	 0.0000 	 1.2493 	 0.0008 
43.0000 	 2.4017 	 2.8077 	 9.6296 	 6.2273 	 0.8616 	 0.0000 	 0.7674 	 407.8667 	 43.0000 	 1.1352 	 2.3926 	 3.6625 	 0.9743 	 0.8379 	 0.0000 	 2.0131 	 0.0018 
46.0000 	 2.4910 	 2.8163 	 9.1063 	 6.2751 	 0.8619 	 0.0000 	 0.7646 	 407.8585 	 46.0000 	 2.8930 	 5.8575 	 5.3924 	 1.3218 	 0.8878 	 0.0000 	 0.0981 	 0.0024 
41.0000 	 2.3340 	 2.8123 	 9.9999 	 6.2461 	 0.8606 	 0.0000 	 0.7705 	 407.8741 	 41.0000 	 0.0091 	 3.7553 	 9.8330 	 1.4189 	 0.1717 	 0.0000 	 2.0688 	 0.0017 
44.0000 	 2.5833 	 0.8182 	 0.7456 	 1.6125 	 0.0659 	 0.0000 	 0.8114 	 427.5903 	 44.0000 	 1.6518 	 8.9891 	 3.9377 	 0.2048 	 -0.6380 	 0.0000 	 0.5287 	 0.0010 
42.0000 	 2.4979 	 9.2523 	 9.4300 	 0.7027 	 0.8081 	 0.0000 	 0.8791 	 428.2001 	 42.0000 	 1.0607 	 9.3012 	 6.2421 	 1.0704 	 2.8540 	 0.0000 	 2.2120 	 0.0009 
41.0000 	 2.8676 	 0.5552 	 8.0917 	 4.1689 	 -1.8355 	 0.0000 	 0.1555 	 431.6164 	 41.0000 	 0.7310 	 7.5449 	 4.6116 	 1.3117 	 -1.1387 	 0.0000 	 1.5556 	 0.0077 
40.0000 	 2.4363 	 7.8124 	 7.3357 	 0.4893 	 0.8052 	 0.0000 	 0.8792 	 428.2054 	 40.0000 	 2.3674 	 6.2714 	 1.4339 	 1.6563 	 -1.6233 	 0.0000 	 1.4101 	 0.0008 
41.0000 	 2.5686 	 2.2930 	 3.3678 	 6.3593 	 1.3720 	 0.0000 	 0.0000 	 409.2065 	 41.0000 	 0.7090 	 1.0890 	 4.2641 	 0.3601 	 -2.5042 	 0.0000 	 0.2433 	 0.0453 
37.0000 	 2.3254 	 0.0929 	 7.5781 	 2.1742 	 -1.2631 	 0.0000 	 0.8459 	 428.1533 	 37.0000 	 2.3799 	 2.5543 	 9.2634 	 1.7516 	 -0.5955 	 0.0000 	 0.2190 	 0.0010 
38.0000 	 2.2428 	 2.7987 	 9.4840 	 6.2507 	 0.8686 	 0.0000 	 0.7577 	 407.8823 	 38.0000 	 2.9945 	 3.9664 	 9.1155 	 1.7559 	 0.9157 	 0.0000 	 1.6549 	 0.0016 
34.0000 	 2.3269 	 3.0131 	 2.2050 	 7.9949 	 1.1422 	 0.0000 	 0.0000 	 414.7380 	 34.0000 	 1.4904 	 4.3576 	 4.0180 	 2.3063 	 1.1424 	 0.0000 	 0.1258 	 0.0095 
38.0000 	 2.3255 	 1.6198 	 9.1287 	 0.6477 	 0.7732 	 0.0000 	 0.8553 	 427.4977 	 38.0000 	 0.2896 	 2.0397 	 9.1999 	 1.4473 	 2.1511 	 0.0000 	 0.4073 	 0.0011 
32.0000 	 2.0209 	 2.8884 	 8.9814 	 6.2258 	 0.8729 	 0.0000 	 0.7554 	 407.9690 	 32.0000 	 1.4499 	 8.2261 	 2.7785 	 2.4499 	 -0.8594 	 0.0000 	 2.7371 	 0.0025 
35.0000 	 2.1435 	 2.7851 	 9.2565 	 6.2512 	 0.8524 	 0.0000 	 0.7733 	 407.9147 	 35.0000 	 2.5457 	 6.9142 	 3.7967 	 0.6675 	 -0.2538 	 0.0000 	 0.8988 	 0.0020 
30.0000 	 2.0545 	 7.6244 	 4.7775 	 0.6047 	 0.8024 	 0.0000 	 0.8852 	 428.2632 	 30.0000 	 2.2151 	 1.8142 	 1.8379 	 0.7710 	 1.5330 	 0.0000 	 0.9568 	 0.0015 
27.0000 	 1.8500 	 2.8145 	 9.1638 	 6.2674 	 0.8629 	 0.0000 	 0.7630 	 408.0852 	 27.0000 	 2.4834 	 1.9219 	 9.5888 	 2.7059 	 -0.5937 	 0.0000 	 1.4386 	 0.0027 
30.0000 	 2.0661 	 0.0948 	 1.5777 	 2.7678 	 -1.8059 	 0.0000 	 0.8443 	 428.1754 	 30.0000 	 1.7738 	 4.0421 	 1.2141 	 2.1553 	 1.5432 	 0.0000 	 0.0890 	 0.0021 
25.0000 	 1.7663 	 3.8246 	 3.2580 	 9.1996 	 0.7556 	 0.0000 	 0.7527 	 412.3358 	 25.0000 	 0.4550 	 2.5868 	 2.9837 	 1.0485 	 2.6683 	 0.0000 	 2.5298 	 0.0070 
24.0000 	 1.7389 	 2.7477 	 8.2122 	 6.2872 	 0.8619 	 0.0000 	 0.7535 	 408.2720 	 24.0000 	 1.1693 	 6.0032 	 1.4843 	 1.6621 	 0.3790 	 0.0000 	 1.1460 	 0.0033 
21.0000 	 1.6767 	 0.0999 	 9.2756 	 1.8377 	 -0.9179 	 0.0000 	 0.8482 	 428.3912 	 21.0000 	 0.6132 	 9.5771 	 8.7071 	 1.1869 	 -0.3490 	 0.0000 	 2.3368 	 0.0035 
22.0000 	 1.7049 	 1.1267 	 5.8178 	 0.3463 	 0.7474 	 0.0000 	 0.8506 	 428.0856 	 22.0000 	 2.0830 	 8.7424 	 4.6692 	 2.9132 	 -2.2620 	 0.0000 	 2.9085 	 0.0033 
17.0000 	 1.5255 	 5.0000 	 10.0000 	 9.9990 	 0.3633 	 0.0000 	 1.2339 	 419.5904 	 17.0000 	 2.6040 	 1.0743 	 2.3883 	 1.8605 	 1.2819 	 0.0000 	 2.7916 	 0.1134 
20.0000 	 1.5372 	 2.9231 	 9.4850 	 6.2688 	 0.8597 	 0.0000 	 0.7666 	 408.6124 	 20.0000 	 0.8810 	 8.0975 	 4.6417 	 0.8990 	 0.0134 	 0.0000 	 2.1819 	 0.0064 
17.0000 	 1.9822 	 9.7754 	 2.9199 	 0.6182 	 -1.1426 	 0.0000 	 0.0000 	 690.6350 	 17.0000 	 0.2449 	 6.0427 	 5.8902 	 0.9202 	 -1.3597 	 0.0000 	 1.1029 	 0.1776 
14.0000 	 1.2330 	 2.9304 	 7.5102 	 6.3591 	 0.8726 	 0.0000 	 0.7299 	 410.0111 	 14.0000 	 2.9763 	 0.0183 	 1.3419 	 0.5453 	 -0.4163 	 0.0000 	 2.7730 	 0.0143 
11.0000 	 1.1539 	 3.5195 	 1.1717 	 2.9049 	 0.6123 	 0.0000 	 0.6811 	 428.5764 	 11.0000 	 0.7326 	 2.9834 	 1.1014 	 2.1979 	 0.0362 	 0.0000 	 0.9341 	 0.0113 
11.0000 	 1.0904 	 2.7547 	 8.2935 	 6.2274 	 0.8474 	 0.0000 	 0.7735 	 411.5219 	 11.0000 	 1.4142 	 3.8205 	 2.0839 	 2.2143 	 0.2303 	 0.0000 	 2.2329 	 0.0223 
13.0000 	 1.2338 	 3.5660 	 3.3636 	 0.1873 	 0.7082 	 0.0000 	 0.9509 	 429.2796 	 13.0000 	 0.4846 	 9.0776 	 2.6970 	 0.2538 	 0.9419 	 0.0000 	 1.9709 	 0.0056 
10.0000 	 1.0478 	 2.6431 	 7.5922 	 6.5620 	 0.8323 	 0.0000 	 0.7799 	 412.4793 	 10.0000 	 1.4906 	 7.5892 	 6.8791 	 2.3832 	 1.5566 	 0.0000 	 0.2738 	 0.0182 
10.0000 	 1.3952 	 1.2232 	 5.9168 	 6.5824 	 0.8210 	 0.0000 	 0.7149 	 416.8041 	 10.0000 	 1.5116 	 6.6001 	 3.4309 	 2.0101 	 -2.1111 	 0.0000 	 2.6366 	 0.0476 
7.0000 	 0.8507 	 2.5865 	 2.9663 	 6.7750 	 1.3374 	 0.0000 	 0.0002 	 420.2955 	 7.0000 	 2.8053 	 7.7138 	 2.7993 	 2.5515 	 -2.7429 	 0.0000 	 1.1276 	 0.0868 
8.0000 	 0.8779 	 5.1003 	 2.0441 	 9.2956 	 1.1636 	 0.0000 	 0.1829 	 421.9371 	 8.0000 	 2.1981 	 8.9635 	 6.3095 	 0.2383 	 -2.9518 	 0.0000 	 2.0020 	 0.0500 
4.0000 	 0.5741 	 2.6203 	 0.3402 	 0.4428 	 0.4614 	 0.0000 	 1.0825 	 433.4305 	 4.0000 	 0.5170 	 3.8105 	 4.0169 	 0.9725 	 -0.1393 	 0.0000 	 1.8148 	 0.0401 
8.0000 	 0.9059 	 9.9366 	 6.0220 	 4.1037 	 0.7839 	 0.0000 	 0.9034 	 430.4206 	 8.0000 	 1.0121 	 6.5963 	 3.3543 	 2.2123 	 -2.2177 	 0.0000 	 2.9288 	 0.0150 
4.0000 	 0.7307 	 9.9998 	 4.3697 	 2.3125 	 0.7266 	 0.0000 	 0.9424 	 432.4139 	 4.0000 	 1.9227 	 6.9058 	 1.7416 	 0.7158 	 -1.5068 	 0.0000 	 2.8634 	 0.0604 
7.0000 	 1.4414 	 1.0449 	 4.9963 	 7.5311 	 0.6863 	 0.0000 	 0.9054 	 423.2116 	 7.0000 	 2.6246 	 0.8166 	 0.9898 	 1.5406 	 1.5010 	 0.0000 	 0.7494 	 0.1168 
4.0000 	 0.7138 	 6.7175 	 4.9616 	 0.0857 	 0.7919 	 0.0000 	 0.8794 	 432.3096 	 4.0000 	 0.4198 	 6.2714 	 9.1614 	 1.9850 	 0.3373 	 0.0000 	 2.6588 	 0.0481 
4.0000 	 0.5611 	 3.2579 	 3.0655 	 9.9918 	 0.8749 	 0.0000 	 0.7329 	 425.2999 	 4.0000 	 0.7161 	 9.5248 	 6.7391 	 0.6665 	 -1.5174 	 0.0000 	 2.7152 	 0.0832 
1.0000 	 0.4826 	 0.2754 	 8.0473 	 6.0729 	 0.9017 	 0.0000 	 0.7027 	 419.7526 	 1.0000 	 1.5970 	 8.4474 	 9.1737 	 0.0549 	 -1.1561 	 0.0000 	 2.3381 	 0.1681 
2.0000 	 0.8333 	 0.5184 	 2.1781 	 6.4472 	 0.6819 	 0.0000 	 0.7257 	 424.8849 	 2.0000 	 0.9764 	 5.9684 	 2.9030 	 0.2649 	 -0.0112 	 0.0000 	 0.3099 	 0.1881 
1.0000 	 0.1912 	 5.1254 	 5.6171 	 0.0081 	 0.7825 	 0.0000 	 0.9093 	 431.3128 	 1.0000 	 0.6477 	 7.7913 	 4.8689 	 0.9619 	 -0.0788 	 0.0000 	 0.8120 	 0.0524 
