22.0000 	 2.3092 	 7.6666 	 9.5450 	 3.2409 	 7.3010 	 0.0000 	 2.6499 	 875.4670 	 22.0000 	 2.0588 	 5.9697 	 8.1152 	 1.0894 	 -1.5392 	 0.0000 	 1.2829 	 0.0035 
21.0000 	 2.2683 	 8.2850 	 10.0000 	 0.0134 	 7.3190 	 0.0000 	 2.6323 	 875.4631 	 21.0000 	 0.3458 	 3.4657 	 7.7079 	 0.6844 	 2.2200 	 0.0000 	 1.7261 	 0.0029 
28.0000 	 2.4811 	 0.0000 	 1.5942 	 0.0408 	 8.4012 	 0.0000 	 0.4664 	 773.0907 	 28.0000 	 0.8853 	 1.2579 	 2.2093 	 0.1336 	 2.6546 	 0.0000 	 0.9198 	 0.0027 
23.0000 	 2.3860 	 0.0653 	 3.2132 	 9.1122 	 -0.5992 	 0.0000 	 0.2520 	 606.6180 	 23.0000 	 0.6753 	 4.6092 	 4.6108 	 2.1077 	 0.4174 	 0.0000 	 0.7339 	 0.0067 
19.0000 	 0.0015 	 3.4734 	 6.0060 	 6.2109 	 2.2392 	 0.0000 	 0.4553 	 1271.7741 	 19.0000 	 2.3287 	 6.7886 	 1.4427 	 2.0998 	 1.7054 	 0.0000 	 0.8852 	 0.0000 
32.0000 	 2.9250 	 0.0718 	 4.8144 	 7.4954 	 1.0079 	 0.0000 	 0.0573 	 609.0985 	 32.0000 	 0.4562 	 9.5358 	 6.5049 	 1.7349 	 -0.8208 	 0.0000 	 2.5241 	 0.0077 
25.0000 	 2.4982 	 2.3557 	 5.8950 	 0.7978 	 7.3014 	 0.0000 	 2.6562 	 875.5181 	 25.0000 	 0.0339 	 2.2323 	 9.6208 	 2.5084 	 -2.3340 	 0.0000 	 2.0706 	 0.0029 
22.0000 	 2.2944 	 9.5052 	 7.1066 	 8.5328 	 7.3012 	 0.0000 	 2.6485 	 875.4699 	 22.0000 	 1.9057 	 4.6603 	 5.1033 	 1.4421 	 0.2765 	 0.0000 	 0.0014 	 0.0025 
17.0000 	 1.9749 	 8.8931 	 8.9393 	 3.4955 	 7.3025 	 0.0000 	 2.6426 	 875.3841 	 17.0000 	 0.0272 	 8.4240 	 6.2212 	 0.7376 	 2.8407 	 0.0000 	 2.7570 	 0.0025 
20.0000 	 2.1606 	 2.5551 	 2.0080 	 1.2543 	 7.2560 	 0.0000 	 2.6309 	 875.4124 	 20.0000 	 2.1698 	 2.9904 	 9.2009 	 1.9573 	 0.7958 	 0.0000 	 2.0862 	 0.0055 
30.0000 	 2.5657 	 7.8837 	 4.1993 	 3.5650 	 8.4400 	 0.0000 	 0.4660 	 773.1206 	 30.0000 	 2.8189 	 5.2539 	 0.8362 	 0.1684 	 0.4784 	 0.0000 	 0.8801 	 0.0020 
16.0000 	 2.8625 	 0.0326 	 6.4719 	 9.6000 	 -1.0866 	 0.0000 	 0.3684 	 613.8973 	 16.0000 	 0.2673 	 1.1036 	 6.9061 	 0.4331 	 -2.3477 	 0.0000 	 1.5634 	 0.0064 
23.0000 	 2.2589 	 0.0847 	 6.0371 	 7.3564 	 1.1462 	 0.0000 	 0.1150 	 610.2512 	 23.0000 	 0.7239 	 1.2304 	 0.4193 	 0.6510 	 -1.5543 	 0.0000 	 1.2562 	 0.0085 
27.0000 	 2.6579 	 10.0000 	 6.9487 	 1.3816 	 7.3025 	 0.0000 	 2.6471 	 875.5439 	 27.0000 	 2.8830 	 6.6793 	 3.7471 	 0.6528 	 0.6268 	 0.0000 	 2.9025 	 0.0027 
13.0000 	 1.5874 	 2.2091 	 0.3095 	 3.8336 	 5.8044 	 0.0000 	 2.6112 	 874.9720 	 13.0000 	 1.5488 	 1.3202 	 4.1648 	 1.5691 	 -0.3459 	 0.0000 	 1.3169 	 0.0035 
19.0000 	 2.1363 	 0.0669 	 3.3868 	 8.7044 	 -0.1930 	 0.0000 	 0.2489 	 606.7652 	 19.0000 	 1.1752 	 1.1713 	 4.0348 	 2.2534 	 -0.2598 	 0.0000 	 0.3396 	 0.0044 
22.0000 	 2.0934 	 9.9665 	 0.0034 	 3.3079 	 6.3643 	 0.0000 	 0.4640 	 773.0073 	 22.0000 	 2.2159 	 0.4473 	 7.6944 	 2.5543 	 -0.4740 	 0.0000 	 0.0754 	 0.0026 
10.0000 	 1.3643 	 2.9421 	 0.0000 	 0.0281 	 7.2900 	 0.0000 	 2.6422 	 875.3454 	 10.0000 	 1.1914 	 8.1043 	 4.9777 	 2.2896 	 0.5318 	 0.0000 	 0.3925 	 0.0024 
17.0000 	 1.7962 	 1.8405 	 3.4118 	 0.0000 	 8.4423 	 0.0000 	 0.4692 	 772.9213 	 17.0000 	 1.5249 	 3.1882 	 2.5946 	 2.9622 	 2.7571 	 0.0000 	 1.5044 	 0.0021 
23.0000 	 2.4773 	 0.0676 	 4.8710 	 7.5299 	 0.9751 	 0.0000 	 0.1347 	 608.9200 	 23.0000 	 1.9346 	 1.3083 	 7.7412 	 1.6833 	 1.7568 	 0.0000 	 2.7150 	 0.0051 
10.0000 	 1.2616 	 5.0732 	 7.5802 	 0.0000 	 8.4421 	 0.0000 	 0.4658 	 772.8875 	 10.0000 	 2.3405 	 3.5886 	 3.1762 	 0.7923 	 1.4819 	 0.0000 	 1.3738 	 0.0026 
21.0000 	 2.0893 	 8.5219 	 0.0000 	 2.7196 	 6.7228 	 0.0000 	 0.4654 	 772.9835 	 21.0000 	 0.4840 	 8.6201 	 1.6840 	 2.6103 	 1.3017 	 0.0000 	 2.6776 	 0.0022 
17.0000 	 1.9443 	 8.3337 	 7.9042 	 0.9751 	 7.3056 	 0.0000 	 2.6522 	 875.3863 	 17.0000 	 2.7795 	 1.2492 	 3.2009 	 0.2995 	 -0.5695 	 0.0000 	 2.3934 	 0.0029 
22.0000 	 2.3342 	 4.8046 	 0.0000 	 1.4687 	 6.3711 	 0.0000 	 2.6525 	 875.4786 	 22.0000 	 0.9244 	 5.5609 	 7.2133 	 1.1939 	 1.5868 	 0.0000 	 2.1038 	 0.0027 
6.0000 	 0.9716 	 5.0720 	 6.7302 	 1.0996 	 7.3176 	 0.0000 	 2.6235 	 875.7098 	 6.0000 	 2.4589 	 3.5059 	 5.7404 	 0.8090 	 -1.6002 	 0.0000 	 0.6798 	 0.0071 
6.0000 	 0.5553 	 0.0177 	 4.3564 	 4.3872 	 4.0272 	 0.0000 	 0.3928 	 758.1196 	 6.0000 	 0.0829 	 6.8586 	 9.1287 	 0.3242 	 -2.7798 	 0.0000 	 2.2077 	 0.0019 
12.0000 	 1.8758 	 0.0498 	 3.8035 	 8.1259 	 0.3794 	 0.0000 	 0.2654 	 607.6523 	 12.0000 	 1.6213 	 4.4465 	 6.7202 	 2.6964 	 -2.8641 	 0.0000 	 2.4195 	 0.0065 
5.0000 	 5.9929 	 9.0674 	 0.0830 	 0.9243 	 6.6621 	 0.0000 	 2.5934 	 878.4377 	 5.0000 	 0.7072 	 9.2622 	 4.3417 	 1.5147 	 -0.4711 	 0.0000 	 2.5476 	 0.0631 
18.0000 	 2.0760 	 0.0673 	 3.6079 	 8.5152 	 -0.0048 	 0.0000 	 0.2610 	 606.8897 	 18.0000 	 1.4716 	 0.8585 	 7.8332 	 2.7431 	 0.0813 	 0.0000 	 2.4888 	 0.0041 
19.0000 	 2.0607 	 0.0675 	 2.9271 	 9.9500 	 -1.4351 	 0.0000 	 0.2339 	 606.3749 	 19.0000 	 1.9792 	 9.5112 	 3.9102 	 1.6451 	 -1.0322 	 0.0000 	 2.6136 	 0.0044 
2.0000 	 0.4368 	 8.4855 	 4.2620 	 7.2327 	 8.4347 	 0.0000 	 0.4684 	 774.0886 	 2.0000 	 1.1053 	 4.7816 	 8.4646 	 1.3733 	 1.3929 	 0.0000 	 1.9644 	 0.0223 
10.0000 	 1.3564 	 8.3933 	 8.5287 	 9.3725 	 7.3093 	 0.0000 	 2.6369 	 875.3441 	 10.0000 	 2.1797 	 8.4671 	 9.1597 	 1.9890 	 1.6427 	 0.0000 	 0.3799 	 0.0024 
10.0000 	 1.4142 	 6.6803 	 5.2553 	 3.1659 	 7.3107 	 0.0000 	 2.6400 	 875.3549 	 10.0000 	 1.2247 	 5.3641 	 5.4883 	 0.4109 	 2.7368 	 0.0000 	 0.0808 	 0.0019 
18.0000 	 2.0388 	 0.0738 	 4.7031 	 7.7985 	 0.7079 	 0.0000 	 0.2832 	 608.1190 	 18.0000 	 1.5966 	 9.8869 	 5.8925 	 1.3956 	 0.1035 	 0.0000 	 1.5224 	 0.0055 
19.0000 	 2.0837 	 9.1239 	 0.2625 	 6.9638 	 5.1395 	 0.0000 	 2.5824 	 874.8741 	 19.0000 	 0.5097 	 5.3506 	 0.2005 	 2.3684 	 1.5730 	 0.0000 	 0.6741 	 0.0033 
7.0000 	 1.1256 	 0.0000 	 6.7758 	 0.4925 	 6.7540 	 0.0000 	 2.6664 	 875.6586 	 7.0000 	 0.8609 	 7.7214 	 1.6921 	 0.4986 	 -0.0946 	 0.0000 	 2.4720 	 0.0496 
14.0000 	 1.7159 	 0.9748 	 1.0632 	 0.1069 	 7.2535 	 0.0000 	 2.6492 	 875.3332 	 14.0000 	 1.0767 	 8.2275 	 1.9656 	 0.2618 	 -2.0202 	 0.0000 	 0.0381 	 0.0026 
17.0000 	 1.9449 	 1.0525 	 0.0038 	 5.7678 	 3.6580 	 0.0000 	 2.6477 	 875.3806 	 17.0000 	 0.1298 	 0.4698 	 3.2484 	 0.1665 	 -1.4935 	 0.0000 	 1.6077 	 0.0027 
6.0000 	 0.9223 	 2.7629 	 4.8996 	 0.3703 	 8.4516 	 0.0000 	 0.4616 	 773.3151 	 6.0000 	 0.5419 	 3.1560 	 3.2878 	 0.7525 	 0.9018 	 0.0000 	 1.7941 	 0.0172 
4.0000 	 0.7850 	 8.0002 	 9.6417 	 0.6299 	 7.3180 	 0.0000 	 2.6663 	 876.0628 	 4.0000 	 1.5549 	 6.5129 	 6.4135 	 0.3714 	 1.2267 	 0.0000 	 0.9190 	 0.0155 
16.0000 	 2.0613 	 4.6289 	 3.0615 	 0.2402 	 8.4697 	 0.0000 	 0.4719 	 773.3886 	 16.0000 	 1.9602 	 2.0777 	 3.9199 	 0.4771 	 2.1091 	 0.0000 	 1.1383 	 0.1744 
1.0000 	 0.5069 	 5.3687 	 6.1847 	 1.3617 	 7.3245 	 0.0000 	 2.6205 	 877.0676 	 1.0000 	 0.0251 	 3.8079 	 1.6616 	 0.4085 	 0.3248 	 0.0000 	 2.1926 	 0.0276 
13.0000 	 1.6070 	 0.0713 	 3.3401 	 8.8818 	 -0.3729 	 0.0000 	 0.1391 	 606.6122 	 13.0000 	 2.8611 	 7.9392 	 6.0178 	 2.3708 	 -0.2152 	 0.0000 	 1.8326 	 0.0058 
12.0000 	 1.5572 	 10.0000 	 4.1163 	 1.7803 	 7.3060 	 0.0000 	 2.6368 	 875.3185 	 12.0000 	 2.0518 	 1.1098 	 3.3148 	 0.1304 	 0.9079 	 0.0000 	 1.9197 	 0.0022 
11.0000 	 1.5175 	 0.0638 	 3.3916 	 8.9499 	 -0.4361 	 0.0000 	 0.2591 	 606.6048 	 11.0000 	 0.3726 	 4.8637 	 2.6912 	 0.3257 	 1.2489 	 0.0000 	 0.7065 	 0.0040 
12.0000 	 1.5549 	 0.5166 	 0.3626 	 4.5202 	 5.0002 	 0.0000 	 2.5576 	 874.4249 	 12.0000 	 1.9635 	 3.0959 	 3.0425 	 1.1341 	 -0.4652 	 0.0000 	 2.9535 	 0.0021 
9.0000 	 1.2835 	 9.7507 	 1.1742 	 0.0000 	 7.3013 	 0.0000 	 2.6440 	 875.3808 	 9.0000 	 2.9708 	 8.8957 	 3.1112 	 1.5683 	 2.2013 	 0.0000 	 2.5390 	 0.0030 
8.0000 	 1.1007 	 6.1567 	 0.0026 	 8.9668 	 2.8017 	 0.0000 	 0.4638 	 772.9852 	 8.0000 	 1.0483 	 3.9756 	 2.8366 	 1.6362 	 -2.2409 	 0.0000 	 2.2848 	 0.0045 
7.0000 	 1.0043 	 9.1899 	 5.9402 	 1.1548 	 8.4404 	 0.0000 	 0.4667 	 773.1193 	 7.0000 	 0.8011 	 1.1424 	 2.4079 	 0.8966 	 -1.9180 	 0.0000 	 2.2582 	 0.0071 
8.0000 	 1.2083 	 0.0653 	 3.8890 	 8.1590 	 0.3455 	 0.0000 	 0.0708 	 607.4133 	 8.0000 	 2.3229 	 0.4613 	 2.1822 	 2.8992 	 -0.8520 	 0.0000 	 1.4438 	 0.0092 
6.0000 	 1.0330 	 7.6772 	 8.6231 	 0.6510 	 7.2992 	 0.0000 	 2.6528 	 875.6987 	 6.0000 	 0.7412 	 8.7554 	 0.4609 	 0.3716 	 -1.5650 	 0.0000 	 2.8377 	 0.0086 
4.0000 	 1.0985 	 4.7363 	 5.1221 	 1.0342 	 8.4404 	 0.0000 	 0.4965 	 774.4907 	 4.0000 	 2.3706 	 8.1837 	 9.2292 	 0.8533 	 2.0982 	 0.0000 	 2.1381 	 0.2508 
5.0000 	 0.9643 	 4.9543 	 7.8849 	 6.7542 	 7.3238 	 0.0000 	 2.6204 	 875.8874 	 5.0000 	 0.4427 	 1.4231 	 4.6565 	 2.8387 	 1.9242 	 0.0000 	 0.6162 	 0.0111 
2.0000 	 0.5272 	 3.9342 	 0.0615 	 2.7578 	 5.7681 	 0.0000 	 2.6307 	 876.4004 	 2.0000 	 2.1170 	 4.2925 	 0.2517 	 2.3706 	 -1.1962 	 0.0000 	 2.6610 	 0.0200 
4.0000 	 0.6113 	 5.2442 	 7.2665 	 1.0743 	 8.4376 	 0.0000 	 0.4617 	 773.9121 	 4.0000 	 1.7508 	 4.4892 	 4.5263 	 1.8063 	 -1.1759 	 0.0000 	 0.5548 	 0.0219 
3.0000 	 0.5257 	 2.7629 	 9.0760 	 0.0222 	 8.4386 	 0.0000 	 0.4772 	 773.9465 	 3.0000 	 1.9136 	 5.1433 	 4.6261 	 2.4525 	 -2.5608 	 0.0000 	 1.2407 	 0.0215 
