19.0000 	 0.7566 	 3.4326 	 3.1968 	 6.0503 	 4.2840 	 0.0000 	 1.6886 	 626.1030 	 19.0000 	 1.5360 	 6.1453 	 0.9768 	 1.3596 	 -0.3666 	 0.0000 	 1.4318 	 0.0054 
16.0000 	 0.0010 	 1.6602 	 0.0000 	 3.6127 	 6.6129 	 0.0000 	 3.2164 	 676.7047 	 16.0000 	 1.5020 	 7.0788 	 3.6961 	 0.7195 	 -0.8386 	 0.0000 	 1.3915 	 0.0069 
15.0000 	 0.0430 	 9.2213 	 9.0626 	 3.2096 	 5.7133 	 0.0000 	 3.2129 	 675.7624 	 15.0000 	 0.0387 	 7.3996 	 7.0597 	 2.6252 	 1.9645 	 0.0000 	 1.6236 	 0.0000 
17.0000 	 0.7061 	 3.0956 	 4.1365 	 5.6696 	 4.4734 	 0.0000 	 1.7867 	 627.1403 	 17.0000 	 1.0800 	 0.1116 	 9.2213 	 2.4929 	 1.6189 	 0.0000 	 1.4681 	 0.0055 
16.0000 	 0.6725 	 3.2780 	 3.6433 	 5.8480 	 4.3838 	 0.0000 	 1.7496 	 627.3247 	 16.0000 	 1.5608 	 1.0282 	 3.3392 	 1.9177 	 -1.5125 	 0.0000 	 0.7780 	 0.0072 
16.0000 	 0.0011 	 4.8416 	 8.7414 	 0.1010 	 8.8229 	 0.0000 	 3.2109 	 675.7678 	 16.0000 	 0.6188 	 5.6484 	 8.3495 	 2.8116 	 -1.3804 	 0.0000 	 0.2618 	 0.0000 
15.0000 	 0.6390 	 3.0180 	 6.8311 	 5.2991 	 4.6748 	 0.0000 	 1.8356 	 628.1946 	 15.0000 	 0.0829 	 1.7032 	 1.9276 	 1.5395 	 -2.3670 	 0.0000 	 2.8577 	 0.0042 
16.0000 	 0.0210 	 2.0865 	 2.3206 	 2.2752 	 6.6480 	 0.0000 	 3.2100 	 675.7677 	 16.0000 	 2.6189 	 6.9610 	 1.8937 	 2.1080 	 -0.9655 	 0.0000 	 0.6668 	 0.0000 
14.0000 	 0.0286 	 9.5579 	 3.2652 	 7.0290 	 1.8941 	 0.0000 	 3.2104 	 675.7677 	 14.0000 	 0.7109 	 4.4326 	 2.8478 	 1.1964 	 -0.8850 	 0.0000 	 0.0970 	 0.0000 
14.0000 	 0.0062 	 3.4553 	 5.5132 	 2.3540 	 6.5693 	 0.0000 	 3.2094 	 675.7677 	 14.0000 	 2.3126 	 3.3209 	 2.1304 	 1.3502 	 1.7434 	 0.0000 	 2.3934 	 0.0000 
13.0000 	 0.5796 	 2.8587 	 4.9783 	 5.4947 	 4.4793 	 0.0000 	 1.7883 	 628.9471 	 13.0000 	 0.6439 	 4.2572 	 0.0985 	 0.5077 	 1.4597 	 0.0000 	 0.1310 	 0.0072 
16.0000 	 0.6647 	 3.1661 	 6.3550 	 5.2572 	 4.7240 	 0.0000 	 1.8364 	 627.8875 	 16.0000 	 2.3896 	 4.3587 	 9.6594 	 2.3440 	 -2.4159 	 0.0000 	 1.5715 	 0.0052 
12.0000 	 0.0024 	 6.2140 	 3.2475 	 4.2428 	 4.6813 	 0.0000 	 3.2075 	 675.7678 	 12.0000 	 1.2720 	 3.2719 	 9.9231 	 2.2495 	 2.3573 	 0.0000 	 0.9561 	 0.0000 
12.0000 	 0.0015 	 4.3833 	 9.9936 	 1.4047 	 7.5190 	 0.0000 	 3.2102 	 675.7677 	 12.0000 	 2.9002 	 1.1822 	 4.8469 	 1.0287 	 2.2105 	 0.0000 	 2.3162 	 0.0000 
12.0000 	 0.5399 	 2.8687 	 4.2889 	 5.6861 	 4.3367 	 0.0000 	 1.7804 	 629.4873 	 12.0000 	 1.4808 	 8.1385 	 6.0698 	 2.3887 	 1.7504 	 0.0000 	 0.3564 	 0.0074 
12.0000 	 0.0016 	 2.7061 	 6.1264 	 4.7949 	 4.1283 	 0.0000 	 3.2095 	 675.7677 	 12.0000 	 0.3775 	 1.0749 	 7.1649 	 0.0460 	 -1.2223 	 0.0000 	 0.9065 	 0.0000 
15.0000 	 0.6399 	 3.5995 	 1.8731 	 6.8564 	 3.9519 	 0.0000 	 1.7005 	 628.0719 	 15.0000 	 0.6846 	 2.1697 	 3.4778 	 1.8995 	 0.4997 	 0.0000 	 2.0560 	 0.0075 
12.0000 	 0.5386 	 2.7716 	 8.0120 	 5.2959 	 4.5544 	 0.0000 	 1.8180 	 629.6441 	 12.0000 	 0.7381 	 0.8562 	 1.1635 	 1.7672 	 -1.3467 	 0.0000 	 1.2119 	 0.0088 
12.0000 	 0.5376 	 2.8829 	 4.8673 	 5.5211 	 4.4411 	 0.0000 	 1.8138 	 629.5065 	 12.0000 	 2.2939 	 9.6126 	 3.4563 	 2.1990 	 1.2205 	 0.0000 	 2.5360 	 0.0061 
11.0000 	 0.0552 	 3.7839 	 2.7898 	 4.1670 	 4.7370 	 0.0000 	 3.1883 	 675.7740 	 11.0000 	 1.6047 	 6.3087 	 6.0952 	 1.8067 	 -2.6439 	 0.0000 	 1.6916 	 0.0036 
13.0000 	 0.5685 	 2.8629 	 9.8506 	 5.1641 	 4.6744 	 0.0000 	 1.8455 	 629.1659 	 13.0000 	 0.1201 	 5.3456 	 9.1755 	 2.0086 	 -1.2659 	 0.0000 	 2.0601 	 0.0061 
10.0000 	 0.0038 	 3.8027 	 4.1565 	 2.4017 	 6.5207 	 0.0000 	 3.2089 	 675.7678 	 10.0000 	 2.3465 	 2.8949 	 6.6030 	 2.3555 	 -2.0871 	 0.0000 	 0.9836 	 0.0000 
9.0000 	 0.0010 	 1.5907 	 8.1503 	 3.5800 	 5.3435 	 0.0000 	 3.2094 	 675.7677 	 9.0000 	 2.8366 	 2.0551 	 1.1510 	 1.2192 	 -2.3650 	 0.0000 	 1.4733 	 0.0000 
9.0000 	 0.0394 	 6.3428 	 3.7988 	 4.9790 	 4.9600 	 0.0000 	 3.1112 	 688.9298 	 9.0000 	 1.1529 	 6.0275 	 6.0118 	 2.4009 	 -1.1673 	 0.0000 	 1.6146 	 0.0001 
9.0000 	 0.4396 	 2.3887 	 2.2921 	 6.5340 	 3.6855 	 0.0000 	 1.6288 	 633.4964 	 9.0000 	 2.0378 	 7.0390 	 6.9245 	 1.7481 	 -2.5277 	 0.0000 	 2.0463 	 0.0118 
12.0000 	 0.5446 	 2.8682 	 3.7090 	 5.8018 	 4.2783 	 0.0000 	 1.7755 	 629.5070 	 12.0000 	 1.3396 	 5.9176 	 2.7210 	 2.5598 	 0.8207 	 0.0000 	 1.9536 	 0.0078 
7.0000 	 0.3189 	 2.3828 	 8.9996 	 5.2065 	 4.5034 	 0.0000 	 1.9657 	 634.0512 	 7.0000 	 2.1424 	 6.6470 	 8.3266 	 2.5605 	 -2.2966 	 0.0000 	 1.8664 	 0.0081 
9.0000 	 0.4139 	 2.5879 	 9.3394 	 5.2102 	 4.5639 	 0.0000 	 1.8955 	 631.8182 	 9.0000 	 0.3622 	 0.4434 	 0.5733 	 1.4266 	 2.2417 	 0.0000 	 0.9472 	 0.0091 
7.0000 	 0.0023 	 6.1814 	 5.5314 	 5.9811 	 2.9421 	 0.0000 	 3.2102 	 675.7677 	 7.0000 	 1.8103 	 1.7996 	 1.5791 	 2.3864 	 2.5732 	 0.0000 	 2.1210 	 0.0000 
12.0000 	 0.5376 	 2.8036 	 6.5747 	 5.3084 	 4.5928 	 0.0000 	 1.8363 	 629.5849 	 12.0000 	 0.4116 	 8.7601 	 1.1804 	 2.5725 	 -2.6950 	 0.0000 	 0.2946 	 0.0049 
7.0000 	 0.3166 	 2.3961 	 9.9998 	 5.1266 	 4.5643 	 0.0000 	 1.9830 	 634.0181 	 7.0000 	 2.6121 	 3.0554 	 6.6292 	 1.3413 	 0.3450 	 0.0000 	 1.4344 	 0.0089 
6.0000 	 0.0022 	 4.9059 	 8.0059 	 5.9302 	 2.9933 	 0.0000 	 3.2095 	 675.7677 	 6.0000 	 1.0117 	 4.1689 	 6.3726 	 1.2823 	 -0.7959 	 0.0000 	 2.5516 	 0.0000 
7.0000 	 0.3221 	 2.2984 	 9.9991 	 5.1618 	 4.5228 	 0.0000 	 1.9560 	 634.0286 	 7.0000 	 1.0427 	 2.3867 	 7.6147 	 1.2113 	 0.2441 	 0.0000 	 2.6827 	 0.0080 
12.0000 	 0.5432 	 2.8671 	 3.7940 	 5.8628 	 4.2257 	 0.0000 	 1.7631 	 629.4930 	 12.0000 	 0.4198 	 9.7988 	 4.4270 	 2.6951 	 2.8867 	 0.0000 	 1.9611 	 0.0116 
6.0000 	 0.0023 	 1.6985 	 8.0649 	 8.3302 	 0.5950 	 0.0000 	 3.2105 	 675.7677 	 6.0000 	 0.8965 	 5.4557 	 7.5695 	 2.0605 	 0.6386 	 0.0000 	 0.1603 	 0.0000 
5.0000 	 0.1991 	 1.9688 	 8.3530 	 5.1146 	 4.3175 	 0.0000 	 2.3446 	 637.3953 	 5.0000 	 1.2313 	 8.3537 	 6.6125 	 0.7763 	 -0.8339 	 0.0000 	 0.8895 	 0.0073 
11.0000 	 0.0048 	 5.9515 	 6.2753 	 8.3437 	 0.5789 	 0.0000 	 3.2065 	 675.7804 	 11.0000 	 0.4481 	 4.3289 	 7.5470 	 0.9988 	 -1.3325 	 0.0000 	 0.9554 	 0.0000 
5.0000 	 0.2017 	 2.1177 	 9.9972 	 5.1721 	 4.3715 	 0.0000 	 2.1642 	 637.2535 	 5.0000 	 0.2314 	 0.9409 	 4.6597 	 0.1692 	 -0.4499 	 0.0000 	 0.5005 	 0.0119 
9.0000 	 0.0010 	 3.4893 	 0.0000 	 1.9425 	 7.6987 	 0.0000 	 3.2178 	 675.7685 	 9.0000 	 2.7150 	 7.0976 	 4.4805 	 0.5863 	 1.6015 	 0.0000 	 2.9443 	 0.0001 
3.0000 	 0.0725 	 1.6501 	 9.8996 	 4.8412 	 4.3677 	 0.0000 	 2.6725 	 641.3818 	 3.0000 	 1.1152 	 5.2042 	 3.9116 	 2.7626 	 1.4893 	 0.0000 	 1.0316 	 0.0085 
5.0000 	 0.2019 	 2.0648 	 9.9978 	 5.1196 	 4.4239 	 0.0000 	 2.2044 	 637.2065 	 5.0000 	 2.1787 	 3.5737 	 5.9307 	 0.0197 	 -0.7997 	 0.0000 	 1.0801 	 0.0118 
8.0000 	 0.3691 	 2.4244 	 9.9999 	 5.1894 	 4.5160 	 0.0000 	 1.9161 	 632.7993 	 8.0000 	 2.5785 	 9.3754 	 7.4004 	 1.5143 	 2.2948 	 0.0000 	 2.5297 	 0.0072 
3.0000 	 0.0750 	 1.6643 	 7.6425 	 4.9547 	 4.3087 	 0.0000 	 2.6638 	 641.4367 	 3.0000 	 0.0399 	 7.8129 	 0.6024 	 1.6796 	 -2.5205 	 0.0000 	 1.3069 	 0.0081 
8.0000 	 0.0019 	 8.6034 	 7.7828 	 9.9322 	 -0.9792 	 0.0000 	 3.2654 	 675.8049 	 8.0000 	 2.9213 	 5.2257 	 7.4861 	 0.9399 	 1.9442 	 0.0000 	 0.7787 	 0.0000 
7.0000 	 0.0021 	 2.5808 	 8.7722 	 2.4479 	 6.4686 	 0.0000 	 3.2086 	 675.7683 	 7.0000 	 0.6621 	 0.6512 	 2.4092 	 0.1293 	 -0.9949 	 0.0000 	 1.0701 	 0.0000 
3.0000 	 0.0745 	 1.6830 	 8.7990 	 4.7143 	 4.5238 	 0.0000 	 2.6680 	 641.4099 	 3.0000 	 0.0728 	 1.9889 	 5.8915 	 0.8483 	 1.7308 	 0.0000 	 2.9261 	 0.0093 
3.0000 	 0.0747 	 1.6742 	 10.0000 	 4.8429 	 4.4000 	 0.0000 	 2.6362 	 641.3226 	 3.0000 	 0.9750 	 1.7584 	 0.0542 	 0.9143 	 1.9489 	 0.0000 	 1.4168 	 0.0170 
2.0000 	 0.0226 	 1.5104 	 10.0000 	 4.6041 	 4.4985 	 0.0000 	 2.8193 	 644.6248 	 2.0000 	 2.2340 	 2.5288 	 6.8602 	 2.2871 	 0.2140 	 0.0000 	 0.2492 	 0.0096 
2.0000 	 0.0226 	 1.5547 	 6.6110 	 4.9936 	 4.2266 	 0.0000 	 2.8220 	 644.7639 	 2.0000 	 1.8778 	 3.9261 	 3.3145 	 0.7192 	 -2.1442 	 0.0000 	 0.5100 	 0.0143 
5.0000 	 0.1994 	 2.1117 	 9.4877 	 5.0746 	 4.4620 	 0.0000 	 2.2722 	 637.2904 	 5.0000 	 1.1366 	 3.7017 	 4.9254 	 0.6438 	 0.4592 	 0.0000 	 2.1320 	 0.0075 
2.0000 	 0.0220 	 1.5106 	 9.5852 	 4.8352 	 4.2677 	 0.0000 	 2.8087 	 644.6432 	 2.0000 	 1.1919 	 3.8308 	 9.7806 	 2.4396 	 2.9678 	 0.0000 	 2.5337 	 0.0126 
5.0000 	 0.1922 	 6.8602 	 6.7842 	 0.0000 	 8.6272 	 0.0000 	 3.3069 	 650.8752 	 5.0000 	 1.2864 	 8.5162 	 1.1473 	 0.4303 	 -0.7669 	 0.0000 	 2.3613 	 0.0048 
5.0000 	 0.2043 	 2.0163 	 10.0000 	 5.1153 	 4.3933 	 0.0000 	 2.1949 	 637.2161 	 5.0000 	 2.6090 	 9.5896 	 3.1964 	 1.5487 	 0.2667 	 0.0000 	 1.8741 	 0.0100 
3.0000 	 0.0705 	 6.9764 	 0.0967 	 7.3465 	 4.0657 	 0.0000 	 3.2699 	 651.9754 	 3.0000 	 1.4387 	 6.7741 	 2.7313 	 0.5158 	 -0.7251 	 0.0000 	 2.9843 	 0.0066 
2.0000 	 0.0213 	 6.0889 	 0.3076 	 0.3193 	 8.5019 	 0.0000 	 3.2979 	 654.7916 	 2.0000 	 2.1653 	 0.2120 	 1.2669 	 2.2330 	 1.4456 	 0.0000 	 1.7553 	 0.0105 
2.0000 	 0.0224 	 1.5499 	 9.9821 	 4.7820 	 4.3486 	 0.0000 	 2.8095 	 644.6009 	 2.0000 	 0.3590 	 8.5826 	 4.7120 	 0.5764 	 2.5955 	 0.0000 	 2.2708 	 0.0148 
