44.0000 	 0.0046 	 1.0000 	 0.9007 	 4.5061 	 6.7334 	 0.5713 	 5.3159 	 2.5693 	 0.0000 	 1.7343 	 546.2358 	 44.0000 	 0.3837 	 0.0821 	 0.8855 	 1.0381 	 1.9407 	 3.7128 	 2.8335 	 -0.8677 	 0.0000 	 2.8010 	 0.0000 
44.0000 	 0.9966 	 0.0019 	 0.0064 	 1.6161 	 7.9297 	 3.1104 	 4.2070 	 7.9307 	 0.0000 	 1.9953 	 572.9143 	 44.0000 	 0.5623 	 0.0933 	 0.3787 	 13.9583 	 1.4890 	 2.0888 	 2.2543 	 -2.0260 	 0.0000 	 0.4953 	 0.8818 
47.0000 	 0.2146 	 0.9990 	 0.2583 	 1.8180 	 2.9781 	 2.6342 	 2.7798 	 6.2018 	 0.0000 	 0.0000 	 977.5316 	 47.0000 	 0.2631 	 0.8943 	 0.6645 	 5.5601 	 5.8080 	 1.8764 	 2.1639 	 -2.0353 	 0.0000 	 0.3898 	 0.0267 
44.0000 	 0.3176 	 0.0404 	 0.9267 	 36.0264 	 0.4490 	 9.8607 	 0.0060 	 7.8295 	 0.0000 	 1.7145 	 546.1630 	 44.0000 	 0.3606 	 0.1654 	 0.6039 	 7.8954 	 4.3286 	 0.6751 	 1.7897 	 -1.7927 	 0.0000 	 1.9333 	 0.0000 
44.0000 	 0.0046 	 0.6790 	 0.7296 	 4.3755 	 9.9558 	 8.0953 	 5.3975 	 2.4376 	 0.0000 	 1.7140 	 546.1630 	 44.0000 	 0.7774 	 0.6164 	 0.1634 	 13.2089 	 1.0285 	 8.1577 	 1.5839 	 -1.1372 	 0.0000 	 2.3324 	 0.0000 
41.0000 	 0.0094 	 0.0624 	 1.0000 	 23.3309 	 2.7610 	 7.8144 	 0.6261 	 7.2096 	 0.0000 	 1.7140 	 546.1630 	 41.0000 	 0.1472 	 0.3243 	 0.5894 	 6.5893 	 5.6264 	 8.4647 	 1.0224 	 2.4734 	 0.0000 	 2.6213 	 0.0000 
44.0000 	 0.3846 	 0.9994 	 0.8321 	 26.8723 	 0.0131 	 9.4125 	 3.4626 	 4.3737 	 0.0000 	 1.7156 	 546.1632 	 44.0000 	 0.9325 	 0.9457 	 0.3133 	 11.9953 	 0.3592 	 6.6578 	 0.8460 	 -2.4421 	 0.0000 	 2.8804 	 0.0000 
42.0000 	 0.0010 	 0.0081 	 0.0023 	 7.8016 	 5.3057 	 8.4088 	 0.0064 	 7.8043 	 0.0000 	 1.7118 	 583.9658 	 42.0000 	 0.3629 	 0.4156 	 0.9935 	 5.2243 	 7.5611 	 7.9736 	 0.9867 	 -0.6142 	 0.0000 	 1.3171 	 0.0455 
39.0000 	 0.0128 	 0.0865 	 0.5889 	 43.3562 	 4.2751 	 2.7339 	 2.2086 	 5.6232 	 0.0000 	 1.7162 	 546.1640 	 39.0000 	 0.2745 	 0.8878 	 0.8282 	 6.0695 	 0.9336 	 2.7574 	 1.9892 	 0.4697 	 0.0000 	 1.6289 	 0.0000 
44.0000 	 0.0010 	 0.0078 	 0.9970 	 29.7942 	 9.8420 	 6.5025 	 0.0010 	 7.8361 	 0.0000 	 1.7166 	 546.1730 	 44.0000 	 0.4779 	 0.7314 	 0.8127 	 3.1450 	 2.3362 	 2.1356 	 1.5035 	 -2.1617 	 0.0000 	 2.5152 	 0.0035 
41.0000 	 0.0427 	 0.0718 	 1.0000 	 14.0778 	 9.0884 	 7.5249 	 1.4311 	 6.4024 	 0.0000 	 1.7133 	 545.8908 	 41.0000 	 0.8057 	 0.4299 	 0.7701 	 1.2194 	 2.4921 	 3.4080 	 0.9877 	 -0.1849 	 0.0000 	 0.9096 	 0.0000 
41.0000 	 0.7254 	 0.9951 	 0.9998 	 5.4202 	 5.4408 	 8.9943 	 0.9063 	 6.9254 	 0.0000 	 1.7161 	 546.0764 	 41.0000 	 0.6853 	 0.5634 	 0.7839 	 2.0342 	 7.1935 	 4.2669 	 1.5676 	 1.9853 	 0.0000 	 1.0418 	 0.0000 
39.0000 	 0.6304 	 0.1983 	 0.9987 	 4.8292 	 2.5114 	 9.9812 	 5.5566 	 2.2949 	 0.0000 	 1.7103 	 546.1862 	 39.0000 	 0.4504 	 0.3958 	 0.8013 	 5.3526 	 8.8933 	 5.3305 	 2.8415 	 2.2761 	 0.0000 	 1.5221 	 0.0000 
38.0000 	 0.0355 	 0.0717 	 0.6667 	 43.0825 	 5.5769 	 0.0037 	 2.9152 	 5.9850 	 0.0000 	 1.7161 	 546.1629 	 38.0000 	 0.7572 	 0.9049 	 0.0555 	 11.3758 	 9.4847 	 8.8118 	 0.6208 	 -0.0478 	 0.0000 	 2.6861 	 0.0002 
42.0000 	 0.3895 	 0.4759 	 0.9111 	 25.6286 	 9.2863 	 2.7980 	 0.7600 	 7.0761 	 0.0000 	 1.7150 	 546.1630 	 42.0000 	 0.3548 	 0.1627 	 0.9596 	 14.6059 	 0.1393 	 5.3582 	 1.9750 	 -2.5709 	 0.0000 	 0.5989 	 0.0000 
41.0000 	 0.5326 	 0.8806 	 0.9648 	 2.9442 	 4.5336 	 1.0140 	 9.3796 	 -1.5429 	 0.0000 	 1.7148 	 546.1630 	 41.0000 	 0.3060 	 0.8865 	 0.0332 	 6.2199 	 1.6339 	 6.6833 	 2.7324 	 -1.6032 	 0.0000 	 2.6709 	 0.0000 
37.0000 	 0.2746 	 0.0521 	 0.9881 	 23.7129 	 0.1313 	 8.6943 	 5.3287 	 2.5059 	 0.0000 	 1.7145 	 546.1630 	 37.0000 	 0.1227 	 0.5232 	 0.7243 	 2.7972 	 9.7646 	 6.4500 	 0.8865 	 2.3647 	 0.0000 	 2.0694 	 0.0000 
38.0000 	 0.0010 	 0.0859 	 0.4547 	 24.0949 	 0.0324 	 1.3900 	 1.5920 	 6.2448 	 0.0000 	 1.7183 	 546.1642 	 38.0000 	 0.1828 	 0.9912 	 0.0309 	 7.8400 	 1.0267 	 0.8829 	 0.4702 	 1.6399 	 0.0000 	 1.2882 	 0.0000 
35.0000 	 0.0073 	 1.0000 	 0.6540 	 4.8309 	 10.0000 	 4.3937 	 8.3515 	 -0.5135 	 0.0000 	 1.7154 	 546.1633 	 35.0000 	 0.5824 	 0.6172 	 0.6253 	 11.6437 	 0.9369 	 5.9777 	 1.9740 	 1.1532 	 0.0000 	 0.0268 	 0.0000 
39.0000 	 0.5682 	 0.1044 	 0.9880 	 43.3614 	 4.5378 	 0.0000 	 5.1865 	 4.5619 	 0.0000 	 1.7155 	 545.6496 	 39.0000 	 0.1269 	 0.5644 	 0.6049 	 3.9334 	 2.2761 	 5.4455 	 1.5029 	 -2.0547 	 0.0000 	 1.6718 	 0.0000 
37.0000 	 0.0020 	 0.0122 	 0.8273 	 29.6701 	 1.1821 	 3.5054 	 0.0037 	 7.8449 	 0.0000 	 1.7295 	 546.2032 	 37.0000 	 0.0178 	 0.4239 	 0.6320 	 10.4317 	 7.6268 	 9.0696 	 1.1989 	 -1.5789 	 0.0000 	 0.9621 	 0.0003 
34.0000 	 0.0028 	 0.5075 	 0.3597 	 8.9895 	 4.8712 	 6.1675 	 0.4585 	 7.3736 	 0.0000 	 1.7134 	 546.1709 	 34.0000 	 0.5718 	 0.6633 	 0.8968 	 1.3513 	 2.0337 	 0.4313 	 1.0238 	 1.5908 	 0.0000 	 2.0589 	 0.0002 
37.0000 	 0.3322 	 0.0876 	 0.9859 	 8.4774 	 7.0597 	 3.2115 	 3.2841 	 4.5504 	 0.0000 	 1.7137 	 546.1664 	 37.0000 	 0.9476 	 0.9860 	 0.3404 	 8.5984 	 8.7141 	 3.8802 	 0.2052 	 -2.4195 	 0.0000 	 0.3612 	 0.0003 
35.0000 	 0.0033 	 0.2483 	 0.9742 	 12.8971 	 2.0291 	 8.3211 	 0.1853 	 7.6504 	 0.0000 	 1.7146 	 546.1629 	 35.0000 	 0.3412 	 0.0243 	 0.8600 	 2.9226 	 4.4107 	 7.9506 	 0.3166 	 0.6747 	 0.0000 	 1.8149 	 0.0000 
35.0000 	 0.0012 	 0.7613 	 0.7393 	 7.9003 	 9.0729 	 4.9877 	 0.1187 	 7.7171 	 0.0000 	 1.7146 	 546.1630 	 35.0000 	 0.1411 	 0.3957 	 0.5423 	 4.6645 	 9.9000 	 2.0598 	 0.6613 	 0.2159 	 0.0000 	 1.8121 	 0.0000 
32.0000 	 0.0313 	 0.4647 	 0.9459 	 12.0815 	 2.6277 	 9.9939 	 4.1762 	 3.6594 	 0.0000 	 1.7147 	 546.1630 	 32.0000 	 0.8978 	 0.1800 	 0.4078 	 1.9029 	 4.6750 	 6.3078 	 0.7724 	 -2.5987 	 0.0000 	 2.8082 	 0.0001 
39.0000 	 0.0043 	 0.3622 	 0.9998 	 1.0524 	 9.9991 	 3.6930 	 0.0001 	 7.7762 	 0.0000 	 1.6390 	 546.5777 	 39.0000 	 0.7985 	 0.0450 	 0.2695 	 9.5703 	 2.4750 	 3.4724 	 1.3385 	 -1.3104 	 0.0000 	 2.2015 	 0.0001 
34.0000 	 0.0457 	 0.5230 	 0.8363 	 43.0728 	 0.0987 	 8.2145 	 9.1246 	 -1.2887 	 0.0000 	 1.7146 	 546.1630 	 34.0000 	 0.7487 	 0.5255 	 0.5601 	 2.4112 	 0.8278 	 3.2946 	 2.4345 	 -2.7764 	 0.0000 	 2.7621 	 0.0000 
37.0000 	 0.0010 	 0.0010 	 0.0027 	 49.9994 	 3.4127 	 8.5324 	 0.2282 	 7.8165 	 0.0000 	 1.7469 	 589.2979 	 37.0000 	 0.3257 	 0.1208 	 0.5977 	 8.8495 	 6.6137 	 2.9505 	 2.5546 	 -1.9142 	 0.0000 	 0.7747 	 0.0508 
31.0000 	 0.0032 	 0.5869 	 0.9622 	 12.2653 	 6.3391 	 5.5204 	 0.0004 	 7.8303 	 0.0000 	 1.7142 	 546.1642 	 31.0000 	 0.5562 	 0.1512 	 0.9688 	 9.1758 	 8.2248 	 8.6028 	 2.9738 	 2.4500 	 0.0000 	 0.4941 	 0.0000 
34.0000 	 0.0055 	 0.0839 	 0.7539 	 14.1278 	 1.4540 	 0.0014 	 6.0031 	 4.0287 	 0.0000 	 1.7143 	 546.1626 	 34.0000 	 0.2733 	 0.3680 	 0.0465 	 6.2389 	 3.0414 	 5.7065 	 2.8432 	 0.4521 	 0.0000 	 0.0273 	 0.0000 
32.0000 	 0.0086 	 0.5996 	 0.5766 	 1.0000 	 6.7703 	 6.0861 	 0.3562 	 7.4678 	 0.0000 	 1.7686 	 546.4220 	 32.0000 	 0.8017 	 0.0580 	 0.9717 	 9.3466 	 9.9417 	 5.6820 	 0.7689 	 -2.3078 	 0.0000 	 1.6241 	 0.0004 
