15.0000 	 0.9089 	 4.1669 	 2.4661 	 6.0289 	 3.4470 	 0.0000 	 1.1585 	 735.0090 	 15.0000 	 2.0903 	 2.5028 	 3.0817 	 0.5885 	 1.0026 	 0.0000 	 0.9045 	 0.0214 
19.0000 	 1.0512 	 4.1800 	 2.5387 	 5.9544 	 3.4371 	 0.0000 	 1.1491 	 731.2223 	 19.0000 	 0.5224 	 4.3952 	 1.8122 	 0.4562 	 -2.0843 	 0.0000 	 2.6470 	 0.0157 
15.0000 	 0.9039 	 3.8934 	 3.0054 	 5.4640 	 3.5409 	 0.0000 	 1.1884 	 735.2878 	 15.0000 	 1.8246 	 1.0911 	 8.4039 	 2.4790 	 -0.8156 	 0.0000 	 1.3504 	 0.0267 
18.0000 	 0.9976 	 3.8204 	 10.0000 	 4.3858 	 3.8811 	 0.0000 	 1.2931 	 734.9103 	 18.0000 	 0.2575 	 0.3432 	 6.8582 	 2.1290 	 -0.6626 	 0.0000 	 2.3635 	 0.0240 
15.0000 	 0.9210 	 4.7866 	 1.7948 	 7.7045 	 3.1673 	 0.0000 	 1.0732 	 735.0199 	 15.0000 	 0.1562 	 3.5389 	 0.8960 	 1.2627 	 -1.6598 	 0.0000 	 1.4232 	 0.0242 
14.0000 	 0.8578 	 3.5193 	 5.0098 	 4.5897 	 3.6313 	 0.0000 	 1.1898 	 738.4825 	 14.0000 	 1.8107 	 5.5118 	 0.9388 	 1.8872 	 2.0156 	 0.0000 	 1.3112 	 0.0192 
17.0000 	 1.0077 	 3.6180 	 3.7581 	 5.0654 	 3.6906 	 0.0000 	 1.2191 	 733.8612 	 17.0000 	 0.8095 	 0.5595 	 0.4545 	 2.1293 	 1.8803 	 0.0000 	 2.2265 	 0.0158 
14.0000 	 0.8640 	 3.7256 	 3.5681 	 5.1529 	 3.6202 	 0.0000 	 1.2012 	 736.9209 	 14.0000 	 0.6865 	 9.6332 	 1.9650 	 0.8600 	 1.4141 	 0.0000 	 2.4578 	 0.0251 
16.0000 	 0.9525 	 4.2501 	 2.5183 	 6.2901 	 3.4546 	 0.0000 	 1.1607 	 733.9302 	 16.0000 	 2.1674 	 1.4367 	 8.0361 	 0.0967 	 -2.5101 	 0.0000 	 0.2517 	 0.0251 
12.0000 	 0.7916 	 5.5238 	 1.4974 	 9.1683 	 3.0215 	 0.0000 	 1.0453 	 740.0661 	 12.0000 	 2.2777 	 6.3425 	 8.3340 	 0.2285 	 -0.3140 	 0.0000 	 1.0165 	 0.0467 
15.0000 	 0.9064 	 6.0894 	 1.6537 	 9.4423 	 3.1450 	 0.0000 	 1.0868 	 735.2849 	 15.0000 	 2.9747 	 7.4403 	 5.9141 	 2.4814 	 2.5936 	 0.0000 	 1.1338 	 0.0229 
12.0000 	 0.7443 	 0.0000 	 7.4946 	 4.2423 	 0.3769 	 0.0000 	 1.9668 	 775.2426 	 12.0000 	 0.0735 	 3.8002 	 7.1058 	 2.8404 	 0.7718 	 0.0000 	 0.9381 	 0.0045 
12.0000 	 0.7466 	 0.0000 	 7.9868 	 5.5836 	 -0.9725 	 0.0000 	 1.9705 	 775.2372 	 12.0000 	 2.4805 	 2.0730 	 8.5762 	 0.2564 	 -1.4355 	 0.0000 	 1.5589 	 0.0053 
14.0000 	 0.8731 	 3.7959 	 3.4618 	 5.2773 	 3.6476 	 0.0000 	 1.2003 	 736.8346 	 14.0000 	 1.6828 	 3.0699 	 7.5418 	 1.1241 	 0.7572 	 0.0000 	 0.4198 	 0.0220 
11.0000 	 0.7484 	 3.2105 	 6.8225 	 4.4067 	 3.8177 	 0.0000 	 1.2629 	 743.7495 	 11.0000 	 0.8504 	 3.7498 	 0.8696 	 0.0106 	 1.6856 	 0.0000 	 2.1281 	 0.0350 
11.0000 	 0.0010 	 5.8033 	 5.0566 	 3.4395 	 1.4195 	 0.0000 	 2.0600 	 961.7581 	 11.0000 	 2.2226 	 4.5104 	 2.4485 	 2.8637 	 0.1945 	 0.0000 	 0.5326 	 0.0000 
14.0000 	 0.8657 	 3.4703 	 6.5781 	 4.4589 	 3.7976 	 0.0000 	 1.2594 	 738.3019 	 14.0000 	 1.6567 	 2.8447 	 2.5318 	 1.3674 	 -1.5693 	 0.0000 	 1.7362 	 0.0176 
9.0000 	 0.6476 	 3.5993 	 2.7247 	 5.8520 	 3.5179 	 0.0000 	 1.1809 	 747.7242 	 9.0000 	 1.7096 	 4.9115 	 4.1652 	 0.4792 	 1.3961 	 0.0000 	 1.0462 	 0.0827 
14.0000 	 0.8878 	 5.1461 	 1.4043 	 8.5138 	 2.9000 	 0.0000 	 1.0245 	 737.0012 	 14.0000 	 0.3787 	 9.3903 	 0.7218 	 2.4792 	 0.5408 	 0.0000 	 0.7976 	 0.0344 
9.0000 	 0.0013 	 0.5855 	 9.8753 	 4.6638 	 0.1943 	 0.0000 	 2.0590 	 961.7583 	 9.0000 	 2.7241 	 1.2377 	 9.4561 	 1.7144 	 2.9187 	 0.0000 	 0.3554 	 0.0000 
9.0000 	 0.6732 	 3.0946 	 2.8702 	 5.2096 	 3.5708 	 0.0000 	 1.1977 	 748.0931 	 9.0000 	 0.7674 	 8.3171 	 5.0359 	 1.4715 	 0.7811 	 0.0000 	 0.4730 	 0.0449 
13.0000 	 0.8302 	 4.2709 	 2.0349 	 6.6112 	 3.2978 	 0.0000 	 1.1218 	 737.7923 	 13.0000 	 2.7443 	 5.9433 	 6.0638 	 1.2476 	 1.2245 	 0.0000 	 0.9195 	 0.0266 
9.0000 	 0.6153 	 3.4599 	 8.2426 	 4.3405 	 3.8740 	 0.0000 	 1.2415 	 750.0799 	 9.0000 	 0.9557 	 8.3362 	 6.3182 	 0.2883 	 1.7030 	 0.0000 	 1.0808 	 0.0451 
12.0000 	 0.7882 	 3.6232 	 2.9411 	 5.3268 	 3.5565 	 0.0000 	 1.1900 	 740.0661 	 12.0000 	 0.7525 	 0.5271 	 9.1312 	 2.0199 	 -1.7011 	 0.0000 	 0.7919 	 0.0314 
7.0000 	 0.5408 	 2.6039 	 7.9253 	 4.0897 	 3.8217 	 0.0000 	 1.3117 	 756.7936 	 7.0000 	 2.8605 	 5.6248 	 7.3062 	 2.4343 	 -0.4782 	 0.0000 	 0.3534 	 0.0783 
7.0000 	 0.4699 	 0.0000 	 7.6778 	 3.3671 	 1.2484 	 0.0000 	 1.9789 	 777.1442 	 7.0000 	 1.2001 	 2.6807 	 9.5064 	 0.6327 	 0.6543 	 0.0000 	 2.3989 	 0.0111 
12.0000 	 0.7869 	 3.4597 	 4.5828 	 4.7680 	 3.7139 	 0.0000 	 1.2413 	 740.7866 	 12.0000 	 2.6865 	 1.4159 	 4.0224 	 0.3561 	 -2.2183 	 0.0000 	 1.3465 	 0.0389 
11.0000 	 0.7062 	 5.0000 	 5.3125 	 5.8330 	 4.2891 	 0.0000 	 1.6273 	 755.7876 	 11.0000 	 1.9010 	 6.6934 	 4.5143 	 0.2568 	 1.8199 	 0.0000 	 0.1644 	 0.0179 
7.0000 	 0.5470 	 2.6048 	 9.9924 	 4.1286 	 3.8813 	 0.0000 	 1.3078 	 756.8394 	 7.0000 	 0.5135 	 1.5478 	 3.5335 	 1.5592 	 -0.8916 	 0.0000 	 0.5597 	 0.0589 
10.0000 	 0.0014 	 4.7191 	 5.4749 	 5.9524 	 -1.0927 	 0.0000 	 2.0600 	 961.7583 	 10.0000 	 2.6367 	 4.8038 	 2.6471 	 1.1703 	 -0.7673 	 0.0000 	 2.9261 	 0.0000 
6.0000 	 0.4021 	 1.3898 	 9.9997 	 1.6473 	 3.7430 	 0.0000 	 1.8044 	 773.2395 	 6.0000 	 0.9927 	 7.0747 	 2.6521 	 2.4055 	 -2.9572 	 0.0000 	 0.3777 	 0.0231 
10.0000 	 0.7051 	 4.8456 	 1.6597 	 8.6076 	 3.1453 	 0.0000 	 1.0702 	 744.7553 	 10.0000 	 2.7948 	 4.1732 	 5.2110 	 1.2563 	 -2.9777 	 0.0000 	 2.0828 	 0.0570 
6.0000 	 0.4768 	 2.3931 	 9.9817 	 4.1509 	 3.8391 	 0.0000 	 1.2987 	 761.6420 	 6.0000 	 2.2471 	 2.3798 	 9.1265 	 2.5742 	 0.8540 	 0.0000 	 1.1828 	 0.0704 
9.0000 	 0.6657 	 3.0118 	 4.7205 	 4.8110 	 3.7457 	 0.0000 	 1.2358 	 748.5830 	 9.0000 	 0.1395 	 7.1012 	 8.9128 	 2.2383 	 0.7761 	 0.0000 	 2.4644 	 0.0488 
5.0000 	 0.3220 	 0.0000 	 6.1502 	 3.5870 	 1.0353 	 0.0000 	 1.9738 	 779.0770 	 5.0000 	 1.4874 	 8.8717 	 1.3086 	 2.1869 	 2.1249 	 0.0000 	 0.7116 	 0.0200 
