15.0000 	 1.5053 	 1.5312 	 5.6683 	 1.4032 	 1.8804 	 0.0000 	 1.0462 	 595.3113 	 15.0000 	 1.2016 	 5.7087 	 6.1722 	 1.5850 	 -2.0062 	 0.0000 	 1.8361 	 0.0067 
18.0000 	 1.6475 	 6.7711 	 1.0017 	 0.0871 	 1.9498 	 0.0000 	 1.0763 	 595.5855 	 18.0000 	 2.1375 	 5.2223 	 9.6292 	 0.6516 	 0.1728 	 0.0000 	 2.5943 	 0.0045 
19.0000 	 1.7178 	 7.0494 	 6.4359 	 0.2954 	 1.9526 	 0.0000 	 1.0781 	 595.5466 	 19.0000 	 0.4078 	 1.5447 	 6.7452 	 0.2051 	 -1.5298 	 0.0000 	 1.2807 	 0.0032 
18.0000 	 1.6235 	 3.7128 	 3.5793 	 6.2987 	 1.9127 	 0.0000 	 1.0413 	 593.6474 	 18.0000 	 2.9134 	 8.3473 	 1.0034 	 2.8615 	 1.3379 	 0.0000 	 0.1100 	 0.0031 
14.0000 	 1.4273 	 7.9787 	 8.0222 	 0.0000 	 1.9500 	 0.0000 	 1.0781 	 595.8973 	 14.0000 	 2.4016 	 2.6784 	 6.1946 	 1.8580 	 -1.6537 	 0.0000 	 0.4557 	 0.0064 
16.0000 	 1.5628 	 9.2192 	 7.7060 	 0.1401 	 1.9467 	 0.0000 	 1.0758 	 595.7176 	 16.0000 	 2.9442 	 8.0370 	 5.7311 	 1.6902 	 1.7331 	 0.0000 	 0.4849 	 0.0059 
17.0000 	 3.3340 	 6.8457 	 0.3223 	 4.3916 	 1.0488 	 0.0000 	 1.0063 	 600.9658 	 17.0000 	 2.7923 	 2.5354 	 0.9629 	 2.6235 	 1.8931 	 0.0000 	 0.3765 	 0.0213 
13.0000 	 1.4218 	 6.0107 	 2.4512 	 2.5723 	 1.8486 	 0.0000 	 1.1472 	 596.9610 	 13.0000 	 0.5773 	 9.7077 	 4.0119 	 0.9652 	 1.0485 	 0.0000 	 2.0572 	 0.0157 
16.0000 	 1.5350 	 8.1414 	 7.4140 	 0.0004 	 1.9549 	 0.0000 	 1.0789 	 595.7139 	 16.0000 	 1.0701 	 9.6527 	 4.8864 	 0.2158 	 2.1134 	 0.0000 	 1.9434 	 0.0048 
16.0000 	 2.0845 	 0.9173 	 0.8680 	 6.0114 	 0.5993 	 0.0000 	 0.0000 	 599.1227 	 16.0000 	 1.3861 	 9.5993 	 8.9026 	 2.0664 	 0.0072 	 0.0000 	 0.0049 	 0.0102 
15.0000 	 1.4283 	 3.7572 	 4.8557 	 6.1782 	 1.9343 	 0.0000 	 1.0425 	 593.8313 	 15.0000 	 2.2751 	 3.9553 	 4.7224 	 0.5014 	 1.8079 	 0.0000 	 2.5920 	 0.0074 
16.0000 	 1.5471 	 0.9074 	 2.4359 	 0.8226 	 1.7604 	 0.0000 	 1.0528 	 595.5438 	 16.0000 	 0.7453 	 5.1272 	 9.9317 	 1.6961 	 -1.0733 	 0.0000 	 0.2483 	 0.0070 
12.0000 	 1.2668 	 3.1690 	 7.8260 	 5.4979 	 1.9249 	 0.0000 	 1.0512 	 594.2092 	 12.0000 	 2.8776 	 0.6924 	 1.3338 	 0.2556 	 2.9557 	 0.0000 	 1.4538 	 0.0082 
14.0000 	 1.3959 	 0.8074 	 3.7888 	 0.0117 	 1.9512 	 0.0000 	 1.0711 	 595.9055 	 14.0000 	 1.2627 	 0.1636 	 0.5939 	 2.0150 	 1.8418 	 0.0000 	 2.1997 	 0.0059 
15.0000 	 2.3728 	 4.8486 	 10.0000 	 0.5054 	 2.0186 	 0.0000 	 1.0902 	 599.5049 	 15.0000 	 1.6104 	 6.9317 	 7.7613 	 0.0766 	 0.3049 	 0.0000 	 1.4294 	 0.0086 
16.0000 	 1.5543 	 7.3809 	 4.5885 	 0.4421 	 1.9600 	 0.0000 	 1.0745 	 595.7153 	 16.0000 	 1.4546 	 0.8424 	 9.1058 	 0.3749 	 -1.6604 	 0.0000 	 0.2236 	 0.0052 
12.0000 	 1.2747 	 3.3207 	 4.3784 	 5.9267 	 1.9100 	 0.0000 	 1.0397 	 594.1650 	 12.0000 	 1.1678 	 6.7419 	 8.3983 	 1.0517 	 -0.5020 	 0.0000 	 2.6431 	 0.0089 
13.0000 	 1.3494 	 7.2254 	 0.0289 	 1.7942 	 0.8773 	 0.0000 	 1.0572 	 596.0318 	 13.0000 	 0.0142 	 7.3054 	 0.1693 	 1.1034 	 -1.0810 	 0.0000 	 0.2943 	 0.0093 
13.0000 	 1.4189 	 2.1208 	 4.5592 	 2.0407 	 1.9420 	 0.0000 	 1.0843 	 595.6194 	 13.0000 	 1.8970 	 6.6701 	 7.1470 	 0.3876 	 -1.3819 	 0.0000 	 2.0881 	 0.0093 
14.0000 	 1.4145 	 3.4083 	 4.5497 	 6.2369 	 1.9167 	 0.0000 	 1.0479 	 593.8978 	 14.0000 	 2.6841 	 7.9033 	 3.7300 	 0.8560 	 1.7701 	 0.0000 	 2.9553 	 0.0074 
10.0000 	 1.1664 	 9.0034 	 7.5487 	 2.8332 	 1.9557 	 0.0000 	 1.0826 	 596.5230 	 10.0000 	 2.2274 	 9.3015 	 5.4202 	 1.2308 	 2.2212 	 0.0000 	 0.7759 	 0.0111 
12.0000 	 1.8417 	 1.0632 	 1.8699 	 3.9880 	 1.6705 	 0.0000 	 0.9796 	 597.5852 	 12.0000 	 1.4096 	 1.5488 	 7.1075 	 1.0840 	 -0.4098 	 0.0000 	 0.2133 	 0.0140 
13.0000 	 1.4176 	 0.5851 	 1.5396 	 1.1035 	 1.5204 	 0.0000 	 1.0255 	 596.0407 	 13.0000 	 2.6313 	 2.3991 	 5.1127 	 0.5063 	 -0.3361 	 0.0000 	 0.1821 	 0.0085 
14.0000 	 1.3580 	 1.7297 	 1.2903 	 4.7699 	 1.1506 	 0.0000 	 0.0019 	 607.6926 	 14.0000 	 2.6012 	 5.4287 	 4.9103 	 1.4432 	 -1.4884 	 0.0000 	 1.3348 	 0.0312 
9.0000 	 1.0762 	 0.0000 	 6.3078 	 1.7791 	 0.1749 	 0.0000 	 1.0800 	 596.8069 	 9.0000 	 0.4394 	 7.7217 	 4.0862 	 2.1620 	 0.7210 	 0.0000 	 2.7554 	 0.0171 
11.0000 	 1.1966 	 8.2232 	 8.5819 	 0.0000 	 1.9546 	 0.0000 	 1.0682 	 596.3588 	 11.0000 	 0.6950 	 7.2086 	 8.3872 	 2.1387 	 1.8904 	 0.0000 	 2.4945 	 0.0122 
8.0000 	 0.9580 	 3.8380 	 7.8524 	 5.2579 	 1.9714 	 0.0000 	 1.0246 	 595.9043 	 8.0000 	 2.2036 	 7.2277 	 8.4804 	 2.6877 	 -2.5778 	 0.0000 	 2.5471 	 0.0178 
12.0000 	 1.2612 	 3.0685 	 8.4368 	 5.1064 	 1.9357 	 0.0000 	 1.0460 	 594.2209 	 12.0000 	 0.0587 	 1.8668 	 4.2981 	 1.5485 	 2.0623 	 0.0000 	 0.6061 	 0.0085 
12.0000 	 1.2942 	 0.9997 	 0.0000 	 0.0989 	 1.8918 	 0.0000 	 1.0826 	 596.1463 	 12.0000 	 1.3248 	 9.3166 	 3.0089 	 1.7713 	 0.8922 	 0.0000 	 1.9655 	 0.0083 
10.0000 	 1.1298 	 0.0000 	 4.5835 	 1.2492 	 0.7143 	 0.0000 	 1.0808 	 596.5345 	 10.0000 	 2.9132 	 5.5315 	 8.9661 	 1.9063 	 -1.6033 	 0.0000 	 1.1364 	 0.0128 
6.0000 	 0.8775 	 9.7188 	 1.7083 	 0.3835 	 1.9333 	 0.0000 	 1.0962 	 597.8249 	 6.0000 	 1.7172 	 5.7276 	 4.8245 	 2.4332 	 -1.2271 	 0.0000 	 0.4082 	 0.0267 
11.0000 	 1.2424 	 0.0000 	 1.1987 	 2.7200 	 -0.7690 	 0.0000 	 1.0838 	 596.3337 	 11.0000 	 2.6395 	 7.9969 	 3.3068 	 2.4783 	 -1.3476 	 0.0000 	 1.1383 	 0.0135 
10.0000 	 1.1611 	 8.3880 	 1.8472 	 3.2266 	 1.9330 	 0.0000 	 1.0763 	 596.3845 	 10.0000 	 1.6703 	 2.5302 	 1.0563 	 2.1308 	 2.3389 	 0.0000 	 2.9076 	 0.0151 
10.0000 	 1.1452 	 3.4907 	 1.8336 	 3.1537 	 1.8322 	 0.0000 	 1.0469 	 595.8395 	 10.0000 	 0.3306 	 8.3092 	 8.2321 	 1.3208 	 1.1656 	 0.0000 	 2.6488 	 0.0133 
11.0000 	 1.8510 	 1.0948 	 2.1586 	 5.1071 	 1.7263 	 0.0000 	 1.0075 	 597.8533 	 11.0000 	 1.8527 	 3.1345 	 2.2217 	 0.4777 	 -1.9196 	 0.0000 	 2.9012 	 0.0183 
6.0000 	 0.8636 	 1.0312 	 0.0002 	 2.5312 	 0.3592 	 0.0000 	 1.0683 	 597.8378 	 6.0000 	 0.3340 	 9.1643 	 7.8158 	 0.8456 	 -2.9177 	 0.0000 	 1.5830 	 0.0309 
9.0000 	 1.0620 	 3.1839 	 4.6226 	 3.2293 	 1.9227 	 0.0000 	 1.0418 	 595.7654 	 9.0000 	 2.3111 	 7.8810 	 0.5253 	 2.3036 	 1.8910 	 0.0000 	 0.3907 	 0.0129 
2.0000 	 2.5551 	 0.9843 	 0.6760 	 2.9810 	 1.7453 	 0.0000 	 1.0450 	 598.6993 	 2.0000 	 0.0028 	 0.3866 	 0.9492 	 0.3292 	 -0.4705 	 0.0000 	 0.8597 	 0.0672 
7.0000 	 0.9305 	 2.1610 	 4.7801 	 2.1329 	 1.9078 	 0.0000 	 1.0428 	 596.7804 	 7.0000 	 0.6975 	 2.2991 	 8.2531 	 2.9470 	 -2.0124 	 0.0000 	 1.4033 	 0.0322 
8.0000 	 1.0283 	 8.0765 	 3.7230 	 1.6395 	 1.9441 	 0.0000 	 1.0778 	 597.1387 	 8.0000 	 1.0986 	 8.4917 	 7.5314 	 1.8910 	 -1.3376 	 0.0000 	 1.8044 	 0.0151 
7.0000 	 0.9157 	 9.2182 	 4.4867 	 2.8204 	 1.9504 	 0.0000 	 1.0777 	 597.4734 	 7.0000 	 2.0220 	 0.5521 	 4.3873 	 0.5294 	 1.0117 	 0.0000 	 1.5439 	 0.0186 
2.0000 	 0.7010 	 8.7387 	 9.0353 	 4.3531 	 1.9356 	 0.0000 	 1.0280 	 597.9383 	 2.0000 	 2.9738 	 9.6794 	 8.8094 	 0.5007 	 -2.0833 	 0.0000 	 0.0806 	 0.0323 
7.0000 	 1.0857 	 7.2461 	 5.5420 	 1.8926 	 1.9336 	 0.0000 	 1.0982 	 596.7722 	 7.0000 	 2.8101 	 3.0583 	 3.7673 	 2.6276 	 0.8669 	 0.0000 	 2.6601 	 0.0386 
8.0000 	 0.9907 	 9.9968 	 3.4807 	 4.0997 	 1.9535 	 0.0000 	 1.0849 	 597.0881 	 8.0000 	 0.6986 	 6.3462 	 0.4134 	 2.6373 	 2.6299 	 0.0000 	 2.0491 	 0.0141 
7.0000 	 0.9292 	 8.7181 	 8.3895 	 0.0000 	 1.9561 	 0.0000 	 1.0771 	 597.4506 	 7.0000 	 1.1122 	 8.8723 	 9.8927 	 2.7195 	 -0.6326 	 0.0000 	 2.3916 	 0.0192 
5.0000 	 1.0683 	 2.1307 	 9.5593 	 5.6226 	 1.9722 	 0.0000 	 1.0604 	 597.5874 	 5.0000 	 0.3147 	 8.3781 	 4.6824 	 2.7288 	 0.1775 	 0.0000 	 0.9486 	 0.0508 
7.0000 	 0.8792 	 6.7227 	 9.3181 	 0.0000 	 1.9515 	 0.0000 	 1.0812 	 597.5174 	 7.0000 	 2.1259 	 7.9973 	 5.7324 	 2.9980 	 -2.4452 	 0.0000 	 0.0826 	 0.0198 
3.0000 	 1.0268 	 6.8805 	 5.2905 	 3.6746 	 1.9612 	 0.0000 	 1.0647 	 598.0338 	 3.0000 	 0.9885 	 2.6494 	 6.5363 	 2.6293 	 -1.7053 	 0.0000 	 2.5129 	 0.0580 
5.0000 	 0.8495 	 2.9188 	 3.9446 	 4.9660 	 1.9146 	 0.0000 	 1.0679 	 597.2848 	 5.0000 	 1.9752 	 6.9100 	 3.6958 	 0.9463 	 2.4382 	 0.0000 	 2.3796 	 0.0429 
4.0000 	 0.7584 	 3.3054 	 9.0727 	 0.9191 	 1.9683 	 0.0000 	 1.0629 	 598.3065 	 4.0000 	 1.8790 	 2.8768 	 2.7030 	 1.0392 	 0.8598 	 0.0000 	 1.7849 	 0.0377 
3.0000 	 0.7721 	 7.9199 	 4.9670 	 1.2245 	 1.9666 	 0.0000 	 1.1052 	 598.1350 	 3.0000 	 2.5205 	 5.3173 	 9.4002 	 2.0195 	 -1.4399 	 0.0000 	 2.6390 	 0.1478 
1.0000 	 1.4375 	 9.2200 	 4.4506 	 0.0000 	 1.9596 	 0.0000 	 1.0868 	 597.6330 	 1.0000 	 1.3843 	 4.5612 	 8.2982 	 1.2916 	 2.5490 	 0.0000 	 2.5559 	 0.0452 
3.0000 	 1.2850 	 3.0924 	 9.4054 	 4.7541 	 1.9816 	 0.0000 	 1.0705 	 558.5091 	 3.0000 	 1.1361 	 6.6422 	 1.9456 	 2.0337 	 1.7259 	 0.0000 	 2.2505 	 0.1419 
1.0000 	 0.4664 	 7.0657 	 4.0935 	 0.0000 	 1.9571 	 0.0000 	 1.0641 	 597.5215 	 1.0000 	 2.5676 	 3.4669 	 7.5729 	 2.0942 	 -1.1070 	 0.0000 	 2.6228 	 0.0653 
1.0000 	 1.0756 	 4.2105 	 4.1259 	 0.1721 	 1.9583 	 0.0000 	 1.0784 	 597.5685 	 1.0000 	 1.8696 	 3.8627 	 8.2953 	 1.7777 	 -1.3728 	 0.0000 	 0.6926 	 0.0291 
1.0000 	 0.3788 	 0.8680 	 6.3451 	 5.0149 	 1.9366 	 0.0000 	 1.0755 	 597.1711 	 1.0000 	 0.8066 	 4.1728 	 3.8716 	 2.3520 	 1.7425 	 0.0000 	 0.7924 	 0.0409 
