2.0000 	 0.0019 	 0.9971 	 1.0000 	 7.9700 	 3.2215 	 8.0922 	 1.7801 	 9.3146 	 0.0000 	 1.9093 	 217.1409 	 2.0000 	 0.0619 	 0.3871 	 0.3369 	 13.8298 	 0.5020 	 8.8362 	 1.4782 	 0.4478 	 0.0000 	 2.2936 	 0.0004 
5.0000 	 0.0010 	 0.5825 	 0.9038 	 4.1997 	 5.1440 	 0.0000 	 3.1600 	 9.1399 	 0.0000 	 1.9558 	 217.0291 	 5.0000 	 0.4448 	 0.6539 	 0.9766 	 14.8191 	 2.2546 	 6.4369 	 2.8719 	 0.5289 	 0.0000 	 1.5079 	 0.0044 
5.0000 	 0.0010 	 0.3991 	 0.8394 	 10.3668 	 0.0013 	 0.4061 	 2.3859 	 8.7213 	 0.0000 	 1.9322 	 217.1793 	 5.0000 	 0.3489 	 0.1933 	 0.9828 	 10.6406 	 7.5992 	 2.0419 	 1.8023 	 -2.0475 	 0.0000 	 1.5098 	 0.0005 
3.0000 	 0.0012 	 0.9973 	 1.0000 	 1.0002 	 7.0253 	 0.0000 	 8.1314 	 6.4680 	 0.0000 	 2.3983 	 218.0947 	 3.0000 	 0.7598 	 0.8130 	 0.6377 	 10.6268 	 1.4829 	 3.2740 	 2.2479 	 2.2785 	 0.0000 	 2.2390 	 0.0005 
3.0000 	 0.9996 	 0.0099 	 0.0026 	 40.6289 	 2.7429 	 9.6271 	 0.4678 	 9.9999 	 0.0000 	 1.1752 	 253.8636 	 3.0000 	 0.7790 	 0.8647 	 0.5345 	 12.6201 	 3.8312 	 7.0729 	 2.1954 	 -1.6238 	 0.0000 	 0.1368 	 0.9831 
2.0000 	 0.8545 	 0.0010 	 0.0274 	 1.4446 	 9.9229 	 0.0170 	 1.8533 	 9.9473 	 0.0000 	 2.3017 	 262.1169 	 2.0000 	 0.4318 	 0.3826 	 0.5859 	 2.3170 	 1.5441 	 3.6080 	 2.6956 	 -1.3551 	 0.0000 	 2.1080 	 2.8345 
15.0000 	 0.0019 	 0.1951 	 1.0000 	 4.4834 	 0.0644 	 9.7001 	 4.4909 	 6.6136 	 0.0000 	 1.9206 	 217.1211 	 15.0000 	 0.3899 	 0.6832 	 0.9272 	 9.1682 	 6.3024 	 8.1166 	 2.3989 	 0.5560 	 0.0000 	 1.0134 	 0.0002 
2.0000 	 0.0010 	 0.3603 	 0.0658 	 48.1327 	 6.0919 	 9.9966 	 4.1731 	 10.0000 	 0.0000 	 1.4674 	 248.7365 	 2.0000 	 0.0600 	 0.5104 	 0.6752 	 9.2563 	 5.4406 	 6.1347 	 1.9109 	 1.7150 	 0.0000 	 1.2017 	 0.0183 
12.0000 	 0.0243 	 0.4870 	 0.9344 	 14.4398 	 0.3122 	 9.6366 	 1.4561 	 9.6499 	 0.0000 	 1.9214 	 217.1210 	 12.0000 	 0.2884 	 0.2597 	 0.2095 	 8.9054 	 5.1477 	 9.7465 	 0.7250 	 0.8463 	 0.0000 	 0.9946 	 0.0001 
12.0000 	 0.0010 	 0.9965 	 0.7876 	 30.2338 	 2.3627 	 0.0002 	 2.5430 	 9.4989 	 0.0000 	 1.9215 	 217.1216 	 12.0000 	 0.6799 	 0.1370 	 0.2183 	 8.0285 	 8.3345 	 5.6195 	 1.8390 	 2.1208 	 0.0000 	 0.7489 	 0.0001 
10.0000 	 0.0598 	 0.1497 	 1.0000 	 32.6465 	 8.5232 	 2.4956 	 10.0000 	 1.1027 	 0.0000 	 1.9208 	 217.1209 	 10.0000 	 0.9902 	 0.9773 	 0.5565 	 11.8620 	 1.2157 	 4.5256 	 1.7101 	 -1.1346 	 0.0000 	 2.0916 	 0.0000 
7.0000 	 0.0010 	 0.5892 	 0.9474 	 49.9605 	 2.6880 	 0.0000 	 3.8566 	 8.6714 	 0.0000 	 1.9239 	 217.1211 	 7.0000 	 0.2744 	 0.8570 	 0.0483 	 1.1100 	 8.7873 	 7.8154 	 1.6613 	 1.1740 	 0.0000 	 0.4639 	 0.0000 
7.0000 	 0.0418 	 0.9361 	 1.0000 	 1.1304 	 4.2496 	 4.3763 	 7.0848 	 4.0253 	 0.0000 	 1.9232 	 217.1220 	 7.0000 	 0.3208 	 0.5589 	 0.0857 	 7.7717 	 2.6213 	 5.5463 	 2.9167 	 1.5104 	 0.0000 	 2.5424 	 0.0000 
5.0000 	 0.2551 	 0.2019 	 0.9937 	 14.9614 	 7.0755 	 1.2074 	 9.7732 	 5.8674 	 0.0000 	 0.0000 	 220.9427 	 5.0000 	 0.5625 	 0.4246 	 0.8430 	 14.8515 	 0.3373 	 5.8693 	 2.0791 	 2.1689 	 0.0000 	 1.4494 	 0.0195 
50.0000 	 0.0010 	 0.6717 	 0.7476 	 49.3541 	 10.0000 	 10.0000 	 9.4601 	 9.9884 	 0.0000 	 0.0000 	 458.3164 	 50.0000 	 0.2913 	 0.3640 	 0.7367 	 12.0473 	 8.6497 	 7.8094 	 1.6115 	 1.1051 	 0.0000 	 2.2701 	 0.0000 
50.0000 	 0.0071 	 0.8018 	 0.6410 	 1.2266 	 9.8118 	 9.5208 	 9.5846 	 1.5268 	 0.0000 	 1.9267 	 217.1212 	 50.0000 	 0.3813 	 0.8979 	 0.0680 	 4.7889 	 1.8981 	 3.2020 	 2.5688 	 2.6923 	 0.0000 	 1.8515 	 0.0000 
48.0000 	 0.0047 	 0.8370 	 0.4641 	 2.7254 	 1.3058 	 9.2945 	 1.3166 	 9.7863 	 0.0000 	 1.9194 	 217.1209 	 48.0000 	 0.5462 	 0.6364 	 0.1343 	 10.8993 	 7.3310 	 6.9781 	 2.3477 	 -1.1785 	 0.0000 	 2.2124 	 0.0000 
47.0000 	 0.0102 	 0.9318 	 0.9971 	 23.8517 	 0.2218 	 8.8732 	 9.7624 	 1.3428 	 0.0000 	 1.9214 	 217.1209 	 47.0000 	 0.9157 	 0.7701 	 0.6030 	 6.4842 	 7.8707 	 8.1225 	 1.8472 	 -1.1991 	 0.0000 	 0.1145 	 0.0000 
48.0000 	 0.0234 	 0.6093 	 0.9942 	 1.9529 	 9.9489 	 8.7492 	 1.1045 	 10.0000 	 0.0000 	 1.9204 	 217.1209 	 48.0000 	 0.0713 	 0.6681 	 0.1149 	 3.5847 	 5.8391 	 6.8165 	 1.1905 	 1.6596 	 0.0000 	 2.8084 	 0.0000 
47.0000 	 0.0041 	 0.9475 	 0.4991 	 42.5485 	 5.0749 	 0.0000 	 5.6308 	 7.6214 	 0.0000 	 2.0088 	 217.2001 	 47.0000 	 0.4900 	 0.6782 	 0.1871 	 8.9138 	 5.6263 	 7.7672 	 1.7263 	 0.4755 	 0.0000 	 1.5778 	 0.0000 
44.0000 	 0.0010 	 0.0589 	 0.0011 	 1.0357 	 0.4701 	 0.0431 	 2.7276 	 9.7911 	 0.0000 	 2.0348 	 255.2050 	 44.0000 	 0.1163 	 0.7735 	 0.8761 	 1.4353 	 2.3883 	 2.7672 	 2.4746 	 -2.3646 	 0.0000 	 1.5483 	 0.0419 
44.0000 	 0.0013 	 0.5359 	 1.0000 	 9.9963 	 9.2591 	 5.4844 	 9.6416 	 1.4784 	 0.0000 	 1.9455 	 209.8255 	 44.0000 	 0.7467 	 0.2446 	 0.1919 	 4.7568 	 7.8713 	 3.5474 	 2.2806 	 -1.5912 	 0.0000 	 0.3100 	 0.0001 
44.0000 	 0.0018 	 0.2798 	 0.5560 	 21.6993 	 7.6385 	 0.0000 	 2.2066 	 9.7040 	 0.0000 	 1.9233 	 217.0710 	 44.0000 	 0.5668 	 0.5331 	 0.3152 	 3.6723 	 2.3447 	 4.5826 	 1.0047 	 2.8943 	 0.0000 	 0.4897 	 0.0001 
42.0000 	 0.1082 	 0.0277 	 1.0000 	 4.3006 	 5.9995 	 0.6490 	 7.2372 	 5.4592 	 0.0000 	 0.0010 	 234.3118 	 42.0000 	 0.8466 	 0.9295 	 0.4338 	 12.6252 	 7.4907 	 9.4869 	 0.9905 	 -1.6467 	 0.0000 	 2.0734 	 0.0866 
44.0000 	 0.0035 	 0.7481 	 0.4946 	 24.7965 	 6.8610 	 7.1873 	 9.5500 	 1.5544 	 0.0000 	 1.9211 	 217.1213 	 44.0000 	 0.3498 	 0.0663 	 0.0255 	 2.0290 	 7.0484 	 1.2119 	 3.0000 	 -2.0779 	 0.0000 	 1.8526 	 0.0000 
39.0000 	 0.0385 	 0.0298 	 0.6239 	 49.5206 	 0.0509 	 9.4869 	 2.8587 	 8.2487 	 0.0000 	 1.9188 	 217.1227 	 39.0000 	 0.5147 	 0.4916 	 0.0756 	 14.7203 	 7.1447 	 9.9001 	 0.9545 	 2.3050 	 0.0000 	 1.8412 	 0.0001 
42.0000 	 0.0279 	 0.0822 	 1.0000 	 4.7322 	 3.6617 	 2.2257 	 9.5173 	 1.5726 	 0.0000 	 1.9076 	 217.1230 	 42.0000 	 0.5271 	 0.0699 	 0.1813 	 13.1531 	 8.2635 	 4.1865 	 1.9969 	 -0.2034 	 0.0000 	 1.9708 	 0.0002 
39.0000 	 0.0102 	 1.0000 	 0.1719 	 1.0164 	 3.8706 	 1.0973 	 5.7280 	 6.2591 	 0.0000 	 0.0000 	 243.3741 	 39.0000 	 0.3436 	 0.2278 	 0.7317 	 4.4146 	 0.8693 	 2.2731 	 0.8502 	 -2.3712 	 0.0000 	 1.1808 	 0.0150 
39.0000 	 0.5221 	 0.2592 	 0.9536 	 9.4638 	 4.4718 	 0.0000 	 3.7205 	 8.7518 	 0.0000 	 1.9220 	 217.1213 	 39.0000 	 0.2211 	 0.2199 	 0.2376 	 14.0433 	 6.5561 	 8.6097 	 1.2426 	 -2.0169 	 0.0000 	 1.9063 	 0.0001 
39.0000 	 0.0187 	 0.0462 	 0.9971 	 46.6884 	 0.3302 	 3.1397 	 7.8547 	 3.2508 	 0.0000 	 1.9212 	 217.1209 	 39.0000 	 0.8907 	 0.7309 	 0.6550 	 2.0224 	 1.9322 	 2.8212 	 1.7528 	 0.2575 	 0.0000 	 1.8783 	 0.0000 
37.0000 	 0.0015 	 0.1326 	 0.8453 	 3.1623 	 0.0973 	 5.5139 	 1.1023 	 10.0000 	 0.0000 	 1.9194 	 217.1230 	 37.0000 	 0.9722 	 0.3526 	 0.4754 	 7.9675 	 9.2221 	 9.4329 	 2.8014 	 -0.6462 	 0.0000 	 1.5383 	 0.0001 
37.0000 	 0.0011 	 0.2253 	 0.9953 	 1.8225 	 8.4548 	 4.1415 	 10.0000 	 1.1281 	 0.0000 	 1.9727 	 217.1664 	 37.0000 	 0.4484 	 0.7099 	 0.3648 	 10.6912 	 0.2580 	 2.8611 	 0.9937 	 -2.5939 	 0.0000 	 2.8887 	 0.0001 
35.0000 	 0.3479 	 0.2862 	 0.9465 	 21.2647 	 6.7533 	 8.4976 	 1.3439 	 9.7619 	 0.0000 	 1.9211 	 217.1209 	 35.0000 	 0.0622 	 0.2683 	 0.1469 	 10.9454 	 1.0263 	 8.7535 	 2.4019 	 -2.2623 	 0.0000 	 0.8929 	 0.0001 
34.0000 	 0.2983 	 0.8379 	 0.9151 	 35.4610 	 9.2814 	 9.3813 	 8.9009 	 2.2024 	 0.0000 	 1.9189 	 217.1217 	 34.0000 	 0.7920 	 0.3286 	 0.8151 	 8.9695 	 5.8155 	 7.4658 	 2.1883 	 -2.4835 	 0.0000 	 2.3616 	 0.0001 
35.0000 	 0.8225 	 0.4827 	 0.9984 	 48.3418 	 1.3064 	 8.8486 	 2.7906 	 8.3151 	 0.0000 	 1.9544 	 217.0946 	 35.0000 	 0.8887 	 0.2903 	 0.2162 	 5.3765 	 6.4182 	 0.7431 	 1.2288 	 2.8493 	 0.0000 	 0.4791 	 0.0001 
32.0000 	 0.0225 	 0.7758 	 0.9882 	 47.4133 	 9.7350 	 1.6634 	 3.2885 	 7.8105 	 0.0000 	 1.9173 	 217.1211 	 32.0000 	 0.0871 	 0.0762 	 0.2514 	 4.9752 	 4.4687 	 4.0174 	 1.1358 	 2.1183 	 0.0000 	 2.9115 	 0.0000 
34.0000 	 0.0061 	 0.2538 	 0.8783 	 46.9944 	 8.9249 	 1.2008 	 1.5742 	 9.5297 	 0.0000 	 1.9204 	 217.1208 	 34.0000 	 0.4296 	 0.0120 	 0.9396 	 13.3100 	 3.9254 	 1.5574 	 1.3258 	 2.2619 	 0.0000 	 2.3072 	 0.0000 
31.0000 	 0.0010 	 1.0000 	 0.4688 	 47.0768 	 0.0416 	 1.1794 	 1.1061 	 9.9992 	 0.0000 	 1.9218 	 217.1210 	 31.0000 	 0.7994 	 0.0162 	 0.7825 	 12.7192 	 3.7879 	 3.7423 	 1.0975 	 -0.6858 	 0.0000 	 2.1830 	 0.0000 
28.0000 	 0.0027 	 0.5902 	 0.9711 	 2.3589 	 9.9641 	 1.5915 	 1.1862 	 9.9209 	 0.0000 	 1.9232 	 217.1209 	 28.0000 	 0.2006 	 0.5739 	 0.9628 	 3.1556 	 3.9018 	 8.3363 	 0.2908 	 0.6925 	 0.0000 	 0.7943 	 0.0000 
32.0000 	 0.9881 	 0.2871 	 0.0011 	 1.0057 	 9.9343 	 9.9830 	 9.9970 	 9.9980 	 0.0000 	 1.4908 	 344.3758 	 32.0000 	 0.4483 	 0.1955 	 0.5635 	 5.6716 	 1.4698 	 3.9167 	 1.2165 	 0.9187 	 0.0000 	 0.1828 	 2.0799 
