10.0000 	 6.0000 	 7.7989 	 9.5140 	 0.0000 	 3.3838 	 878.3807 	 10.0000 	 2.3241 	 0.6455 	 -3.3016 	 0.0000 	 0.4435 	 0.0410 
22.0000 	 0.0102 	 21.3434 	 14.8369 	 0.0000 	 6.3576 	 850.1504 	 22.0000 	 2.0440 	 5.1850 	 3.2081 	 0.0000 	 3.6674 	 0.0000 
12.0000 	 0.0401 	 14.8247 	 14.8343 	 0.0000 	 6.3645 	 850.1507 	 12.0000 	 2.2939 	 10.2939 	 2.9297 	 0.0000 	 9.0241 	 0.0000 
11.0000 	 0.0953 	 19.2149 	 14.8365 	 0.0000 	 6.3577 	 850.1504 	 11.0000 	 0.0493 	 11.4941 	 0.2364 	 0.0000 	 1.5065 	 0.0000 
6.0000 	 0.4296 	 12.9508 	 20.2827 	 0.0000 	 0.7991 	 811.2099 	 6.0000 	 2.6009 	 0.5919 	 -4.7556 	 0.0000 	 3.4403 	 0.0112 
17.0000 	 1.0095 	 12.8123 	 20.2458 	 0.0000 	 1.0930 	 819.1421 	 17.0000 	 0.8589 	 1.8599 	 0.1033 	 0.0000 	 4.3457 	 0.0173 
12.0000 	 0.7031 	 27.3103 	 20.0414 	 0.0000 	 0.9844 	 817.0689 	 12.0000 	 0.2350 	 8.2950 	 0.9809 	 0.0000 	 0.4329 	 0.0098 
23.0000 	 1.2263 	 12.6691 	 20.2183 	 0.0000 	 1.2423 	 822.8892 	 23.0000 	 2.7312 	 6.5557 	 -2.2634 	 0.0000 	 7.8537 	 0.0189 
6.0000 	 0.0042 	 25.8238 	 14.8355 	 0.0000 	 6.3554 	 850.1504 	 6.0000 	 1.9438 	 9.6532 	 -3.7988 	 0.0000 	 1.1783 	 0.0000 
17.0000 	 0.5357 	 6.7663 	 15.0632 	 0.0000 	 6.2712 	 850.0532 	 17.0000 	 2.3813 	 9.4778 	 0.8755 	 0.0000 	 8.0432 	 0.0002 
18.0000 	 0.0251 	 7.8736 	 14.8372 	 0.0000 	 6.3571 	 850.1504 	 18.0000 	 2.9120 	 10.6353 	 -4.7033 	 0.0000 	 0.4545 	 0.0000 
11.0000 	 0.0105 	 9.4025 	 14.8317 	 0.0000 	 6.3669 	 850.1506 	 11.0000 	 0.8674 	 9.5738 	 -3.9888 	 0.0000 	 3.5327 	 0.0000 
5.0000 	 0.0054 	 1.4505 	 14.8376 	 0.0000 	 6.3556 	 850.1504 	 5.0000 	 1.0897 	 5.8507 	 -3.8860 	 0.0000 	 4.0713 	 0.0000 
12.0000 	 0.1475 	 2.8957 	 14.8354 	 0.0000 	 6.3562 	 850.1504 	 12.0000 	 2.8102 	 13.5502 	 0.8651 	 0.0000 	 1.2718 	 0.0000 
12.0000 	 0.1378 	 31.9211 	 14.8365 	 0.0000 	 6.3602 	 850.1507 	 12.0000 	 0.0928 	 14.0702 	 3.4419 	 0.0000 	 4.4924 	 0.0000 
17.0000 	 0.2126 	 5.4570 	 14.8830 	 0.0000 	 6.3154 	 850.1690 	 17.0000 	 0.2621 	 15.7001 	 2.4080 	 0.0000 	 0.4960 	 0.0000 
5.0000 	 0.3509 	 12.9761 	 20.3240 	 0.0000 	 0.7983 	 812.3282 	 5.0000 	 2.7785 	 11.2576 	 4.7797 	 0.0000 	 6.9548 	 0.0180 
11.0000 	 0.7487 	 13.0575 	 20.3257 	 0.0000 	 0.7665 	 813.8656 	 11.0000 	 1.0338 	 7.6816 	 4.2452 	 0.0000 	 3.7789 	 0.0161 
6.0000 	 0.0410 	 9.2889 	 14.8602 	 0.0000 	 6.4520 	 850.1976 	 6.0000 	 0.3306 	 12.8809 	 -2.2374 	 0.0000 	 3.1185 	 0.0000 
3.0000 	 0.1664 	 12.7824 	 20.4420 	 0.0000 	 1.3338 	 819.5113 	 3.0000 	 0.4018 	 17.3297 	 0.2345 	 0.0000 	 7.1906 	 0.0329 
20.0000 	 1.0016 	 27.1704 	 19.9987 	 0.0000 	 1.2726 	 821.4336 	 20.0000 	 0.0967 	 19.7558 	 4.0157 	 0.0000 	 6.4076 	 0.0089 
1.0000 	 0.0081 	 9.7465 	 20.3669 	 0.0000 	 2.6557 	 833.1059 	 1.0000 	 2.1267 	 12.6230 	 -1.4399 	 0.0000 	 9.2074 	 0.0394 
3.0000 	 2.2377 	 9.0354 	 10.3641 	 0.0000 	 3.3636 	 872.3036 	 3.0000 	 2.6389 	 18.4314 	 -4.5909 	 0.0000 	 8.4644 	 0.1851 
18.0000 	 0.0049 	 29.4250 	 14.8370 	 0.0000 	 6.3602 	 850.1506 	 18.0000 	 2.8864 	 8.2640 	 -4.5301 	 0.0000 	 5.0629 	 0.0000 
9.0000 	 0.6290 	 13.0243 	 20.2693 	 0.0000 	 0.7674 	 812.0335 	 9.0000 	 1.0124 	 0.6459 	 1.8909 	 0.0000 	 5.3137 	 0.0157 
11.0000 	 0.1294 	 8.7397 	 14.8329 	 0.0000 	 6.3582 	 850.1504 	 11.0000 	 2.6980 	 8.3105 	 3.8387 	 0.0000 	 8.5386 	 0.0000 
6.0000 	 0.4269 	 13.0238 	 20.2797 	 0.0000 	 0.7251 	 811.2149 	 6.0000 	 1.9263 	 6.4425 	 -0.3791 	 0.0000 	 3.7023 	 0.0086 
6.0000 	 0.0566 	 2.5417 	 14.8405 	 0.0000 	 6.3517 	 850.1501 	 6.0000 	 1.3993 	 19.8071 	 0.8176 	 0.0000 	 4.5763 	 0.0000 
12.0000 	 0.0046 	 20.9204 	 14.8462 	 0.0000 	 6.3831 	 850.1539 	 12.0000 	 1.0567 	 16.3897 	 -2.3920 	 0.0000 	 9.1138 	 0.0000 
11.0000 	 0.1065 	 10.0804 	 14.8341 	 0.0000 	 6.3580 	 850.1504 	 11.0000 	 0.6313 	 12.6412 	 4.6186 	 0.0000 	 7.5896 	 0.0000 
19.0000 	 1.0820 	 12.8470 	 20.2338 	 0.0000 	 1.1371 	 820.5696 	 19.0000 	 0.8185 	 0.2382 	 2.3406 	 0.0000 	 0.0333 	 0.0243 
6.0000 	 0.0074 	 10.9122 	 14.8376 	 0.0000 	 6.3571 	 850.1486 	 6.0000 	 0.3882 	 14.3844 	 -1.4159 	 0.0000 	 2.1420 	 0.0000 
11.0000 	 0.0934 	 20.0212 	 14.8342 	 0.0000 	 6.3566 	 850.1504 	 11.0000 	 1.0070 	 7.5206 	 1.7326 	 0.0000 	 3.6442 	 0.0000 
1.0000 	 4.8516 	 5.3571 	 8.0164 	 0.0000 	 3.4837 	 867.8948 	 1.0000 	 1.0788 	 3.7771 	 -4.9873 	 0.0000 	 8.0259 	 0.2002 
8.0000 	 6.0000 	 2.9226 	 6.2241 	 0.0000 	 3.3985 	 877.7555 	 8.0000 	 1.5097 	 17.4832 	 -0.5813 	 0.0000 	 3.3667 	 0.0499 
5.0000 	 4.0568 	 1.5055 	 5.2529 	 0.0000 	 3.3236 	 876.0027 	 5.0000 	 0.0972 	 18.5543 	 -0.9560 	 0.0000 	 8.9844 	 0.1101 
9.0000 	 0.0234 	 14.0197 	 14.8404 	 0.0000 	 6.3548 	 850.1505 	 9.0000 	 0.2614 	 8.6383 	 -4.6046 	 0.0000 	 3.0726 	 0.0000 
5.0000 	 0.0835 	 2.7691 	 14.8841 	 0.0000 	 6.3331 	 850.1347 	 5.0000 	 1.8443 	 2.1820 	 -1.0288 	 0.0000 	 3.9540 	 0.0000 
16.0000 	 0.1325 	 19.4332 	 14.8409 	 0.0000 	 6.3566 	 850.1504 	 16.0000 	 1.9524 	 14.8089 	 -3.2968 	 0.0000 	 9.4606 	 0.0000 
6.0000 	 0.4284 	 12.9327 	 20.2579 	 0.0000 	 0.8192 	 811.2085 	 6.0000 	 2.2747 	 10.8236 	 4.2319 	 0.0000 	 8.3686 	 0.0069 
6.0000 	 0.0265 	 3.1284 	 14.8370 	 0.0000 	 6.3648 	 850.1507 	 6.0000 	 0.8324 	 8.9584 	 1.4545 	 0.0000 	 1.8507 	 0.0000 
5.0000 	 0.3500 	 12.9814 	 20.3334 	 0.0000 	 0.8671 	 812.2988 	 5.0000 	 0.4291 	 6.8573 	 -2.6424 	 0.0000 	 8.7460 	 0.0148 
5.0000 	 4.2606 	 4.3683 	 7.1696 	 0.0000 	 3.4375 	 876.0024 	 5.0000 	 2.6233 	 0.0774 	 3.1091 	 0.0000 	 3.5767 	 0.1016 
5.0000 	 0.0070 	 9.2979 	 14.8380 	 0.0000 	 6.3574 	 850.1504 	 5.0000 	 1.6286 	 13.2792 	 -4.6236 	 0.0000 	 3.7449 	 0.0000 
5.0000 	 0.0106 	 19.9739 	 14.8400 	 0.0000 	 6.3593 	 850.1505 	 5.0000 	 1.3917 	 0.7842 	 -3.6426 	 0.0000 	 4.0557 	 0.0000 
2.0000 	 0.0745 	 12.3326 	 20.6239 	 0.0000 	 1.7889 	 826.7913 	 2.0000 	 2.4155 	 2.0485 	 -0.0392 	 0.0000 	 1.9722 	 0.0384 
17.0000 	 1.0122 	 12.8292 	 20.2635 	 0.0000 	 1.0856 	 819.1328 	 17.0000 	 1.1794 	 13.0753 	 0.8984 	 0.0000 	 2.1005 	 0.0199 
2.0000 	 0.0028 	 0.0020 	 14.8527 	 0.0000 	 6.3434 	 850.1425 	 2.0000 	 1.1069 	 17.0774 	 -4.8130 	 0.0000 	 8.0568 	 0.0000 
14.0000 	 0.8914 	 12.9294 	 20.3036 	 0.0000 	 0.9568 	 816.6114 	 14.0000 	 0.4658 	 12.7777 	 3.3039 	 0.0000 	 3.9533 	 0.0211 
1.0000 	 0.0079 	 9.6229 	 20.3301 	 0.0000 	 2.6140 	 833.0976 	 1.0000 	 2.0520 	 15.8599 	 -3.1520 	 0.0000 	 9.0434 	 0.0347 
12.0000 	 0.1603 	 6.1824 	 14.8622 	 0.0000 	 6.3608 	 850.1449 	 12.0000 	 0.2408 	 14.4795 	 4.9790 	 0.0000 	 5.7622 	 0.0009 
3.0000 	 2.7721 	 4.5851 	 7.3980 	 0.0000 	 3.4129 	 872.6095 	 3.0000 	 0.2593 	 0.8897 	 4.9243 	 0.0000 	 3.8972 	 0.1575 
13.0000 	 0.8358 	 12.9955 	 20.2506 	 0.0000 	 0.8714 	 815.7904 	 13.0000 	 0.7543 	 5.9256 	 1.8013 	 0.0000 	 4.8349 	 0.0215 
10.0000 	 0.6085 	 27.2932 	 20.0710 	 0.0000 	 0.8727 	 816.0992 	 10.0000 	 0.7553 	 9.4766 	 3.1798 	 0.0000 	 2.2427 	 0.0076 
2.0000 	 0.0751 	 12.3912 	 20.6950 	 0.0000 	 1.8386 	 826.7447 	 2.0000 	 2.2224 	 17.2433 	 -2.0466 	 0.0000 	 9.9658 	 0.0451 
9.0000 	 0.0265 	 15.4546 	 14.8376 	 0.0000 	 6.3582 	 850.1504 	 9.0000 	 0.1706 	 3.3340 	 -3.1688 	 0.0000 	 3.9315 	 0.0000 
11.0000 	 0.0064 	 15.9967 	 14.8371 	 0.0000 	 6.3576 	 850.1504 	 11.0000 	 2.1147 	 3.5444 	 -2.5018 	 0.0000 	 6.9364 	 0.0000 
10.0000 	 0.2233 	 0.8471 	 14.8176 	 0.0000 	 6.3374 	 850.1468 	 10.0000 	 2.5644 	 15.9622 	 0.2876 	 0.0000 	 8.8208 	 0.0000 
7.0000 	 0.0870 	 5.3760 	 14.9292 	 0.0000 	 6.2759 	 850.2190 	 7.0000 	 1.7639 	 18.2988 	 4.8954 	 0.0000 	 2.4825 	 0.0000 
8.0000 	 0.0336 	 6.3835 	 14.8374 	 0.0000 	 6.3569 	 850.1504 	 8.0000 	 2.3306 	 11.4855 	 -4.7709 	 0.0000 	 9.6217 	 0.0000 
2.0000 	 3.8652 	 4.7314 	 7.5458 	 0.0000 	 3.3047 	 870.6746 	 2.0000 	 2.8125 	 11.1205 	 4.9285 	 0.0000 	 0.8535 	 0.1548 
6.0000 	 0.0059 	 14.2072 	 14.8294 	 0.0000 	 6.3490 	 850.1513 	 6.0000 	 2.7278 	 16.4984 	 -4.6670 	 0.0000 	 8.8642 	 0.0010 
4.0000 	 0.0031 	 5.3920 	 14.8358 	 0.0000 	 6.3629 	 850.1514 	 4.0000 	 1.9714 	 8.7814 	 -1.1985 	 0.0000 	 4.3482 	 0.0000 
3.0000 	 0.0030 	 14.6541 	 14.8398 	 0.0000 	 6.3548 	 850.1507 	 3.0000 	 0.4045 	 14.8328 	 -1.3413 	 0.0000 	 2.0115 	 0.0000 
5.0000 	 5.3069 	 0.5733 	 4.5372 	 0.0000 	 3.4277 	 876.3602 	 5.0000 	 1.5437 	 0.8166 	 4.0554 	 0.0000 	 3.5139 	 0.0975 
1.0000 	 0.0081 	 10.0303 	 20.5014 	 0.0000 	 2.6447 	 833.0339 	 1.0000 	 0.7211 	 17.9030 	 -3.3031 	 0.0000 	 3.5808 	 0.0474 
2.0000 	 2.4301 	 10.2131 	 11.2339 	 0.0000 	 3.2996 	 869.8250 	 2.0000 	 2.5877 	 6.8231 	 -3.3808 	 0.0000 	 9.1578 	 0.1660 
7.0000 	 0.5005 	 13.0031 	 20.2643 	 0.0000 	 0.7636 	 811.0107 	 7.0000 	 0.3852 	 11.4187 	 3.0731 	 0.0000 	 3.9855 	 0.0086 
4.0000 	 2.9899 	 8.8938 	 10.2464 	 0.0000 	 3.4708 	 874.6066 	 4.0000 	 1.7657 	 15.9665 	 -3.1317 	 0.0000 	 1.2981 	 0.1503 
1.0000 	 1.8499 	 0.0000 	 4.2598 	 0.0000 	 3.3818 	 868.0043 	 1.0000 	 1.1453 	 17.3299 	 -4.4037 	 0.0000 	 0.8238 	 0.2267 
