16.0000 	 0.2088 	 0.0517 	 0.5401 	 49.4244 	 2.0280 	 9.4743 	 6.1010 	 3.8930 	 0.0000 	 2.1711 	 497.7924 	 16.0000 	 0.6677 	 0.2637 	 0.8603 	 10.4955 	 4.0435 	 2.7433 	 1.6706 	 2.2308 	 0.0000 	 0.6670 	 0.0010 
14.0000 	 0.0565 	 0.3302 	 0.3800 	 46.3314 	 1.8041 	 8.9216 	 6.0794 	 3.9008 	 0.0000 	 2.1759 	 497.7798 	 14.0000 	 0.2963 	 0.6674 	 0.5991 	 6.3120 	 0.8846 	 5.5823 	 2.0684 	 -1.3922 	 0.0000 	 2.6363 	 0.0006 
15.0000 	 0.0022 	 0.9006 	 0.1341 	 10.5597 	 7.2918 	 8.0663 	 1.8013 	 8.7925 	 0.0000 	 3.1290 	 510.3678 	 15.0000 	 0.9868 	 0.4275 	 0.6781 	 6.6059 	 5.8248 	 8.7612 	 1.0973 	 1.4395 	 0.0000 	 2.0072 	 0.0002 
14.0000 	 0.0045 	 0.0367 	 0.2403 	 31.3229 	 9.9524 	 8.3274 	 1.8545 	 8.7773 	 0.0000 	 3.1070 	 510.3958 	 14.0000 	 0.8219 	 0.0857 	 0.4538 	 4.3539 	 1.9334 	 7.7229 	 2.7970 	 -2.7011 	 0.0000 	 0.2271 	 0.0009 
14.0000 	 0.0326 	 0.0503 	 0.4405 	 23.4499 	 1.7868 	 9.5092 	 6.3477 	 3.6569 	 0.0000 	 2.1728 	 497.8653 	 14.0000 	 0.0080 	 0.2969 	 0.1528 	 9.8455 	 6.8884 	 8.2880 	 2.6797 	 0.8715 	 0.0000 	 1.7119 	 0.0020 
13.0000 	 0.0068 	 0.0461 	 0.3631 	 49.9935 	 2.8653 	 9.7902 	 6.6147 	 3.5158 	 0.0000 	 2.2399 	 499.0397 	 13.0000 	 0.5915 	 0.1947 	 0.8327 	 13.5641 	 1.2868 	 5.5751 	 0.2352 	 -2.9016 	 0.0000 	 1.1930 	 0.0043 
16.0000 	 0.1617 	 1.0000 	 0.4721 	 11.3119 	 1.9556 	 7.1444 	 6.2043 	 3.8044 	 0.0000 	 2.1712 	 497.7693 	 16.0000 	 0.5311 	 0.3124 	 0.7253 	 6.0271 	 5.3363 	 3.8478 	 1.1185 	 1.6903 	 0.0000 	 1.8664 	 0.0008 
12.0000 	 0.0039 	 0.0932 	 0.2104 	 33.3080 	 8.7873 	 5.4319 	 1.7962 	 8.7939 	 0.0000 	 3.1258 	 510.3672 	 12.0000 	 0.9695 	 0.3642 	 0.4171 	 4.9340 	 5.6044 	 3.0476 	 1.0936 	 0.9976 	 0.0000 	 1.6514 	 0.0003 
15.0000 	 0.0733 	 0.0913 	 0.5787 	 10.0563 	 5.1077 	 0.5176 	 5.1537 	 6.0910 	 0.0000 	 3.0784 	 508.3499 	 15.0000 	 0.2324 	 0.8605 	 0.6711 	 8.9046 	 5.3576 	 0.4459 	 1.7098 	 -0.5607 	 0.0000 	 2.8331 	 0.0026 
14.0000 	 0.0219 	 0.0162 	 0.4868 	 49.9971 	 1.7393 	 7.8963 	 6.2309 	 3.7551 	 0.0000 	 2.1953 	 497.9554 	 14.0000 	 0.3957 	 0.5178 	 0.0138 	 13.8600 	 1.2413 	 6.6281 	 2.6404 	 2.3521 	 0.0000 	 2.1169 	 0.0041 
15.0000 	 0.0188 	 0.5000 	 0.2872 	 49.9995 	 1.7481 	 9.4244 	 6.3380 	 3.6814 	 0.0000 	 2.1837 	 497.7216 	 15.0000 	 0.0440 	 0.6955 	 0.3893 	 4.2386 	 8.6328 	 3.5828 	 0.2851 	 -1.1188 	 0.0000 	 1.0008 	 0.0005 
15.0000 	 0.0015 	 0.1067 	 0.3369 	 5.6117 	 1.1157 	 4.8700 	 6.2925 	 3.7209 	 0.0000 	 2.1640 	 497.9154 	 15.0000 	 0.9397 	 0.0740 	 0.9468 	 6.3589 	 3.2628 	 4.8672 	 1.6379 	 0.8541 	 0.0000 	 2.3448 	 0.0022 
14.0000 	 0.0043 	 0.0572 	 0.3058 	 29.5968 	 9.4489 	 8.0339 	 1.7768 	 8.8166 	 0.0000 	 3.1294 	 510.3680 	 14.0000 	 0.6881 	 0.9070 	 0.6718 	 10.3905 	 9.1900 	 5.9947 	 2.8829 	 0.4761 	 0.0000 	 2.5334 	 0.0003 
20.0000 	 0.0108 	 0.3968 	 0.2693 	 2.0523 	 1.5750 	 9.5954 	 5.4914 	 4.5073 	 0.0000 	 2.1806 	 498.3595 	 20.0000 	 0.9617 	 0.4671 	 0.5376 	 11.3387 	 8.4940 	 1.6377 	 0.2949 	 1.3045 	 0.0000 	 2.2382 	 0.0014 
14.0000 	 0.3029 	 0.0463 	 0.6712 	 49.4404 	 2.1162 	 9.6558 	 6.0702 	 3.9180 	 0.0000 	 2.1763 	 497.8073 	 14.0000 	 0.0014 	 0.1116 	 0.2457 	 11.3742 	 2.2527 	 6.1963 	 2.3323 	 -2.7859 	 0.0000 	 0.3852 	 0.0013 
14.0000 	 0.0103 	 0.0626 	 0.2634 	 49.3512 	 1.3940 	 6.0350 	 6.1761 	 3.7891 	 0.0000 	 2.1716 	 497.8350 	 14.0000 	 0.0478 	 0.9459 	 0.4146 	 3.2756 	 8.1783 	 3.7793 	 2.6868 	 2.1922 	 0.0000 	 0.9199 	 0.0009 
14.0000 	 0.0043 	 0.0288 	 0.2524 	 45.9444 	 6.8142 	 9.6692 	 1.8028 	 8.7867 	 0.0000 	 3.1304 	 510.3714 	 14.0000 	 0.5265 	 0.1845 	 0.5187 	 8.1513 	 4.6658 	 8.3652 	 2.9151 	 1.2502 	 0.0000 	 1.2919 	 0.0003 
13.0000 	 0.4554 	 0.0858 	 0.8345 	 23.7323 	 2.3963 	 10.0000 	 5.9274 	 4.0216 	 0.0000 	 2.1366 	 497.9529 	 13.0000 	 0.9173 	 0.1789 	 0.1657 	 5.5941 	 8.9160 	 6.8733 	 0.7807 	 -2.6242 	 0.0000 	 0.0179 	 0.0031 
13.0000 	 0.0010 	 0.9688 	 0.1662 	 28.3340 	 7.0631 	 9.9993 	 1.7964 	 8.7867 	 0.0000 	 3.1214 	 510.3684 	 13.0000 	 0.2330 	 0.5667 	 0.0746 	 6.4810 	 5.2372 	 9.4915 	 1.1576 	 -2.8076 	 0.0000 	 1.1414 	 0.0002 
13.0000 	 0.0010 	 0.2440 	 0.1633 	 37.3506 	 8.1638 	 0.1458 	 8.8460 	 4.0327 	 0.0000 	 3.1011 	 508.9230 	 13.0000 	 0.2231 	 0.2659 	 0.5992 	 13.1199 	 2.4767 	 8.2966 	 2.4854 	 0.5204 	 0.0000 	 0.4738 	 0.0012 
13.0000 	 0.0118 	 0.0319 	 0.3446 	 47.3998 	 1.8028 	 8.6950 	 5.9950 	 3.9933 	 0.0000 	 2.1681 	 497.8001 	 13.0000 	 0.4735 	 0.0096 	 0.1771 	 2.2656 	 2.7944 	 2.8387 	 2.3991 	 -0.9869 	 0.0000 	 1.8399 	 0.0008 
13.0000 	 0.0124 	 0.1697 	 0.2820 	 48.1964 	 9.4507 	 5.7231 	 1.8033 	 8.7840 	 0.0000 	 3.1249 	 510.3632 	 13.0000 	 0.6147 	 0.3408 	 0.8645 	 3.9833 	 2.6202 	 8.2780 	 1.1702 	 -2.9829 	 0.0000 	 2.0860 	 0.0002 
13.0000 	 0.4858 	 0.3696 	 0.8033 	 25.2925 	 2.3120 	 8.8813 	 6.1379 	 3.8360 	 0.0000 	 2.1699 	 497.8105 	 13.0000 	 0.0415 	 0.0763 	 0.4091 	 14.8528 	 6.4703 	 2.1116 	 1.1519 	 2.5940 	 0.0000 	 1.6392 	 0.0014 
12.0000 	 0.0067 	 1.0000 	 0.3268 	 12.7912 	 6.6350 	 6.5921 	 1.8198 	 8.7695 	 0.0000 	 3.1290 	 510.3495 	 12.0000 	 0.1562 	 0.1206 	 0.5135 	 3.3450 	 3.5618 	 2.6711 	 0.5218 	 2.1709 	 0.0000 	 2.6110 	 0.0002 
13.0000 	 0.0217 	 0.1060 	 0.3291 	 41.0515 	 1.7349 	 6.8696 	 6.6279 	 3.4044 	 0.0000 	 2.1762 	 497.7734 	 13.0000 	 0.0938 	 0.2912 	 0.7586 	 2.8417 	 6.8137 	 7.7374 	 2.8769 	 0.2698 	 0.0000 	 1.1997 	 0.0009 
13.0000 	 0.8857 	 0.0012 	 0.0182 	 1.0093 	 9.8193 	 10.0000 	 1.8164 	 8.7510 	 0.0000 	 3.4704 	 592.1186 	 13.0000 	 0.4371 	 0.7691 	 0.2313 	 7.0281 	 1.8029 	 4.1087 	 1.2751 	 -2.2623 	 0.0000 	 0.3899 	 1.0455 
12.0000 	 0.0101 	 0.8140 	 0.2952 	 12.9370 	 1.8348 	 5.5641 	 6.0013 	 4.0056 	 0.0000 	 2.1791 	 497.7836 	 12.0000 	 0.1810 	 0.1494 	 0.7157 	 2.5322 	 5.5039 	 8.9118 	 0.0550 	 1.1082 	 0.0000 	 2.9592 	 0.0006 
12.0000 	 0.9516 	 0.0010 	 0.0233 	 1.0065 	 4.0191 	 6.3321 	 0.0451 	 9.2728 	 0.0000 	 3.1619 	 548.5856 	 12.0000 	 0.0061 	 0.3379 	 0.5693 	 6.8925 	 5.2549 	 5.2672 	 2.1083 	 -2.3344 	 0.0000 	 1.4915 	 1.4598 
12.0000 	 0.9904 	 0.0032 	 0.0631 	 1.0396 	 3.9174 	 8.2665 	 0.2108 	 9.9371 	 0.0000 	 3.7515 	 543.3899 	 12.0000 	 0.2090 	 0.3970 	 0.9077 	 6.4118 	 0.8908 	 7.5978 	 2.1380 	 -2.3277 	 0.0000 	 0.1749 	 0.9818 
12.0000 	 0.3821 	 0.3007 	 0.7473 	 20.9957 	 2.1601 	 4.8883 	 6.5669 	 3.4458 	 0.0000 	 2.1836 	 497.8027 	 12.0000 	 0.7634 	 0.8658 	 0.6411 	 3.6036 	 0.4157 	 6.4104 	 1.6386 	 0.0467 	 0.0000 	 2.3563 	 0.0010 
12.0000 	 0.0010 	 0.1827 	 0.2220 	 9.6692 	 8.4609 	 9.9375 	 1.8101 	 8.7808 	 0.0000 	 3.1216 	 510.3708 	 12.0000 	 0.9516 	 0.1494 	 0.4832 	 1.1399 	 6.9017 	 0.8439 	 1.1523 	 -0.6163 	 0.0000 	 2.5881 	 0.0004 
11.0000 	 0.0011 	 0.0715 	 0.4056 	 11.6413 	 6.1226 	 5.9052 	 1.7659 	 8.8207 	 0.0000 	 3.1416 	 510.4170 	 11.0000 	 0.8539 	 0.3999 	 0.1032 	 2.0086 	 6.6871 	 6.6647 	 2.7722 	 0.1888 	 0.0000 	 1.0778 	 0.0023 
12.0000 	 0.0010 	 0.1683 	 0.4287 	 4.1901 	 7.9799 	 9.9957 	 1.8053 	 8.8398 	 0.0000 	 3.1224 	 510.5301 	 12.0000 	 0.5976 	 0.4976 	 0.5520 	 1.2154 	 8.8207 	 5.2604 	 2.6184 	 0.6514 	 0.0000 	 2.2540 	 0.0091 
11.0000 	 0.0010 	 0.2673 	 0.0018 	 1.0036 	 0.1983 	 2.4141 	 2.4234 	 9.0618 	 0.0000 	 3.1676 	 538.1977 	 11.0000 	 0.2994 	 0.4982 	 0.9075 	 3.7399 	 6.1064 	 6.1581 	 2.7038 	 -2.0777 	 0.0000 	 2.0474 	 0.0407 
11.0000 	 0.1248 	 0.5384 	 0.5533 	 41.7076 	 2.0015 	 9.7234 	 6.1115 	 3.8785 	 0.0000 	 2.1654 	 497.7687 	 11.0000 	 0.4179 	 0.5256 	 0.8272 	 1.8472 	 4.9164 	 1.9811 	 2.1205 	 -2.7031 	 0.0000 	 0.8340 	 0.0007 
11.0000 	 0.1230 	 0.9587 	 0.5581 	 2.7067 	 2.0402 	 5.1534 	 6.6197 	 3.4154 	 0.0000 	 2.1530 	 498.1273 	 11.0000 	 0.0207 	 0.5002 	 0.7787 	 13.3290 	 8.4491 	 9.9842 	 2.6649 	 1.3379 	 0.0000 	 1.5975 	 0.0013 
11.0000 	 0.0083 	 0.5697 	 0.3508 	 50.0000 	 9.8954 	 7.2936 	 1.8043 	 8.7864 	 0.0000 	 3.1239 	 510.3619 	 11.0000 	 0.6431 	 0.8255 	 0.3590 	 11.4248 	 0.5960 	 1.5147 	 0.3213 	 1.3932 	 0.0000 	 1.7288 	 0.0002 
12.0000 	 0.0214 	 0.4592 	 0.5907 	 1.5196 	 2.5331 	 9.5482 	 5.8302 	 4.2307 	 0.0000 	 2.1281 	 502.0720 	 12.0000 	 0.1880 	 0.4807 	 0.7639 	 1.1417 	 0.1925 	 7.0359 	 0.1202 	 -2.4805 	 0.0000 	 1.7675 	 0.0086 
10.0000 	 0.9841 	 0.0010 	 0.0042 	 1.0038 	 9.7550 	 8.6622 	 2.1586 	 9.9715 	 0.0000 	 3.2643 	 531.3317 	 10.0000 	 0.2062 	 0.0390 	 0.1178 	 3.4353 	 6.1137 	 2.8729 	 1.8868 	 1.5825 	 0.0000 	 0.2743 	 0.9108 
10.0000 	 0.0012 	 0.2249 	 0.2149 	 15.7814 	 0.8344 	 6.4396 	 6.1803 	 3.8106 	 0.0000 	 2.1730 	 497.7605 	 10.0000 	 0.5029 	 0.9711 	 0.4296 	 6.9808 	 5.1149 	 5.8142 	 1.6031 	 -2.1692 	 0.0000 	 1.7187 	 0.0006 
12.0000 	 0.0065 	 0.3360 	 0.9979 	 1.0323 	 5.6891 	 2.0365 	 3.2418 	 7.3640 	 0.0000 	 3.1252 	 511.7603 	 12.0000 	 0.6945 	 0.7018 	 0.2530 	 5.9313 	 7.8580 	 8.3239 	 2.9955 	 0.4854 	 0.0000 	 0.4899 	 0.0184 
10.0000 	 0.0012 	 0.7689 	 0.2087 	 6.3541 	 0.8054 	 9.1275 	 6.0683 	 3.9206 	 0.0000 	 2.1696 	 497.7981 	 10.0000 	 0.3460 	 0.2362 	 0.0686 	 4.8186 	 7.0209 	 8.2187 	 1.2262 	 -2.3155 	 0.0000 	 0.2730 	 0.0006 
10.0000 	 0.0011 	 0.1511 	 0.2103 	 46.7843 	 0.8216 	 6.3506 	 6.2576 	 3.7300 	 0.0000 	 2.1647 	 497.7575 	 10.0000 	 0.4215 	 0.0438 	 0.6296 	 11.8633 	 4.0656 	 5.7816 	 0.5230 	 0.2451 	 0.0000 	 0.8613 	 0.0005 
11.0000 	 0.0056 	 0.3601 	 0.9999 	 1.0001 	 9.4968 	 2.4865 	 2.3728 	 8.5787 	 0.0000 	 3.1767 	 513.0181 	 11.0000 	 0.5624 	 0.4507 	 0.1439 	 5.4232 	 4.0437 	 9.9436 	 0.2453 	 -2.5431 	 0.0000 	 0.6946 	 0.0130 
10.0000 	 0.0010 	 0.3668 	 0.5628 	 1.5588 	 4.8742 	 0.8959 	 3.7884 	 7.1111 	 0.0000 	 3.1280 	 511.1157 	 10.0000 	 0.3906 	 0.1415 	 0.3600 	 6.1503 	 1.4983 	 4.2730 	 0.5028 	 -0.1731 	 0.0000 	 1.8826 	 0.0079 
11.0000 	 0.0043 	 0.1957 	 0.2371 	 11.6392 	 10.0000 	 4.3513 	 1.8058 	 8.7813 	 0.0000 	 3.1221 	 510.3700 	 11.0000 	 0.5507 	 0.5292 	 0.6218 	 9.0798 	 7.7493 	 5.8062 	 1.4356 	 -0.1267 	 0.0000 	 2.2040 	 0.0003 
9.0000 	 0.0055 	 0.0463 	 0.3168 	 30.5609 	 8.0864 	 6.5785 	 1.8027 	 8.7925 	 0.0000 	 3.1229 	 510.3808 	 9.0000 	 0.1133 	 0.2807 	 0.2463 	 10.5221 	 4.3374 	 9.4871 	 0.7007 	 0.8590 	 0.0000 	 1.3073 	 0.0013 
11.0000 	 0.0033 	 0.4967 	 0.1865 	 14.2771 	 7.6012 	 8.9901 	 1.7989 	 8.7900 	 0.0000 	 3.1278 	 510.3663 	 11.0000 	 0.6069 	 0.2931 	 0.0958 	 9.0134 	 2.9501 	 6.9144 	 0.1711 	 -2.4273 	 0.0000 	 2.7163 	 0.0002 
11.0000 	 0.3074 	 0.6008 	 0.7280 	 9.7806 	 2.2039 	 9.4577 	 6.2603 	 3.7081 	 0.0000 	 2.1543 	 497.8405 	 11.0000 	 0.9923 	 0.9241 	 0.2898 	 9.2017 	 9.7953 	 6.8414 	 1.8300 	 1.0307 	 0.0000 	 0.7399 	 0.0008 
9.0000 	 0.4048 	 1.0000 	 0.8751 	 16.6113 	 2.5401 	 6.7747 	 6.1635 	 3.8249 	 0.0000 	 2.1745 	 497.8026 	 9.0000 	 0.9828 	 0.0159 	 0.6277 	 5.2064 	 7.3317 	 4.0175 	 1.3246 	 0.5066 	 0.0000 	 0.6551 	 0.0017 
11.0000 	 0.0269 	 0.2691 	 0.3121 	 14.0276 	 8.3759 	 6.5683 	 1.9522 	 8.4732 	 0.0000 	 3.3296 	 512.9468 	 11.0000 	 0.3132 	 0.2808 	 0.8589 	 13.6370 	 7.4676 	 6.3831 	 0.4918 	 -1.5560 	 0.0000 	 2.7050 	 0.0018 
9.0000 	 0.0446 	 0.4567 	 0.4898 	 16.6514 	 2.0108 	 8.7563 	 6.2652 	 3.7480 	 0.0000 	 2.1785 	 497.7215 	 9.0000 	 0.7911 	 0.0263 	 0.4636 	 10.4071 	 9.2752 	 6.6208 	 0.6870 	 1.0369 	 0.0000 	 1.1668 	 0.0005 
9.0000 	 0.2653 	 0.0835 	 0.7962 	 30.5177 	 2.2248 	 8.3765 	 6.3487 	 3.6186 	 0.0000 	 2.1733 	 497.8896 	 9.0000 	 0.5975 	 0.5910 	 0.9887 	 9.9437 	 3.4710 	 5.8990 	 0.7433 	 -2.2547 	 0.0000 	 2.5970 	 0.0018 
10.0000 	 0.0803 	 0.4412 	 0.5841 	 3.4636 	 2.0088 	 8.7460 	 6.1773 	 3.8324 	 0.0000 	 2.1793 	 497.8483 	 10.0000 	 0.9035 	 0.9159 	 0.3395 	 10.7722 	 0.0805 	 4.3228 	 2.7957 	 1.8744 	 0.0000 	 2.6527 	 0.0012 
9.0000 	 0.2927 	 0.2977 	 0.7831 	 17.2717 	 2.2406 	 7.6099 	 6.1716 	 3.8328 	 0.0000 	 2.1739 	 497.7860 	 9.0000 	 0.4211 	 0.8836 	 0.0833 	 8.9271 	 1.0163 	 4.0743 	 1.1130 	 2.1718 	 0.0000 	 0.0694 	 0.0009 
8.0000 	 0.0071 	 0.8413 	 0.3586 	 16.7390 	 1.6522 	 10.0000 	 6.4943 	 3.5613 	 0.0000 	 2.2159 	 498.0517 	 8.0000 	 0.9530 	 0.7456 	 0.2563 	 4.2501 	 7.6560 	 7.2972 	 1.2723 	 -2.6160 	 0.0000 	 2.2834 	 0.0013 
10.0000 	 0.0215 	 0.0306 	 0.5569 	 34.0315 	 1.9178 	 9.0402 	 6.1390 	 3.8968 	 0.0000 	 2.2102 	 497.9723 	 10.0000 	 0.8037 	 0.6141 	 0.5077 	 11.6834 	 9.8410 	 9.4257 	 0.7481 	 -0.7225 	 0.0000 	 0.8484 	 0.0042 
8.0000 	 0.0057 	 0.2481 	 0.2947 	 20.3430 	 6.7026 	 5.5211 	 1.7979 	 8.8056 	 0.0000 	 3.1273 	 510.3813 	 8.0000 	 0.6291 	 0.8031 	 0.5226 	 8.5501 	 9.7607 	 0.1129 	 2.8472 	 -2.1688 	 0.0000 	 1.7613 	 0.0003 
8.0000 	 0.0036 	 0.0326 	 0.3171 	 49.8845 	 9.9485 	 4.7807 	 1.7679 	 8.8147 	 0.0000 	 3.1286 	 510.3941 	 8.0000 	 0.3199 	 0.7717 	 0.2630 	 6.6244 	 3.5510 	 6.9375 	 2.8198 	 -2.7658 	 0.0000 	 0.9363 	 0.0018 
8.0000 	 0.0055 	 0.3697 	 0.2776 	 41.0451 	 9.9771 	 9.0686 	 1.8033 	 8.7849 	 0.0000 	 3.1222 	 510.3633 	 8.0000 	 0.3954 	 0.6335 	 0.9542 	 4.6721 	 1.9451 	 5.2616 	 2.7768 	 0.3034 	 0.0000 	 1.0362 	 0.0002 
10.0000 	 0.0151 	 0.2049 	 0.3806 	 10.6960 	 1.5849 	 4.4951 	 6.2584 	 3.7345 	 0.0000 	 2.1662 	 497.7675 	 10.0000 	 0.5307 	 0.6425 	 0.1901 	 11.9273 	 9.6220 	 6.2300 	 0.5810 	 0.0773 	 0.0000 	 1.4280 	 0.0007 
8.0000 	 0.0083 	 0.2879 	 0.4851 	 49.6810 	 6.7048 	 0.2380 	 9.2502 	 3.5164 	 0.0000 	 3.0896 	 507.7374 	 8.0000 	 0.6226 	 0.7576 	 0.7491 	 9.1367 	 3.9832 	 6.9836 	 2.8921 	 -2.8623 	 0.0000 	 2.8883 	 0.0015 
7.0000 	 0.0046 	 0.9999 	 0.2761 	 49.8935 	 9.7609 	 4.8295 	 1.7972 	 8.7862 	 0.0000 	 3.1232 	 510.3694 	 7.0000 	 0.3162 	 0.3330 	 0.8345 	 1.9985 	 5.1724 	 5.0244 	 2.3207 	 -2.6163 	 0.0000 	 1.9212 	 0.0003 
10.0000 	 0.0099 	 0.1895 	 0.3734 	 25.9090 	 2.3619 	 9.9575 	 6.3667 	 3.6852 	 0.0000 	 2.1824 	 497.9861 	 10.0000 	 0.4998 	 0.1177 	 0.3701 	 3.8231 	 0.4873 	 9.6772 	 0.6581 	 -1.5046 	 0.0000 	 2.4788 	 0.0014 
7.0000 	 0.0015 	 0.0819 	 0.3616 	 22.9642 	 0.9543 	 9.9512 	 5.9833 	 3.9975 	 0.0000 	 2.1734 	 497.8440 	 7.0000 	 0.3945 	 0.1231 	 0.5032 	 12.3267 	 6.8292 	 2.6245 	 1.8670 	 1.7575 	 0.0000 	 1.3873 	 0.0009 
7.0000 	 0.0179 	 0.6148 	 0.5079 	 20.2982 	 9.9526 	 9.9644 	 1.7977 	 8.7950 	 0.0000 	 3.1281 	 510.3632 	 7.0000 	 0.6833 	 0.0813 	 0.2310 	 1.8055 	 4.1521 	 2.3586 	 1.4741 	 -0.3876 	 0.0000 	 2.9924 	 0.0002 
7.0000 	 0.0701 	 0.1322 	 0.6452 	 49.9957 	 8.2338 	 9.5211 	 1.7993 	 8.7870 	 0.0000 	 3.1269 	 510.3631 	 7.0000 	 0.1988 	 0.3869 	 0.7812 	 14.0029 	 8.6551 	 6.8232 	 0.8739 	 2.2605 	 0.0000 	 0.2434 	 0.0002 
10.0000 	 0.0010 	 0.2180 	 0.3856 	 4.4563 	 5.0408 	 7.5353 	 1.8042 	 8.7947 	 0.0000 	 3.1227 	 510.4200 	 10.0000 	 0.0623 	 0.7660 	 0.8088 	 1.9793 	 3.8334 	 1.3641 	 2.3746 	 -2.8414 	 0.0000 	 0.7231 	 0.0027 
6.0000 	 0.0925 	 0.6303 	 0.7331 	 3.3604 	 2.0031 	 4.6656 	 6.0610 	 3.9348 	 0.0000 	 2.1783 	 498.0550 	 6.0000 	 0.8998 	 0.9227 	 0.1134 	 1.4765 	 8.0713 	 3.4920 	 2.3467 	 0.1689 	 0.0000 	 2.4548 	 0.0049 
6.0000 	 0.0047 	 0.1515 	 0.3242 	 24.7668 	 8.2784 	 9.6898 	 1.7928 	 8.7927 	 0.0000 	 3.1238 	 510.3679 	 6.0000 	 0.1915 	 0.6116 	 0.8220 	 4.2699 	 0.7252 	 8.1617 	 0.8458 	 0.4943 	 0.0000 	 2.2956 	 0.0004 
6.0000 	 0.9262 	 0.0011 	 0.0011 	 1.0945 	 0.3399 	 3.4072 	 0.0472 	 9.9493 	 0.0000 	 4.3160 	 554.1174 	 6.0000 	 0.7615 	 0.8143 	 0.1539 	 6.4022 	 4.4689 	 9.7215 	 0.8477 	 0.3224 	 0.0000 	 1.2698 	 1.0477 
9.0000 	 0.0015 	 0.0351 	 0.2934 	 46.9997 	 0.9059 	 6.0220 	 6.1753 	 3.8296 	 0.0000 	 2.1742 	 497.7799 	 9.0000 	 0.9275 	 0.1345 	 0.0579 	 3.7681 	 7.1930 	 7.1677 	 1.3040 	 0.6728 	 0.0000 	 2.4127 	 0.0010 
6.0000 	 0.2436 	 0.5111 	 0.8736 	 23.2808 	 2.0462 	 6.3666 	 6.3167 	 3.6898 	 0.0000 	 2.1677 	 497.9000 	 6.0000 	 0.1572 	 0.0502 	 0.5567 	 8.7544 	 0.0011 	 2.4536 	 1.2327 	 1.9431 	 0.0000 	 1.2492 	 0.0018 
6.0000 	 0.0238 	 0.9877 	 0.5498 	 3.7169 	 1.5248 	 2.5148 	 6.8728 	 3.1482 	 0.0000 	 2.1708 	 497.8649 	 6.0000 	 0.6881 	 0.3306 	 0.4487 	 7.7563 	 3.7096 	 6.8719 	 0.1641 	 1.1836 	 0.0000 	 2.5486 	 0.0017 
9.0000 	 0.0017 	 0.1443 	 0.4258 	 6.1165 	 1.2109 	 6.8585 	 6.0317 	 3.9708 	 0.0000 	 2.1719 	 497.9970 	 9.0000 	 0.2499 	 0.0644 	 0.7871 	 10.4664 	 4.3720 	 0.7916 	 0.3438 	 -0.4757 	 0.0000 	 0.7535 	 0.0040 
6.0000 	 0.0012 	 0.7012 	 0.3607 	 9.6085 	 0.9737 	 9.9633 	 5.9238 	 4.0558 	 0.0000 	 2.1687 	 497.8234 	 6.0000 	 0.8667 	 0.9412 	 0.6519 	 3.8602 	 5.3446 	 1.7889 	 2.5716 	 -2.6897 	 0.0000 	 0.9667 	 0.0015 
5.0000 	 0.0304 	 0.9694 	 0.6426 	 4.8632 	 1.4270 	 8.3821 	 5.9587 	 4.0066 	 0.0000 	 2.1624 	 497.8575 	 5.0000 	 0.4929 	 0.6930 	 0.5873 	 9.7755 	 3.6640 	 2.9741 	 1.4301 	 2.8931 	 0.0000 	 2.2317 	 0.0012 
5.0000 	 0.9928 	 0.0011 	 0.0704 	 4.7255 	 1.9173 	 8.2363 	 0.4524 	 9.9937 	 0.0000 	 3.7941 	 529.7495 	 5.0000 	 0.8842 	 0.9368 	 0.6342 	 4.8060 	 1.7087 	 4.2318 	 1.5522 	 2.6551 	 0.0000 	 0.4213 	 0.9553 
9.0000 	 0.0017 	 0.0879 	 0.3587 	 12.5795 	 1.0038 	 9.1247 	 5.9733 	 4.0055 	 0.0000 	 2.1635 	 497.8708 	 9.0000 	 0.9070 	 0.9577 	 0.2975 	 8.9724 	 8.3738 	 7.6881 	 1.2617 	 0.1508 	 0.0000 	 1.6591 	 0.0019 
5.0000 	 0.0015 	 0.0643 	 0.5285 	 28.0143 	 1.2497 	 8.8087 	 5.8234 	 4.1678 	 0.0000 	 2.1825 	 498.0009 	 5.0000 	 0.6206 	 0.4969 	 0.7324 	 13.0538 	 4.4824 	 2.6310 	 2.5134 	 -1.8947 	 0.0000 	 1.5130 	 0.0019 
5.0000 	 0.0623 	 0.5064 	 0.7554 	 13.2360 	 2.1433 	 9.5783 	 6.3416 	 3.6853 	 0.0000 	 2.1826 	 497.7648 	 5.0000 	 0.7809 	 0.9857 	 0.0495 	 3.4254 	 0.5821 	 2.1995 	 0.0732 	 -0.3280 	 0.0000 	 0.3441 	 0.0009 
9.0000 	 0.0146 	 0.4093 	 0.3852 	 41.7119 	 1.6125 	 3.1750 	 6.4880 	 3.5233 	 0.0000 	 2.1736 	 497.7525 	 9.0000 	 0.3498 	 0.8185 	 0.6752 	 8.4783 	 3.0053 	 5.3401 	 0.0304 	 -0.0391 	 0.0000 	 2.8775 	 0.0006 
4.0000 	 0.0062 	 0.0638 	 0.9301 	 21.2023 	 6.4568 	 1.2538 	 3.5967 	 7.3944 	 0.0000 	 3.0206 	 510.2697 	 4.0000 	 0.2003 	 0.4199 	 0.4380 	 11.4257 	 0.9609 	 0.2496 	 0.6994 	 2.9546 	 0.0000 	 0.6185 	 0.0136 
