8.0000 	 0.0076 	 0.1679 	 0.7579 	 31.5318 	 0.0000 	 6.9262 	 12.0720 	 0.0000 	 2.2156 	 635.3266 	 8.0000 	 0.8698 	 0.5335 	 0.1949 	 3.7182 	 1.6810 	 -1.6593 	 2.5310 	 0.0000 	 1.0854 	 0.0831 
14.0000 	 0.6865 	 0.0802 	 0.1303 	 25.6287 	 19.4271 	 14.8244 	 2.2719 	 0.0000 	 2.1631 	 735.3261 	 14.0000 	 0.1318 	 0.2059 	 0.2364 	 11.6357 	 9.8185 	 -5.8161 	 4.8182 	 0.0000 	 0.2847 	 0.1925 
29.0000 	 0.0749 	 0.0020 	 0.8908 	 48.8124 	 3.2919 	 5.4518 	 0.5934 	 0.0000 	 0.0000 	 807.6619 	 29.0000 	 0.9769 	 0.7608 	 0.5548 	 4.1300 	 1.8537 	 1.9930 	 -0.0030 	 0.0000 	 0.5527 	 0.3063 
5.0000 	 0.9443 	 0.0010 	 0.0999 	 1.7402 	 5.4785 	 8.5940 	 2.5639 	 0.0000 	 2.8303 	 698.8296 	 5.0000 	 0.9543 	 0.1015 	 0.1523 	 3.2369 	 6.2098 	 9.3568 	 2.9263 	 0.0000 	 2.9610 	 0.4561 
5.0000 	 0.0010 	 0.2603 	 0.7846 	 26.6545 	 1.5043 	 5.1687 	 -0.8652 	 0.0000 	 2.2406 	 630.1996 	 5.0000 	 0.3686 	 0.3038 	 0.1226 	 3.1017 	 6.9886 	 4.4083 	 0.9777 	 0.0000 	 1.3867 	 0.0007 
5.0000 	 0.0014 	 0.9591 	 0.5810 	 3.3574 	 0.0000 	 6.7294 	 9.7548 	 0.0000 	 2.0954 	 633.0240 	 5.0000 	 0.2788 	 0.2188 	 0.2761 	 2.6516 	 6.4066 	 5.0344 	 4.3705 	 0.0000 	 2.2986 	 0.0043 
4.0000 	 0.0010 	 0.2995 	 0.0013 	 1.7110 	 9.8212 	 9.1477 	 3.8515 	 0.0000 	 2.2483 	 698.4485 	 4.0000 	 0.3490 	 0.7132 	 0.5355 	 4.3310 	 2.3277 	 -9.0767 	 -1.0586 	 0.0000 	 1.7728 	 0.0665 
11.0000 	 0.0013 	 0.9853 	 0.9242 	 2.0681 	 9.9234 	 5.1724 	 -6.6191 	 0.0000 	 2.2500 	 630.9134 	 11.0000 	 0.8478 	 0.3241 	 0.4529 	 5.9163 	 4.6564 	 -1.5824 	 -1.6092 	 0.0000 	 2.9611 	 0.0000 
19.0000 	 0.0150 	 0.5296 	 0.8715 	 2.3903 	 6.6348 	 5.7184 	 -6.9501 	 0.0000 	 2.2488 	 630.9137 	 19.0000 	 0.2068 	 0.1174 	 0.8233 	 2.2049 	 1.8233 	 5.1707 	 0.8805 	 0.0000 	 1.2684 	 0.0000 
3.0000 	 0.0353 	 0.1952 	 0.9516 	 7.0145 	 1.3076 	 2.1288 	 1.5740 	 0.0000 	 0.0000 	 770.6276 	 3.0000 	 0.6570 	 0.5456 	 0.5963 	 2.5793 	 0.4198 	 -0.7115 	 2.9660 	 0.0000 	 2.0741 	 0.3536 
3.0000 	 0.0149 	 0.4575 	 1.0000 	 15.4452 	 0.1745 	 6.6323 	 -2.2426 	 0.0000 	 2.3173 	 631.1999 	 3.0000 	 0.2912 	 0.6955 	 0.0620 	 4.6530 	 7.4728 	 4.7815 	 4.8303 	 0.0000 	 0.0910 	 0.0079 
28.0000 	 0.0010 	 0.0016 	 0.0010 	 49.9966 	 5.2812 	 8.2391 	 2.9922 	 0.0000 	 2.1619 	 672.7821 	 28.0000 	 0.2595 	 0.4792 	 0.9316 	 10.8422 	 6.2622 	 5.7256 	 0.5542 	 0.0000 	 0.9084 	 0.0560 
11.0000 	 0.0010 	 0.1402 	 0.0010 	 1.8936 	 0.0002 	 6.6345 	 6.1120 	 0.0000 	 2.1975 	 672.5363 	 11.0000 	 0.7501 	 0.5335 	 0.6986 	 6.5551 	 8.6774 	 -1.3339 	 1.4697 	 0.0000 	 2.4522 	 0.0408 
20.0000 	 0.1207 	 0.0408 	 0.9375 	 44.8276 	 0.0000 	 6.3934 	 10.3519 	 0.0000 	 2.2511 	 633.0720 	 20.0000 	 0.1798 	 0.8512 	 0.8113 	 3.7553 	 4.1530 	 -3.4731 	 4.1985 	 0.0000 	 0.3090 	 0.0000 
18.0000 	 0.0010 	 0.1229 	 0.0010 	 1.0470 	 16.8464 	 9.4514 	 5.7823 	 0.0000 	 2.1321 	 674.3304 	 18.0000 	 0.5110 	 0.7350 	 0.4209 	 14.5982 	 6.8551 	 2.8199 	 1.8988 	 0.0000 	 0.1138 	 0.0484 
7.0000 	 0.2587 	 0.1175 	 1.0000 	 3.9508 	 2.4022 	 6.1213 	 0.3704 	 0.0000 	 0.0000 	 737.2134 	 7.0000 	 0.6385 	 0.1567 	 0.5196 	 12.7831 	 7.0405 	 -5.5136 	 -4.5779 	 0.0000 	 2.2431 	 0.2160 
14.0000 	 0.0026 	 0.3273 	 0.5296 	 15.1104 	 13.2586 	 4.5892 	 -6.3623 	 0.0000 	 2.2471 	 630.9335 	 14.0000 	 0.5439 	 0.9516 	 0.1243 	 8.8452 	 8.6114 	 -6.7809 	 0.1160 	 0.0000 	 1.0180 	 0.0006 
23.0000 	 0.0011 	 0.2368 	 0.7116 	 11.5920 	 0.0758 	 6.6498 	 -3.6250 	 0.0000 	 2.2500 	 630.9135 	 23.0000 	 0.7628 	 0.2386 	 0.8959 	 10.6107 	 7.4975 	 -0.0134 	 3.0711 	 0.0000 	 1.2973 	 0.0000 
7.0000 	 0.0364 	 0.8382 	 0.8732 	 15.5457 	 8.2111 	 2.0917 	 -1.7591 	 0.0000 	 2.2390 	 630.5893 	 7.0000 	 0.6472 	 0.6901 	 0.8540 	 14.7841 	 9.4078 	 3.6607 	 3.0057 	 0.0000 	 1.3662 	 0.0013 
4.0000 	 0.3190 	 0.3898 	 0.8876 	 14.5433 	 2.6790 	 5.0832 	 0.4373 	 0.0000 	 0.0001 	 674.3604 	 4.0000 	 0.4677 	 0.3180 	 0.3979 	 4.7758 	 6.9287 	 5.2440 	 -3.1803 	 0.0000 	 0.3648 	 0.0913 
16.0000 	 0.2443 	 0.1971 	 0.0129 	 49.7289 	 6.1969 	 23.4139 	 0.2332 	 0.0000 	 0.9742 	 773.0578 	 16.0000 	 0.8665 	 0.3430 	 0.2808 	 5.9462 	 4.4041 	 -3.0638 	 0.5821 	 0.0000 	 1.1166 	 0.0932 
2.0000 	 0.0021 	 0.6843 	 0.9972 	 12.8101 	 4.7653 	 5.9936 	 -7.0248 	 0.0000 	 2.2347 	 630.9460 	 2.0000 	 0.3878 	 0.9748 	 0.4311 	 1.7878 	 2.8311 	 7.6840 	 1.1434 	 0.0000 	 2.9077 	 0.0031 
13.0000 	 0.0010 	 0.2345 	 0.7905 	 3.4500 	 5.2588 	 2.8676 	 -1.3296 	 0.0000 	 2.2381 	 630.2825 	 13.0000 	 0.6241 	 0.8184 	 0.6834 	 7.2441 	 6.6200 	 2.0421 	 2.2167 	 0.0000 	 2.7650 	 0.0017 
12.0000 	 0.0014 	 0.3965 	 1.0000 	 22.2532 	 0.1656 	 6.6602 	 -30.0000 	 0.0000 	 2.2259 	 630.9801 	 12.0000 	 0.1098 	 0.0143 	 0.1933 	 8.1706 	 4.7451 	 -2.3630 	 4.3049 	 0.0000 	 0.1918 	 0.0002 
15.0000 	 0.0952 	 0.0398 	 0.9697 	 3.7030 	 3.1430 	 6.4197 	 0.4832 	 0.0000 	 0.0987 	 788.6725 	 15.0000 	 0.1305 	 0.5645 	 0.2572 	 9.2904 	 2.4524 	 -9.9376 	 2.0566 	 0.0000 	 2.5144 	 0.3335 
10.0000 	 0.0011 	 0.8645 	 0.8025 	 4.4538 	 11.4405 	 4.8169 	 -6.1631 	 0.0000 	 2.2512 	 630.9139 	 10.0000 	 0.7271 	 0.1166 	 0.2006 	 12.5697 	 3.7087 	 -8.3216 	 -2.4590 	 0.0000 	 2.9193 	 0.0002 
22.0000 	 0.0048 	 0.0317 	 0.7939 	 23.5490 	 0.5771 	 5.5861 	 -0.3591 	 0.0000 	 2.2449 	 630.1612 	 22.0000 	 0.9353 	 0.5015 	 0.1397 	 12.9153 	 7.6862 	 1.1250 	 0.6935 	 0.0000 	 1.4367 	 0.0005 
8.0000 	 0.0010 	 0.4940 	 0.9748 	 9.2618 	 4.0301 	 6.5359 	 -29.9487 	 0.0000 	 2.2502 	 630.9134 	 8.0000 	 0.3194 	 0.8399 	 0.4067 	 7.1270 	 8.9645 	 5.6322 	 0.6838 	 0.0000 	 0.8198 	 0.0000 
6.0000 	 0.0046 	 1.0000 	 0.9953 	 8.2898 	 0.0000 	 6.7076 	 6.5285 	 0.0000 	 2.2514 	 630.9495 	 6.0000 	 0.9237 	 0.7033 	 0.8813 	 2.6590 	 4.5426 	 6.6050 	 1.9838 	 0.0000 	 0.0049 	 0.0237 
13.0000 	 0.0616 	 0.8261 	 0.7936 	 5.5707 	 0.7209 	 5.3188 	 -0.3507 	 0.0000 	 2.2448 	 630.1918 	 13.0000 	 0.7863 	 0.4733 	 0.6952 	 5.0181 	 5.7934 	 8.6909 	 -4.6778 	 0.0000 	 1.7665 	 0.0006 
4.0000 	 0.0015 	 0.1516 	 0.9430 	 30.3710 	 0.0000 	 6.4944 	 3.2056 	 0.0000 	 2.2451 	 630.2106 	 4.0000 	 0.1467 	 0.9111 	 0.9996 	 5.1602 	 2.4723 	 -0.2528 	 3.0634 	 0.0000 	 0.5893 	 0.0006 
3.0000 	 0.0024 	 0.6907 	 0.9261 	 18.2828 	 0.0018 	 6.6476 	 1.8941 	 0.0000 	 2.2987 	 630.8154 	 3.0000 	 0.1010 	 0.5721 	 0.9014 	 12.5269 	 2.5025 	 9.8749 	 -4.4063 	 0.0000 	 0.6283 	 0.0518 
12.0000 	 0.0360 	 0.3801 	 0.8652 	 18.0908 	 0.0017 	 6.4950 	 1.5010 	 0.0000 	 2.2447 	 630.1959 	 12.0000 	 0.8475 	 0.2228 	 0.0037 	 7.1609 	 4.9739 	 -5.1154 	 -0.5699 	 0.0000 	 0.7237 	 0.0009 
10.0000 	 0.0078 	 0.1733 	 0.9759 	 29.5401 	 0.5623 	 6.6226 	 -11.5187 	 0.0000 	 2.2445 	 630.9148 	 10.0000 	 0.8025 	 0.5067 	 0.0353 	 13.0224 	 3.2373 	 -5.9029 	 -3.5165 	 0.0000 	 2.6952 	 0.0001 
21.0000 	 0.0404 	 0.4117 	 0.8298 	 19.2818 	 0.0000 	 6.6717 	 2.6682 	 0.0000 	 2.2468 	 630.4047 	 21.0000 	 0.9787 	 0.9712 	 0.2610 	 5.1600 	 6.4905 	 -0.3397 	 -2.7956 	 0.0000 	 1.4664 	 0.0013 
8.0000 	 0.6747 	 0.4468 	 0.3484 	 38.3522 	 8.3173 	 8.3995 	 4.2739 	 0.0000 	 2.1799 	 725.5360 	 8.0000 	 0.7126 	 0.2335 	 0.2506 	 10.5777 	 6.2850 	 8.3242 	 4.9547 	 0.0000 	 2.6338 	 0.2362 
7.0000 	 0.0010 	 0.0147 	 0.0010 	 30.1838 	 3.8272 	 7.1675 	 6.5264 	 0.0000 	 2.1869 	 677.9303 	 7.0000 	 0.5660 	 0.4681 	 0.1003 	 13.2819 	 4.4454 	 -5.0641 	 -0.3445 	 0.0000 	 0.7742 	 0.0412 
4.0000 	 0.1740 	 0.9409 	 0.1433 	 26.6855 	 0.0000 	 6.7287 	 9.8623 	 0.0000 	 2.0942 	 710.0522 	 4.0000 	 0.5472 	 0.4748 	 0.4759 	 9.1122 	 0.7785 	 -2.4469 	 0.5035 	 0.0000 	 1.4406 	 0.1793 
1.0000 	 0.9365 	 0.0805 	 0.1310 	 47.0480 	 3.4838 	 6.9813 	 6.9405 	 0.0000 	 2.4918 	 717.7861 	 1.0000 	 0.4774 	 0.3817 	 0.3508 	 5.0752 	 3.9745 	 -6.8833 	 -0.3504 	 0.0000 	 1.4246 	 2.5126 
1.0000 	 0.0010 	 0.3314 	 0.3585 	 24.7088 	 0.0649 	 6.5785 	 2.7809 	 0.0000 	 2.2083 	 640.8718 	 1.0000 	 0.5987 	 0.9795 	 0.3100 	 2.1497 	 7.9231 	 -8.6943 	 -2.7801 	 0.0000 	 0.9188 	 0.0155 
18.0000 	 0.0814 	 0.0202 	 0.0134 	 49.6130 	 2.5602 	 8.2161 	 1.4441 	 0.0000 	 2.1570 	 719.5326 	 18.0000 	 0.0608 	 0.6301 	 0.3914 	 8.9378 	 2.7724 	 -3.0033 	 -4.0453 	 0.0000 	 2.0530 	 0.0743 
18.0000 	 0.0274 	 0.1777 	 0.9335 	 12.5451 	 7.3436 	 5.6182 	 -6.9686 	 0.0000 	 2.2491 	 630.9136 	 18.0000 	 0.0116 	 0.3106 	 0.8109 	 9.2202 	 8.2461 	 8.9394 	 -2.2091 	 0.0000 	 2.8573 	 0.0000 
15.0000 	 0.0010 	 0.0340 	 0.0010 	 4.8755 	 4.1170 	 7.7908 	 3.2540 	 0.0000 	 2.1457 	 672.8778 	 15.0000 	 0.9998 	 0.7819 	 0.1771 	 12.7172 	 6.8834 	 7.1312 	 -0.2413 	 0.0000 	 0.7481 	 0.0495 
13.0000 	 0.0017 	 0.6570 	 0.6343 	 44.1402 	 2.9311 	 3.6678 	 -0.9066 	 0.0000 	 2.2415 	 630.1372 	 13.0000 	 0.9984 	 0.9147 	 0.3590 	 8.7753 	 1.7682 	 -0.4689 	 -2.1471 	 0.0000 	 1.0276 	 0.0002 
12.0000 	 0.0010 	 0.0533 	 0.0010 	 3.8500 	 28.5247 	 8.0565 	 19.0458 	 0.0000 	 2.1286 	 674.7503 	 12.0000 	 0.5901 	 0.7464 	 0.9010 	 1.1834 	 0.5638 	 7.7179 	 3.6237 	 0.0000 	 2.8073 	 0.0441 
10.0000 	 0.0832 	 0.2319 	 1.0000 	 8.4148 	 12.3896 	 4.9175 	 -7.0592 	 0.0000 	 2.2503 	 630.9135 	 10.0000 	 0.6265 	 0.6937 	 0.4672 	 13.9281 	 5.2329 	 -7.7984 	 1.6598 	 0.0000 	 0.6295 	 0.0003 
7.0000 	 0.6785 	 0.9956 	 0.3798 	 19.6632 	 6.5530 	 8.1151 	 3.8448 	 0.0000 	 2.2652 	 726.9336 	 7.0000 	 0.5324 	 0.2748 	 0.4524 	 14.5042 	 7.9537 	 -0.8832 	 4.5050 	 0.0000 	 1.5055 	 0.5465 
7.0000 	 0.0019 	 0.3585 	 0.8694 	 38.7778 	 5.1122 	 5.0077 	 -3.0687 	 0.0000 	 2.2510 	 630.9086 	 7.0000 	 0.0316 	 0.5434 	 0.6479 	 6.5406 	 3.5518 	 7.3932 	 -2.8213 	 0.0000 	 2.8438 	 0.0003 
4.0000 	 0.0232 	 0.7013 	 1.0000 	 5.6441 	 3.6078 	 6.4163 	 -14.1102 	 0.0000 	 2.2499 	 630.9139 	 4.0000 	 0.0986 	 0.6136 	 0.7501 	 7.6057 	 4.2016 	 5.5070 	 -4.7948 	 0.0000 	 1.4633 	 0.0001 
2.0000 	 0.0011 	 0.5323 	 0.9985 	 18.3071 	 0.8314 	 6.6016 	 -12.1302 	 0.0000 	 2.2492 	 630.9211 	 2.0000 	 0.2403 	 0.4839 	 0.9719 	 3.9287 	 1.5551 	 7.8084 	 -3.2341 	 0.0000 	 0.7580 	 0.0004 
