38.0000 	 0.9518 	 0.6787 	 0.7330 	 5.8460 	 4.4327 	 8.8393 	 4.5596 	 4.9918 	 0.0000 	 2.0226 	 804.6476 	 38.0000 	 0.2177 	 0.7513 	 0.1934 	 6.8593 	 5.6080 	 2.7961 	 1.2191 	 2.7639 	 0.0000 	 1.5268 	 0.0141 
39.0000 	 0.0167 	 0.0167 	 0.0660 	 2.9609 	 0.2435 	 5.2484 	 1.8503 	 5.0811 	 0.0000 	 2.2583 	 810.0178 	 39.0000 	 0.8835 	 0.2276 	 0.1093 	 12.8086 	 3.0603 	 0.5905 	 2.4795 	 0.5677 	 0.0000 	 0.0945 	 0.0171 
41.0000 	 0.0114 	 0.0319 	 0.0716 	 1.8388 	 4.1567 	 5.4614 	 4.4082 	 4.9806 	 0.0000 	 2.0193 	 803.4651 	 41.0000 	 0.5519 	 0.1089 	 0.4414 	 13.5940 	 3.2849 	 3.3907 	 2.0945 	 -2.7787 	 0.0000 	 0.3993 	 0.0017 
45.0000 	 0.7640 	 0.0619 	 0.3163 	 5.9822 	 2.6307 	 1.7775 	 5.8903 	 4.8840 	 0.0000 	 2.0114 	 803.3266 	 45.0000 	 0.6165 	 0.1940 	 0.0318 	 1.9599 	 4.3276 	 8.7621 	 1.4832 	 1.3694 	 0.0000 	 1.5683 	 0.0023 
41.0000 	 0.0264 	 0.0504 	 0.1026 	 1.2740 	 3.4127 	 6.2148 	 4.3492 	 5.0015 	 0.0000 	 2.0156 	 803.4829 	 41.0000 	 0.2748 	 0.9948 	 0.9182 	 10.5708 	 5.1559 	 4.5782 	 1.3370 	 -0.3892 	 0.0000 	 1.6629 	 0.0015 
40.0000 	 0.0745 	 0.0408 	 0.0981 	 1.9890 	 1.6005 	 2.2977 	 4.6108 	 4.9208 	 0.0000 	 2.0181 	 803.8034 	 40.0000 	 0.8786 	 0.7467 	 0.9223 	 8.9107 	 9.9069 	 1.1450 	 1.8856 	 -2.2928 	 0.0000 	 1.6026 	 0.0042 
41.0000 	 0.0062 	 0.1664 	 0.0029 	 28.3439 	 0.5428 	 1.7703 	 5.0270 	 4.9268 	 0.0000 	 2.0248 	 804.3889 	 41.0000 	 0.6664 	 0.5930 	 0.6857 	 7.0956 	 1.3863 	 0.9948 	 1.6380 	 -1.3022 	 0.0000 	 1.9207 	 0.0037 
39.0000 	 0.0076 	 0.0029 	 0.0782 	 17.1925 	 4.3270 	 0.3108 	 6.6881 	 3.1643 	 0.0000 	 2.1420 	 807.2043 	 39.0000 	 0.1073 	 0.7463 	 0.1806 	 6.1941 	 4.8259 	 2.3540 	 2.6099 	 -1.5462 	 0.0000 	 1.1006 	 0.0056 
40.0000 	 0.4120 	 0.0975 	 0.0979 	 3.0155 	 1.3142 	 1.5130 	 6.6845 	 4.9139 	 0.0000 	 2.0235 	 804.8508 	 40.0000 	 0.8477 	 0.2004 	 0.4870 	 13.2014 	 9.9652 	 9.4128 	 0.5878 	 -1.8630 	 0.0000 	 2.5452 	 0.0099 
39.0000 	 0.0030 	 0.1975 	 0.0010 	 12.0175 	 0.1243 	 3.6502 	 4.4042 	 4.9499 	 0.0000 	 2.0048 	 804.2448 	 39.0000 	 0.6746 	 0.9486 	 0.4379 	 11.9399 	 3.3784 	 5.6802 	 2.0663 	 1.1838 	 0.0000 	 0.3061 	 0.0029 
37.0000 	 0.0043 	 0.0026 	 0.0783 	 16.6675 	 6.6030 	 1.7161 	 6.4538 	 4.9659 	 0.0000 	 2.0266 	 803.3695 	 37.0000 	 0.2337 	 0.1888 	 0.1074 	 4.9004 	 9.0612 	 5.7038 	 2.0923 	 0.1246 	 0.0000 	 0.9712 	 0.0023 
40.0000 	 0.5613 	 0.2629 	 0.2758 	 1.1539 	 1.9899 	 6.1406 	 4.2957 	 4.9847 	 0.0000 	 2.0107 	 803.4178 	 40.0000 	 0.1888 	 0.5388 	 0.5905 	 5.7726 	 2.1847 	 3.9822 	 2.8945 	 1.2457 	 0.0000 	 1.1093 	 0.0015 
44.0000 	 0.0043 	 0.0052 	 0.0019 	 6.7827 	 0.0108 	 1.3070 	 3.2789 	 4.2753 	 0.0000 	 2.1517 	 807.1790 	 44.0000 	 0.6350 	 0.3252 	 0.4420 	 3.9448 	 4.9650 	 6.6867 	 0.1785 	 -0.7497 	 0.0000 	 1.1963 	 0.0038 
43.0000 	 0.4352 	 0.0528 	 0.3050 	 3.1206 	 4.6155 	 1.6481 	 8.2947 	 4.9230 	 0.0000 	 2.0265 	 803.3287 	 43.0000 	 0.7232 	 0.8772 	 0.9825 	 2.9581 	 4.2907 	 2.6079 	 1.0649 	 1.6373 	 0.0000 	 1.1226 	 0.0028 
38.0000 	 0.0529 	 0.7349 	 0.0167 	 10.7203 	 0.6996 	 8.7567 	 4.0301 	 5.0032 	 0.0000 	 2.0155 	 804.7780 	 38.0000 	 0.4500 	 0.1930 	 0.6162 	 12.2617 	 0.1015 	 0.6843 	 1.6625 	 -1.5112 	 0.0000 	 0.8522 	 0.0047 
43.0000 	 0.0068 	 0.0466 	 0.0568 	 1.0284 	 4.6678 	 2.8878 	 4.9078 	 4.9649 	 0.0000 	 2.0123 	 803.3876 	 43.0000 	 0.8094 	 0.9946 	 0.3616 	 7.6416 	 6.5700 	 4.2562 	 2.5774 	 -0.9726 	 0.0000 	 2.1745 	 0.0041 
38.0000 	 0.0083 	 0.0173 	 0.0379 	 3.3678 	 2.4759 	 9.0012 	 4.2226 	 4.9903 	 0.0000 	 2.0134 	 803.5247 	 38.0000 	 0.7975 	 0.9157 	 0.9327 	 12.6174 	 3.8509 	 8.5030 	 2.7669 	 -2.4688 	 0.0000 	 2.3293 	 0.0025 
40.0000 	 0.4652 	 0.0519 	 0.0187 	 35.7295 	 8.1949 	 0.2500 	 2.6283 	 5.0192 	 0.0000 	 2.3788 	 822.7344 	 40.0000 	 0.4338 	 0.7692 	 0.9231 	 3.3169 	 0.9286 	 2.0096 	 0.0226 	 -2.0950 	 0.0000 	 2.5779 	 0.0107 
36.0000 	 0.0263 	 0.0085 	 0.0017 	 10.1352 	 0.0044 	 7.8975 	 2.5902 	 4.6729 	 0.0000 	 2.1372 	 808.6434 	 36.0000 	 0.1148 	 0.9913 	 0.2984 	 3.3369 	 4.3712 	 0.1829 	 1.0220 	 -2.2506 	 0.0000 	 0.3677 	 0.0088 
35.0000 	 0.0049 	 0.0584 	 0.0048 	 1.0316 	 4.5189 	 0.4967 	 1.0647 	 5.6319 	 0.0000 	 2.4533 	 820.7301 	 35.0000 	 0.0357 	 0.6259 	 0.8794 	 4.3192 	 8.0814 	 7.2071 	 2.2721 	 -2.1679 	 0.0000 	 1.7635 	 0.0035 
39.0000 	 0.0069 	 0.0010 	 0.0404 	 49.9989 	 2.8483 	 5.3909 	 4.2583 	 4.9796 	 0.0000 	 2.0155 	 803.4782 	 39.0000 	 0.7282 	 0.4818 	 0.3999 	 14.3947 	 1.5889 	 2.3402 	 0.2738 	 -2.4837 	 0.0000 	 1.3642 	 0.0016 
37.0000 	 0.0098 	 0.0080 	 0.0094 	 7.6528 	 0.7622 	 1.0251 	 6.1078 	 4.8525 	 0.0000 	 2.0368 	 803.3855 	 37.0000 	 0.5362 	 0.6831 	 0.7269 	 11.2461 	 4.8425 	 4.4592 	 2.1246 	 2.8495 	 0.0000 	 0.2137 	 0.0024 
34.0000 	 0.0038 	 0.0464 	 0.1081 	 1.0250 	 4.6028 	 6.4369 	 4.2980 	 4.9778 	 0.0000 	 2.0119 	 803.5197 	 34.0000 	 0.4644 	 0.4926 	 0.6064 	 4.0670 	 3.8837 	 6.4740 	 1.5538 	 -2.9539 	 0.0000 	 1.3523 	 0.0034 
41.0000 	 0.6222 	 0.4663 	 0.2303 	 1.0274 	 1.8521 	 9.1217 	 4.1845 	 4.9888 	 0.0000 	 2.0029 	 803.4544 	 41.0000 	 0.5464 	 0.4154 	 0.3425 	 3.7590 	 3.7780 	 9.1910 	 1.5375 	 -1.7004 	 0.0000 	 2.9534 	 0.0012 
42.0000 	 0.1889 	 0.0264 	 0.0119 	 10.1527 	 9.4493 	 7.1737 	 1.0775 	 5.5620 	 0.0000 	 2.4207 	 824.6608 	 42.0000 	 0.4842 	 0.9532 	 0.9917 	 3.2344 	 9.0337 	 2.1340 	 2.9338 	 -0.3686 	 0.0000 	 0.1339 	 0.0072 
35.0000 	 0.1708 	 0.0337 	 0.2104 	 3.6941 	 3.0929 	 2.5656 	 5.1898 	 4.9586 	 0.0000 	 2.0228 	 803.3218 	 35.0000 	 0.6205 	 0.0298 	 0.2347 	 4.8823 	 2.6343 	 9.0424 	 0.8299 	 2.0616 	 0.0000 	 1.6731 	 0.0015 
36.0000 	 0.0264 	 0.0585 	 0.0041 	 1.6596 	 9.9975 	 0.7069 	 0.0811 	 5.5974 	 0.0000 	 2.4240 	 823.1338 	 36.0000 	 0.9592 	 0.4184 	 0.4697 	 2.1383 	 8.8261 	 6.0688 	 1.7418 	 -0.4117 	 0.0000 	 2.3148 	 0.0040 
35.0000 	 0.0010 	 0.6662 	 0.0043 	 16.4369 	 3.1300 	 8.6607 	 4.2332 	 5.0053 	 0.0000 	 2.0149 	 803.4874 	 35.0000 	 0.8077 	 0.1251 	 0.1961 	 14.0839 	 0.4362 	 5.8080 	 1.8461 	 0.2109 	 0.0000 	 0.5768 	 0.0005 
36.0000 	 0.9415 	 0.6301 	 0.4568 	 6.9087 	 5.3350 	 2.8819 	 8.4821 	 5.0597 	 0.0000 	 2.0257 	 805.5911 	 36.0000 	 0.5778 	 0.9444 	 0.9194 	 11.7893 	 7.5774 	 3.8298 	 1.4100 	 -1.6212 	 0.0000 	 2.6373 	 0.0308 
37.0000 	 0.0030 	 0.0010 	 0.0270 	 50.0000 	 3.1405 	 9.9939 	 4.0414 	 5.0263 	 0.0000 	 2.0071 	 804.3487 	 37.0000 	 0.6791 	 0.8843 	 0.9386 	 10.8721 	 7.7805 	 9.3359 	 1.0153 	 -0.6298 	 0.0000 	 0.7384 	 0.0245 
34.0000 	 0.0043 	 0.0047 	 0.0684 	 9.9561 	 6.2813 	 1.5821 	 6.4088 	 4.9519 	 0.0000 	 2.0402 	 803.3805 	 34.0000 	 0.5360 	 0.0020 	 0.1123 	 14.9426 	 8.5373 	 1.9954 	 0.3677 	 2.2265 	 0.0000 	 2.1954 	 0.0021 
35.0000 	 0.9379 	 0.1265 	 0.2199 	 49.9656 	 8.9551 	 4.5117 	 1.5000 	 5.5869 	 0.0000 	 2.4289 	 822.5205 	 35.0000 	 0.9026 	 0.3343 	 0.8000 	 9.7929 	 8.5217 	 3.5396 	 0.1423 	 -0.5912 	 0.0000 	 2.6086 	 0.0893 
40.0000 	 0.2728 	 1.0000 	 0.0619 	 5.4183 	 1.7785 	 1.6354 	 4.1074 	 4.8243 	 0.0000 	 2.0140 	 805.8962 	 40.0000 	 0.5482 	 0.8685 	 0.3347 	 4.2573 	 4.4551 	 2.1610 	 1.3334 	 -0.8958 	 0.0000 	 1.5904 	 0.0076 
35.0000 	 0.3369 	 0.8463 	 0.1117 	 3.3441 	 2.1572 	 8.0016 	 4.1870 	 4.9863 	 0.0000 	 2.0154 	 803.4457 	 35.0000 	 0.9181 	 0.4261 	 0.0362 	 10.3687 	 2.6965 	 6.3607 	 2.7271 	 1.9111 	 0.0000 	 1.9598 	 0.0010 
36.0000 	 0.3475 	 0.1723 	 0.2471 	 1.1125 	 2.6007 	 2.3530 	 5.0712 	 4.9270 	 0.0000 	 2.0187 	 803.3120 	 36.0000 	 0.5532 	 0.2697 	 0.2857 	 7.3832 	 2.6350 	 7.5646 	 2.3083 	 -0.8128 	 0.0000 	 0.6619 	 0.0023 
36.0000 	 0.1232 	 0.1425 	 0.0444 	 1.0207 	 7.7152 	 0.3578 	 0.6440 	 5.4798 	 0.0000 	 2.4015 	 822.3771 	 36.0000 	 0.2547 	 0.4392 	 0.1543 	 2.8155 	 7.2554 	 0.0395 	 2.1878 	 0.7718 	 0.0000 	 1.3746 	 0.0126 
40.0000 	 0.5626 	 0.3210 	 0.1538 	 1.9983 	 0.3702 	 0.3670 	 7.6508 	 1.3315 	 0.0000 	 2.0095 	 807.9503 	 40.0000 	 0.6375 	 0.8791 	 0.3609 	 6.3822 	 0.6443 	 6.9515 	 2.6016 	 2.6345 	 0.0000 	 0.7184 	 0.0045 
39.0000 	 0.6571 	 0.6399 	 0.1133 	 5.5865 	 0.9571 	 6.0504 	 4.1351 	 4.9671 	 0.0000 	 1.9992 	 804.3266 	 39.0000 	 0.1046 	 0.7076 	 0.2077 	 13.1747 	 7.5249 	 7.8782 	 2.0183 	 2.3502 	 0.0000 	 1.4005 	 0.0106 
37.0000 	 0.0485 	 0.0471 	 0.0019 	 3.3341 	 6.1887 	 1.1950 	 1.9799 	 5.5704 	 0.0000 	 2.4328 	 823.7546 	 37.0000 	 0.5526 	 0.2460 	 0.1002 	 9.3080 	 0.4336 	 5.1489 	 0.2417 	 -2.6366 	 0.0000 	 1.0438 	 0.0052 
34.0000 	 0.0080 	 0.7135 	 0.0131 	 2.0446 	 2.0570 	 8.1841 	 4.0712 	 4.9818 	 0.0000 	 2.0042 	 803.5416 	 34.0000 	 0.2355 	 0.0563 	 0.6721 	 4.9058 	 6.8302 	 4.5493 	 2.1873 	 0.9266 	 0.0000 	 2.5867 	 0.0012 
32.0000 	 0.0454 	 0.0416 	 0.0364 	 2.7109 	 0.7599 	 3.3995 	 4.3690 	 4.9865 	 0.0000 	 2.0064 	 804.2897 	 32.0000 	 0.6390 	 0.8680 	 0.0588 	 3.5195 	 0.7000 	 1.9905 	 2.2186 	 -1.8367 	 0.0000 	 0.6794 	 0.0061 
40.0000 	 0.4415 	 0.1029 	 0.1135 	 2.7524 	 0.4799 	 8.7255 	 4.1863 	 4.9118 	 0.0000 	 2.0034 	 804.8604 	 40.0000 	 0.3552 	 0.7868 	 0.5490 	 6.7074 	 0.6904 	 1.4193 	 2.2987 	 0.7420 	 0.0000 	 1.2390 	 0.0048 
34.0000 	 0.8864 	 0.9894 	 0.3010 	 4.6108 	 3.3786 	 1.7699 	 6.1817 	 4.9102 	 0.0000 	 2.0156 	 803.4740 	 34.0000 	 0.8076 	 0.2969 	 0.8677 	 14.6950 	 2.2953 	 3.5610 	 2.0118 	 1.8073 	 0.0000 	 2.2360 	 0.0070 
35.0000 	 0.7701 	 0.1594 	 0.0579 	 19.6309 	 8.6000 	 7.7659 	 3.6458 	 5.5729 	 0.0000 	 2.4056 	 825.2855 	 35.0000 	 0.8197 	 0.7052 	 0.2217 	 10.9846 	 2.9042 	 6.1145 	 0.8820 	 2.7333 	 0.0000 	 1.1912 	 0.0176 
38.0000 	 0.8918 	 0.0560 	 0.2030 	 18.5543 	 0.7405 	 2.5637 	 4.3295 	 4.8559 	 0.0000 	 2.0057 	 804.5899 	 38.0000 	 0.4050 	 0.9703 	 0.5402 	 12.5924 	 2.9384 	 8.6348 	 1.3570 	 2.8453 	 0.0000 	 2.7735 	 0.0091 
33.0000 	 0.0471 	 0.0938 	 0.0688 	 1.0001 	 0.9659 	 3.5079 	 3.2559 	 4.9926 	 0.0000 	 2.0626 	 804.8547 	 33.0000 	 0.3555 	 0.8423 	 0.7699 	 7.0714 	 6.0860 	 3.9433 	 0.2206 	 2.7220 	 0.0000 	 2.3416 	 0.0038 
38.0000 	 0.0494 	 0.0304 	 0.0010 	 4.7918 	 2.9541 	 4.1650 	 1.4121 	 5.6514 	 0.0000 	 2.4645 	 815.4036 	 38.0000 	 0.7295 	 0.7335 	 0.3190 	 3.7958 	 8.1273 	 6.4524 	 1.2627 	 -0.2608 	 0.0000 	 1.8591 	 0.2666 
34.0000 	 0.5414 	 0.4616 	 0.2352 	 1.0202 	 2.0546 	 8.2091 	 4.2517 	 4.9747 	 0.0000 	 2.0138 	 803.4599 	 34.0000 	 0.3169 	 0.6364 	 0.3584 	 11.7526 	 9.8927 	 1.9564 	 0.0820 	 -1.8878 	 0.0000 	 0.0141 	 0.0010 
39.0000 	 0.6886 	 0.7264 	 0.1422 	 4.6212 	 1.1430 	 8.3733 	 3.9518 	 4.9731 	 0.0000 	 1.9986 	 803.8814 	 39.0000 	 0.5134 	 0.9315 	 0.6274 	 2.8224 	 5.7063 	 8.7228 	 0.5068 	 0.5099 	 0.0000 	 1.4335 	 0.0029 
34.0000 	 0.0064 	 0.0582 	 0.0975 	 1.0804 	 5.5849 	 8.6362 	 4.3186 	 5.0025 	 0.0000 	 2.0067 	 803.6910 	 34.0000 	 0.4253 	 0.3206 	 0.9116 	 14.6982 	 1.5381 	 2.8138 	 0.4648 	 2.2496 	 0.0000 	 1.8505 	 0.0043 
32.0000 	 0.0193 	 0.5147 	 0.0220 	 4.2151 	 5.2528 	 1.8517 	 8.2589 	 4.9954 	 0.0000 	 2.0406 	 803.4373 	 32.0000 	 0.1903 	 0.8153 	 0.1925 	 14.2855 	 0.9563 	 8.0278 	 0.4092 	 -1.5431 	 0.0000 	 2.9793 	 0.0019 
39.0000 	 0.0096 	 0.0567 	 0.0610 	 1.0581 	 6.2673 	 2.0440 	 5.9341 	 4.9823 	 0.0000 	 2.0332 	 803.4151 	 39.0000 	 0.2574 	 0.4999 	 0.7388 	 2.8360 	 9.9981 	 0.2342 	 0.1170 	 0.9056 	 0.0000 	 0.5012 	 0.0031 
33.0000 	 0.0058 	 0.7305 	 0.0162 	 6.4146 	 3.6906 	 7.8070 	 4.2712 	 4.9810 	 0.0000 	 2.0231 	 803.6059 	 33.0000 	 0.0135 	 0.7184 	 0.6415 	 10.1769 	 3.6014 	 3.3852 	 2.9348 	 -0.7941 	 0.0000 	 1.2948 	 0.0025 
32.0000 	 0.0072 	 0.0680 	 0.0718 	 1.0101 	 6.0056 	 4.8059 	 5.1702 	 5.0045 	 0.0000 	 2.0293 	 803.7108 	 32.0000 	 0.2636 	 0.9202 	 0.4254 	 2.0552 	 4.4354 	 1.9645 	 2.8854 	 -2.3881 	 0.0000 	 2.1423 	 0.0034 
33.0000 	 0.5281 	 0.1292 	 0.0913 	 5.0361 	 0.7449 	 2.8382 	 5.7553 	 4.9842 	 0.0000 	 2.0224 	 805.6279 	 33.0000 	 0.9850 	 0.6671 	 0.1453 	 10.6262 	 3.2192 	 3.4048 	 1.4142 	 -0.3843 	 0.0000 	 2.2538 	 0.0065 
30.0000 	 0.0109 	 0.0717 	 0.0592 	 1.0408 	 6.4574 	 0.7266 	 6.1254 	 4.6314 	 0.0000 	 2.0889 	 805.1587 	 30.0000 	 0.2803 	 0.4081 	 0.1722 	 2.6752 	 0.6497 	 2.7019 	 0.8828 	 0.1759 	 0.0000 	 0.5270 	 0.0042 
31.0000 	 0.0070 	 0.0623 	 0.0964 	 1.0872 	 8.2089 	 2.4831 	 6.4872 	 5.0089 	 0.0000 	 2.0263 	 803.5602 	 31.0000 	 0.9249 	 0.8467 	 0.1741 	 11.2938 	 2.3129 	 4.9382 	 1.6146 	 -0.0533 	 0.0000 	 1.7073 	 0.0031 
38.0000 	 0.0072 	 0.0050 	 0.0480 	 11.2343 	 3.7527 	 4.5556 	 4.5685 	 5.0060 	 0.0000 	 2.0112 	 803.4517 	 38.0000 	 0.8863 	 0.2875 	 0.3010 	 1.6501 	 5.4071 	 0.1742 	 2.2884 	 -1.8785 	 0.0000 	 0.9135 	 0.0015 
38.0000 	 0.2030 	 0.0708 	 0.2037 	 1.8158 	 1.9790 	 5.4492 	 4.2307 	 4.9851 	 0.0000 	 2.0186 	 803.4674 	 38.0000 	 0.2744 	 0.1215 	 0.8681 	 5.0308 	 1.4876 	 9.1666 	 2.2302 	 -1.2616 	 0.0000 	 2.4382 	 0.0020 
30.0000 	 0.0144 	 0.0782 	 0.0645 	 1.0406 	 3.0310 	 7.3908 	 4.2445 	 4.9999 	 0.0000 	 2.0135 	 803.4880 	 30.0000 	 0.0217 	 0.7461 	 0.4816 	 8.8544 	 4.1199 	 5.6433 	 2.5413 	 -0.5243 	 0.0000 	 0.4072 	 0.0017 
32.0000 	 0.0371 	 0.0865 	 0.1201 	 1.0175 	 4.3797 	 2.2267 	 5.4935 	 4.9613 	 0.0000 	 2.0209 	 803.3412 	 32.0000 	 0.6059 	 0.9033 	 0.0145 	 3.2241 	 6.4730 	 6.7679 	 1.8827 	 1.9470 	 0.0000 	 0.0490 	 0.0017 
29.0000 	 0.0816 	 0.8964 	 0.0541 	 4.6175 	 3.2445 	 4.1027 	 5.5639 	 5.0514 	 0.0000 	 2.0445 	 803.8375 	 29.0000 	 0.2632 	 0.5204 	 0.3952 	 6.8653 	 1.9547 	 7.1980 	 1.8475 	 0.6832 	 0.0000 	 2.5326 	 0.0017 
36.0000 	 0.0147 	 0.0549 	 0.0047 	 1.2774 	 0.0576 	 3.8485 	 4.0616 	 4.9425 	 0.0000 	 2.0156 	 803.8193 	 36.0000 	 0.4795 	 0.9222 	 0.0303 	 2.5723 	 9.9194 	 6.7931 	 1.5445 	 -2.8561 	 0.0000 	 2.5031 	 0.0038 
30.0000 	 0.9283 	 0.0745 	 0.7307 	 29.9330 	 3.8174 	 5.2685 	 4.8814 	 4.9895 	 0.0000 	 2.0086 	 804.4317 	 30.0000 	 0.6143 	 0.9113 	 0.0688 	 11.0879 	 2.7675 	 8.7722 	 0.8899 	 2.4092 	 0.0000 	 1.7595 	 0.0207 
32.0000 	 0.2539 	 0.1466 	 0.0275 	 4.5147 	 0.1353 	 8.8348 	 4.0494 	 4.9302 	 0.0000 	 1.9967 	 805.9112 	 32.0000 	 0.1582 	 0.5513 	 0.4486 	 14.8737 	 2.8400 	 5.8447 	 1.9734 	 0.8865 	 0.0000 	 2.2133 	 0.0079 
31.0000 	 0.0296 	 0.0831 	 0.0677 	 1.0250 	 1.6892 	 1.8080 	 3.9803 	 4.9333 	 0.0000 	 2.0459 	 804.1337 	 31.0000 	 0.6289 	 0.6248 	 0.6915 	 5.5870 	 9.7972 	 6.3707 	 0.3435 	 -1.4794 	 0.0000 	 1.4128 	 0.0028 
31.0000 	 0.9370 	 0.4597 	 0.4218 	 30.6688 	 7.0077 	 8.2606 	 1.6183 	 5.5666 	 0.0000 	 2.4255 	 822.0057 	 31.0000 	 0.2192 	 0.1575 	 0.5163 	 8.3398 	 9.1812 	 8.1415 	 0.7776 	 2.9951 	 0.0000 	 1.5294 	 0.0295 
32.0000 	 0.1037 	 0.6526 	 0.0603 	 3.0415 	 2.9591 	 2.8579 	 4.9990 	 4.9599 	 0.0000 	 2.0190 	 803.3042 	 32.0000 	 0.1540 	 0.8400 	 0.4111 	 4.7389 	 1.6756 	 2.2689 	 2.3712 	 -0.5121 	 0.0000 	 2.6672 	 0.0007 
35.0000 	 0.0232 	 0.0014 	 0.0542 	 49.9715 	 1.6385 	 6.2197 	 4.1850 	 4.9756 	 0.0000 	 2.0172 	 803.6307 	 35.0000 	 0.2840 	 0.8706 	 0.5373 	 11.5429 	 2.1378 	 7.5830 	 2.6883 	 0.0066 	 0.0000 	 1.0129 	 0.0031 
30.0000 	 0.0011 	 0.9979 	 0.0067 	 12.2555 	 4.4258 	 5.2390 	 4.4830 	 5.0049 	 0.0000 	 2.0121 	 803.4453 	 30.0000 	 0.4643 	 0.0063 	 0.2134 	 10.6663 	 4.5574 	 8.2652 	 0.9771 	 -0.2970 	 0.0000 	 0.8063 	 0.0008 
37.0000 	 0.0914 	 0.1051 	 0.0716 	 1.0000 	 0.9567 	 3.6354 	 4.4366 	 4.9662 	 0.0000 	 2.0247 	 804.1236 	 37.0000 	 0.9927 	 0.9160 	 0.6078 	 11.5543 	 2.8025 	 2.1926 	 2.3804 	 1.8846 	 0.0000 	 2.5029 	 0.0086 
36.0000 	 0.0755 	 0.0824 	 0.0222 	 1.4861 	 0.6964 	 0.8415 	 8.4830 	 4.5212 	 0.0000 	 2.0052 	 804.6605 	 36.0000 	 0.3375 	 0.0969 	 0.1566 	 10.7499 	 7.3296 	 1.4969 	 0.8476 	 -2.4815 	 0.0000 	 1.2542 	 0.0068 
34.0000 	 0.0066 	 0.2248 	 0.0033 	 31.6150 	 0.2851 	 9.7312 	 4.0476 	 4.9814 	 0.0000 	 1.9932 	 804.5834 	 34.0000 	 0.8332 	 0.7057 	 0.7521 	 12.4962 	 3.1353 	 4.5799 	 2.9229 	 -1.9251 	 0.0000 	 2.6993 	 0.0032 
29.0000 	 0.1660 	 0.0463 	 0.1951 	 3.2214 	 1.6613 	 9.5815 	 3.9847 	 4.9807 	 0.0000 	 2.0219 	 803.5744 	 29.0000 	 0.6604 	 0.4211 	 0.7439 	 2.3534 	 8.4063 	 8.4789 	 2.8169 	 -0.3093 	 0.0000 	 1.1485 	 0.0158 
36.0000 	 0.0039 	 0.0272 	 0.0814 	 1.6367 	 3.7241 	 8.3225 	 4.1978 	 5.0042 	 0.0000 	 2.0189 	 803.5308 	 36.0000 	 0.6522 	 0.6440 	 0.3942 	 9.9893 	 0.8084 	 3.0084 	 1.0512 	 2.1052 	 0.0000 	 0.7290 	 0.0021 
29.0000 	 0.0053 	 0.0014 	 0.0308 	 49.7803 	 3.4672 	 2.6912 	 4.8929 	 4.9907 	 0.0000 	 2.0253 	 803.5696 	 29.0000 	 0.6322 	 0.3436 	 0.0768 	 8.2881 	 1.3732 	 6.3128 	 2.2073 	 -0.2945 	 0.0000 	 1.3567 	 0.0027 
35.0000 	 0.0037 	 0.0043 	 0.0037 	 15.7288 	 4.9851 	 0.5071 	 9.9998 	 4.6356 	 0.0000 	 2.2214 	 806.0185 	 35.0000 	 0.2661 	 0.2567 	 0.5048 	 7.0412 	 9.0923 	 7.8232 	 0.5484 	 0.7843 	 0.0000 	 1.0339 	 0.0164 
31.0000 	 0.0075 	 0.0047 	 0.0010 	 15.6777 	 9.8721 	 4.9179 	 4.7322 	 5.5610 	 0.0000 	 2.4134 	 822.3211 	 31.0000 	 0.5836 	 0.6139 	 0.4245 	 4.1217 	 6.3513 	 3.6384 	 1.2328 	 -0.7474 	 0.0000 	 1.4345 	 0.0021 
28.0000 	 0.0388 	 0.1031 	 0.0064 	 22.9042 	 0.2053 	 2.0190 	 5.1224 	 4.8710 	 0.0000 	 2.0039 	 805.2278 	 28.0000 	 0.1074 	 0.9573 	 0.5352 	 11.1241 	 4.8283 	 4.2008 	 0.9736 	 1.6776 	 0.0000 	 0.1076 	 0.0082 
33.0000 	 0.0063 	 0.0565 	 0.0316 	 1.1276 	 2.6407 	 5.0909 	 4.3692 	 4.9947 	 0.0000 	 2.0041 	 803.4806 	 33.0000 	 0.2899 	 0.7488 	 0.8960 	 4.3866 	 1.3628 	 5.2183 	 2.9690 	 1.3656 	 0.0000 	 0.9361 	 0.0016 
32.0000 	 0.0040 	 0.0368 	 0.0473 	 1.3330 	 2.0507 	 8.7661 	 3.9502 	 4.9811 	 0.0000 	 2.0218 	 803.6490 	 32.0000 	 0.8665 	 0.4370 	 0.3527 	 1.6583 	 8.8336 	 0.9856 	 1.7475 	 -2.1483 	 0.0000 	 2.6193 	 0.0025 
28.0000 	 0.3726 	 0.0322 	 0.0974 	 10.4349 	 0.6867 	 1.9243 	 5.0115 	 4.8993 	 0.0000 	 2.0106 	 804.8341 	 28.0000 	 0.5528 	 0.0366 	 0.9226 	 14.9849 	 7.0822 	 3.0601 	 1.1861 	 -0.9320 	 0.0000 	 1.4907 	 0.0081 
29.0000 	 0.0036 	 0.0036 	 0.0098 	 15.7174 	 0.4460 	 5.8132 	 3.9478 	 4.9769 	 0.0000 	 2.0262 	 803.6386 	 29.0000 	 0.0272 	 0.8505 	 0.4127 	 13.0313 	 2.7721 	 5.6328 	 0.9689 	 -2.7522 	 0.0000 	 1.7907 	 0.0040 
