14.0000 	 0.0043 	 0.8925 	 0.1748 	 11.6866 	 11.5568 	 12.1685 	 2.2129 	 0.0000 	 0.0555 	 83.6077 	 14.0000 	 0.6853 	 0.2420 	 0.3627 	 8.4698 	 4.1090 	 8.8889 	 0.8765 	 0.0000 	 2.4665 	 0.0040 
8.0000 	 0.0076 	 0.7347 	 0.3072 	 6.3786 	 7.2463 	 10.6039 	 2.1625 	 0.0000 	 0.0014 	 83.0566 	 8.0000 	 0.7254 	 0.1271 	 0.8405 	 8.1036 	 9.1414 	 -7.2050 	 4.7739 	 0.0000 	 1.6554 	 0.0032 
7.0000 	 0.0400 	 0.5418 	 0.5302 	 7.0723 	 3.5663 	 9.9324 	 1.3794 	 0.0000 	 0.0752 	 83.7295 	 7.0000 	 0.2711 	 0.8002 	 0.8018 	 3.8685 	 1.6669 	 -5.7159 	 2.1938 	 0.0000 	 0.2603 	 0.0033 
5.0000 	 0.0023 	 0.0612 	 0.5858 	 24.9629 	 9.0691 	 84.2276 	 5.4213 	 0.0000 	 2.1138 	 111.1234 	 5.0000 	 0.1648 	 0.6681 	 0.2372 	 10.3203 	 4.6936 	 4.4247 	 2.6025 	 0.0000 	 2.0287 	 0.0050 
13.0000 	 0.0010 	 0.3650 	 0.5386 	 1.0579 	 0.0034 	 25.2237 	 6.1872 	 0.0000 	 9.0287 	 94.8916 	 13.0000 	 0.5136 	 0.7374 	 0.5607 	 2.7145 	 2.6076 	 -0.2407 	 4.2754 	 0.0000 	 0.5641 	 0.0425 
3.0000 	 0.0186 	 0.8616 	 0.6637 	 9.3252 	 1.0023 	 23.8602 	 14.8866 	 0.0000 	 0.0070 	 110.9771 	 3.0000 	 0.8165 	 0.7224 	 0.3113 	 5.3787 	 2.5633 	 -0.1237 	 -4.3699 	 0.0000 	 0.0435 	 0.0006 
2.0000 	 0.0102 	 0.2402 	 0.8072 	 35.1203 	 5.7278 	 85.6066 	 27.4410 	 0.0000 	 2.1995 	 111.0034 	 2.0000 	 0.4721 	 0.9331 	 0.6251 	 10.2710 	 3.3521 	 3.5791 	 4.5415 	 0.0000 	 2.1113 	 0.0010 
12.0000 	 0.0171 	 0.7218 	 0.2444 	 12.3896 	 12.2604 	 17.6022 	 1.1962 	 0.0000 	 0.0000 	 83.9498 	 12.0000 	 0.6245 	 0.7933 	 0.4752 	 11.8785 	 3.8373 	 3.9261 	 -4.5326 	 0.0000 	 0.7992 	 0.0038 
9.0000 	 0.0026 	 0.0185 	 0.3768 	 49.3267 	 28.6590 	 18.5790 	 3.1056 	 0.0000 	 1.2812 	 83.3651 	 9.0000 	 0.5961 	 0.0535 	 0.2865 	 5.0628 	 5.9339 	 -8.6473 	 -4.5539 	 0.0000 	 2.5956 	 0.0037 
8.0000 	 0.3091 	 0.0977 	 0.8106 	 34.8663 	 9.3060 	 11.4144 	 3.0709 	 0.0000 	 0.0014 	 84.8875 	 8.0000 	 0.3437 	 0.9148 	 0.2436 	 6.7908 	 1.4472 	 5.2774 	 1.0948 	 0.0000 	 1.8530 	 0.0030 
7.0000 	 0.0125 	 0.0747 	 0.5596 	 16.3748 	 2.1750 	 10.9932 	 4.1456 	 0.0000 	 2.2231 	 85.5489 	 7.0000 	 0.9570 	 0.7622 	 0.7412 	 9.5255 	 1.8716 	 0.7518 	 0.2722 	 0.0000 	 0.1176 	 0.0103 
5.0000 	 0.0070 	 0.2408 	 0.6865 	 6.8227 	 4.0224 	 9.3678 	 4.1912 	 0.0000 	 0.4919 	 89.4726 	 5.0000 	 0.2034 	 0.9981 	 0.6277 	 9.5794 	 9.7240 	 4.0281 	 -2.3677 	 0.0000 	 1.1980 	 0.0685 
3.0000 	 0.0224 	 0.2412 	 0.7623 	 18.3288 	 1.9341 	 8.3463 	 6.8920 	 0.0000 	 0.5721 	 83.2045 	 3.0000 	 0.2670 	 0.1090 	 0.5747 	 11.8239 	 6.6983 	 -1.1752 	 0.9449 	 0.0000 	 0.4179 	 0.0051 
2.0000 	 0.5551 	 0.0010 	 0.4065 	 1.0000 	 0.0694 	 99.9779 	 3.6670 	 0.0000 	 0.0000 	 148.8645 	 2.0000 	 0.9841 	 0.3347 	 0.6640 	 8.9342 	 2.8913 	 -1.7055 	 1.1331 	 0.0000 	 2.6643 	 0.8915 
