2.0000 	 0.8384 	 0.0315 	 0.0677 	 7.4004 	 8.3112 	 5.7287 	 2.8814 	 0.0000 	 2.8847 	 749.1948 	 2.0000 	 0.8389 	 0.0761 	 0.3295 	 14.6574 	 6.8945 	 6.4548 	 2.7215 	 0.0000 	 2.0700 	 1.1326 
1.0000 	 0.0335 	 0.1589 	 0.4882 	 14.8520 	 3.7371 	 4.6097 	 1.7773 	 0.0000 	 3.2218 	 704.8270 	 1.0000 	 0.2464 	 0.1358 	 0.2846 	 3.0729 	 0.9781 	 6.3934 	 1.8410 	 0.0000 	 1.5963 	 0.1458 
2.0000 	 0.0223 	 0.6116 	 0.4960 	 19.8237 	 0.7377 	 4.1142 	 -4.5310 	 0.0000 	 2.3440 	 593.9143 	 2.0000 	 0.9535 	 0.3783 	 0.5358 	 11.1691 	 1.5305 	 6.9644 	 -1.7652 	 0.0000 	 0.8295 	 0.0027 
1.0000 	 0.1017 	 0.1632 	 0.2859 	 41.3529 	 7.7949 	 15.8539 	 0.3759 	 0.0000 	 1.2719 	 716.2113 	 1.0000 	 0.4768 	 0.3125 	 0.1456 	 2.9027 	 7.0627 	 -8.6682 	 -0.9305 	 0.0000 	 2.2970 	 0.4194 
5.0000 	 0.0389 	 0.7323 	 0.3198 	 9.1905 	 1.9533 	 4.0381 	 -8.2152 	 0.0000 	 2.3446 	 593.8046 	 5.0000 	 0.3501 	 0.2834 	 0.8324 	 11.1722 	 9.6976 	 -9.8540 	 2.8425 	 0.0000 	 2.1568 	 0.0014 
4.0000 	 0.0037 	 0.8343 	 0.2374 	 17.2108 	 2.4325 	 3.5640 	 -3.5853 	 0.0000 	 2.3651 	 594.2682 	 4.0000 	 0.4573 	 0.5984 	 0.9330 	 7.4946 	 1.3662 	 -2.4304 	 -1.8090 	 0.0000 	 0.8623 	 0.0026 
4.0000 	 0.3184 	 0.2939 	 0.3797 	 26.7149 	 2.5261 	 6.5490 	 -0.2935 	 0.0000 	 0.0019 	 648.3142 	 4.0000 	 0.9417 	 0.4325 	 0.5233 	 11.7897 	 2.1974 	 7.5541 	 4.5620 	 0.0000 	 0.6800 	 0.1337 
3.0000 	 0.0241 	 0.4775 	 0.3112 	 27.9304 	 0.0000 	 2.5211 	 7.8248 	 0.0000 	 3.1658 	 644.1469 	 3.0000 	 0.8774 	 0.4050 	 0.4087 	 7.0718 	 0.6448 	 -8.4764 	 0.2368 	 0.0000 	 2.5389 	 0.0048 
2.0000 	 0.0167 	 0.3349 	 0.1421 	 47.6570 	 3.7951 	 3.1273 	 -0.0481 	 0.0000 	 0.0000 	 775.2803 	 2.0000 	 0.4517 	 0.8395 	 0.3248 	 2.4400 	 3.7599 	 2.4570 	 -1.4297 	 0.0000 	 1.7148 	 0.0226 
3.0000 	 0.0053 	 0.5082 	 0.3267 	 20.7887 	 2.7950 	 3.6012 	 -4.1600 	 0.0000 	 2.3624 	 594.3665 	 3.0000 	 0.4181 	 0.5008 	 0.2344 	 7.9714 	 9.9566 	 4.9360 	 0.1935 	 0.0000 	 0.0823 	 0.0046 
2.0000 	 0.0075 	 0.6617 	 0.5512 	 17.4646 	 7.8803 	 1.9908 	 -3.4673 	 0.0000 	 2.3593 	 595.3234 	 2.0000 	 0.5858 	 0.3850 	 0.3445 	 8.3915 	 8.8537 	 8.1881 	 -0.4995 	 0.0000 	 2.1132 	 0.0073 
2.0000 	 0.0091 	 0.3899 	 0.5530 	 45.2308 	 5.2038 	 2.5366 	 -2.9470 	 0.0000 	 2.3711 	 595.1013 	 2.0000 	 0.6392 	 0.6434 	 0.0235 	 8.5766 	 0.0787 	 0.0595 	 1.0996 	 0.0000 	 2.2266 	 0.0061 
