19.0000 	 0.0274 	 0.7607 	 0.3903 	 3.2047 	 11.2829 	 2.4900 	 -2.4415 	 0.0000 	 2.1814 	 637.8079 	 19.0000 	 0.7922 	 0.5050 	 0.9556 	 13.4040 	 6.6610 	 4.4855 	 -2.9310 	 0.0000 	 0.2390 	 0.0031 
24.0000 	 0.0233 	 0.6840 	 0.3556 	 1.0445 	 1.1634 	 6.9555 	 -9.6046 	 0.0000 	 2.0797 	 636.6954 	 24.0000 	 0.8640 	 0.6333 	 0.1017 	 7.5963 	 8.1990 	 -9.5044 	 3.6706 	 0.0000 	 2.9261 	 0.0020 
18.0000 	 0.1974 	 0.6067 	 0.5475 	 8.6946 	 3.6213 	 5.5061 	 -2.2301 	 0.0000 	 2.0816 	 636.8409 	 18.0000 	 0.3507 	 0.7530 	 0.4850 	 14.3239 	 7.3429 	 3.9156 	 2.8282 	 0.0000 	 1.0357 	 0.0066 
24.0000 	 0.5330 	 0.5575 	 0.9143 	 1.1984 	 2.9952 	 6.8730 	 -15.1810 	 0.0000 	 2.0771 	 638.0638 	 24.0000 	 0.2361 	 0.2589 	 0.6379 	 7.9742 	 7.8854 	 -3.7162 	 0.2972 	 0.0000 	 1.1727 	 0.0040 
15.0000 	 0.5239 	 0.4372 	 0.8545 	 11.2173 	 2.4006 	 5.8066 	 -1.8067 	 0.0000 	 2.0805 	 636.9850 	 15.0000 	 0.9548 	 0.3765 	 0.2797 	 3.7582 	 4.4384 	 -9.7349 	 -4.5745 	 0.0000 	 1.5936 	 0.0022 
16.0000 	 0.0887 	 0.1945 	 0.6629 	 4.1368 	 3.4839 	 6.0186 	 -3.2877 	 0.0000 	 2.0854 	 636.6359 	 16.0000 	 0.9251 	 0.8594 	 0.2916 	 10.5775 	 6.0212 	 -6.6215 	 -2.3529 	 0.0000 	 2.4501 	 0.0033 
16.0000 	 0.0032 	 0.6861 	 0.3181 	 2.3318 	 6.0242 	 4.9170 	 -2.7582 	 0.0000 	 2.0851 	 636.6779 	 16.0000 	 0.8796 	 0.6013 	 0.3887 	 10.9686 	 5.3268 	 4.2938 	 -0.9553 	 0.0000 	 1.3607 	 0.0015 
15.0000 	 0.0376 	 0.9756 	 0.4070 	 3.9531 	 4.5572 	 6.6720 	 -11.3413 	 0.0000 	 2.0806 	 636.4081 	 15.0000 	 0.5788 	 0.3016 	 0.0393 	 5.4934 	 0.7770 	 -0.5218 	 0.0427 	 0.0000 	 0.6443 	 0.0016 
22.0000 	 0.0731 	 0.1686 	 0.6429 	 3.5275 	 16.8304 	 3.0245 	 -4.1363 	 0.0000 	 2.0790 	 636.6897 	 22.0000 	 0.0512 	 0.9171 	 0.4836 	 11.8788 	 4.3447 	 -0.3907 	 -3.2044 	 0.0000 	 2.4766 	 0.0034 
16.0000 	 0.0010 	 0.1534 	 0.0012 	 1.1470 	 0.0788 	 6.9910 	 1.9871 	 0.0000 	 2.1924 	 673.3284 	 16.0000 	 0.0231 	 0.3888 	 0.7375 	 6.0283 	 8.9317 	 9.8537 	 -2.8522 	 0.0000 	 1.4150 	 0.0385 
12.0000 	 0.0010 	 0.0046 	 0.0010 	 49.9471 	 57.5475 	 8.7381 	 29.6571 	 0.0000 	 2.0759 	 679.7012 	 12.0000 	 0.1653 	 0.7904 	 0.0069 	 9.0202 	 1.8419 	 -3.3585 	 2.0769 	 0.0000 	 2.6881 	 0.0410 
16.0000 	 0.0010 	 0.0098 	 0.5363 	 49.9860 	 2.0211 	 6.4186 	 -2.9504 	 0.0000 	 2.0808 	 636.8275 	 16.0000 	 0.2742 	 0.7052 	 0.6453 	 12.1032 	 9.1130 	 -0.3014 	 2.7972 	 0.0000 	 2.2472 	 0.0041 
20.0000 	 0.0013 	 0.6982 	 0.2405 	 2.6920 	 0.0000 	 7.0965 	 10.2880 	 0.0000 	 2.2249 	 642.7892 	 20.0000 	 0.4774 	 0.6755 	 0.0527 	 8.1158 	 8.2553 	 5.6611 	 -1.8801 	 0.0000 	 1.0299 	 0.0429 
10.0000 	 0.0052 	 0.8385 	 0.4878 	 9.0724 	 0.0018 	 6.9353 	 1.1274 	 0.0000 	 2.1723 	 642.5677 	 10.0000 	 0.7288 	 0.8334 	 0.7436 	 3.9608 	 3.8817 	 -4.3488 	 1.8701 	 0.0000 	 0.1971 	 0.0003 
23.0000 	 0.2195 	 0.0358 	 0.9965 	 4.6891 	 2.1638 	 5.2205 	 0.0850 	 0.0000 	 0.0223 	 723.8805 	 23.0000 	 0.2652 	 0.8042 	 0.2834 	 13.9243 	 8.2820 	 -9.7281 	 -2.8493 	 0.0000 	 1.7686 	 0.6882 
23.0000 	 0.1220 	 0.9999 	 0.7362 	 4.1064 	 0.0000 	 7.0218 	 1.3753 	 0.0000 	 2.3076 	 645.2159 	 23.0000 	 0.6726 	 0.6078 	 0.2315 	 2.8673 	 4.5322 	 6.4736 	 4.2936 	 0.0000 	 0.1724 	 0.0015 
20.0000 	 0.0024 	 0.0732 	 0.2544 	 49.9929 	 7.6505 	 3.8591 	 -2.3373 	 0.0000 	 2.0960 	 636.9748 	 20.0000 	 0.1148 	 0.5172 	 0.9923 	 12.0519 	 2.2851 	 3.3949 	 -2.1920 	 0.0000 	 1.5885 	 0.0013 
18.0000 	 0.7228 	 0.2320 	 0.1038 	 10.0200 	 6.2357 	 19.0276 	 0.3142 	 0.0000 	 0.0001 	 775.8999 	 18.0000 	 0.0739 	 0.8730 	 0.1518 	 4.3973 	 3.8161 	 -3.9495 	 -0.6860 	 0.0000 	 0.8447 	 0.1823 
18.0000 	 0.2572 	 0.0263 	 0.7562 	 49.8917 	 0.3335 	 6.7494 	 -0.9734 	 0.0000 	 2.1508 	 639.9824 	 18.0000 	 0.2050 	 0.1601 	 0.0679 	 10.9057 	 3.3720 	 0.8903 	 -0.6170 	 0.0000 	 0.6825 	 0.0057 
17.0000 	 0.0010 	 0.0632 	 0.0010 	 2.6348 	 0.0000 	 6.9833 	 6.2751 	 0.0000 	 2.1865 	 673.2305 	 17.0000 	 0.6407 	 0.3615 	 0.4117 	 6.1467 	 8.6539 	 -7.3404 	 1.7905 	 0.0000 	 0.1445 	 0.0365 
17.0000 	 0.0252 	 0.4581 	 0.4358 	 2.2023 	 1.3941 	 6.8509 	 -6.6973 	 0.0000 	 2.0812 	 636.4884 	 17.0000 	 0.3014 	 0.4480 	 0.5527 	 10.5892 	 3.9471 	 -2.4199 	 4.0107 	 0.0000 	 2.3358 	 0.0012 
16.0000 	 0.0154 	 0.1044 	 0.9539 	 4.5751 	 0.0000 	 7.0605 	 -0.2930 	 0.0000 	 2.1460 	 643.4399 	 16.0000 	 0.5592 	 0.7460 	 0.0538 	 5.2977 	 4.7340 	 0.6131 	 0.4786 	 0.0000 	 1.2734 	 0.0612 
15.0000 	 0.9724 	 0.1452 	 0.5498 	 22.7389 	 11.3287 	 8.9709 	 4.7818 	 0.0000 	 1.9566 	 736.8204 	 15.0000 	 0.8094 	 0.2099 	 0.3632 	 13.3349 	 3.7572 	 8.4747 	 4.3049 	 0.0000 	 2.6250 	 0.2750 
15.0000 	 0.3750 	 0.3246 	 0.8083 	 36.1504 	 0.0019 	 6.9398 	 1.5992 	 0.0000 	 2.1720 	 642.5744 	 15.0000 	 0.0187 	 0.6245 	 0.2504 	 12.4030 	 7.7449 	 5.5460 	 -3.4041 	 0.0000 	 0.4086 	 0.0013 
14.0000 	 0.0010 	 0.1245 	 0.0010 	 1.6648 	 0.0103 	 6.9943 	 1.4489 	 0.0000 	 2.2282 	 673.9870 	 14.0000 	 0.0646 	 0.8207 	 0.0254 	 11.9759 	 4.6488 	 -7.4284 	 -1.2826 	 0.0000 	 0.1123 	 0.0402 
14.0000 	 0.0870 	 0.7407 	 0.6257 	 3.0851 	 0.0000 	 7.2949 	 7.1924 	 0.0000 	 2.4112 	 642.2895 	 14.0000 	 0.2066 	 0.9734 	 0.6407 	 1.7803 	 4.5349 	 3.1565 	 0.9297 	 0.0000 	 2.5603 	 0.0283 
14.0000 	 0.2477 	 0.0294 	 0.7394 	 5.4922 	 4.5681 	 10.1274 	 0.4657 	 0.0000 	 0.0001 	 805.1586 	 14.0000 	 0.7846 	 0.1079 	 0.6384 	 2.3403 	 0.1908 	 2.1877 	 0.5378 	 0.0000 	 0.0255 	 0.1803 
14.0000 	 0.0034 	 0.5495 	 0.3367 	 23.7972 	 0.9814 	 6.9931 	 -17.9672 	 0.0000 	 2.0865 	 636.4371 	 14.0000 	 0.6944 	 0.8464 	 0.2240 	 11.6046 	 0.0023 	 5.0067 	 2.4266 	 0.0000 	 1.4213 	 0.0011 
13.0000 	 0.0037 	 0.9470 	 0.3583 	 5.5334 	 8.4189 	 4.8451 	 -3.7843 	 0.0000 	 2.0930 	 636.6319 	 13.0000 	 0.2427 	 0.1064 	 0.4220 	 3.4591 	 1.1140 	 -5.0024 	 4.8569 	 0.0000 	 0.2694 	 0.0011 
13.0000 	 0.0336 	 0.0243 	 0.5717 	 48.8097 	 0.9145 	 6.9974 	 -15.4538 	 0.0000 	 2.0820 	 636.4486 	 13.0000 	 0.0840 	 0.7664 	 0.8357 	 12.9221 	 0.3730 	 8.5515 	 -0.3189 	 0.0000 	 1.9889 	 0.0013 
12.0000 	 0.0017 	 0.6657 	 0.2426 	 4.2147 	 2.6583 	 6.5681 	 -4.8030 	 0.0000 	 2.0720 	 637.5865 	 12.0000 	 0.9531 	 0.4266 	 0.5203 	 8.5016 	 6.1935 	 -7.4499 	 1.0318 	 0.0000 	 2.2047 	 0.0036 
11.0000 	 0.0010 	 0.2302 	 0.6988 	 2.1912 	 0.0000 	 7.0117 	 0.2429 	 0.0000 	 2.1189 	 643.4466 	 11.0000 	 0.3226 	 0.0133 	 0.9065 	 7.2650 	 2.3339 	 -7.1997 	 -2.8450 	 0.0000 	 1.6830 	 0.0882 
10.0000 	 0.1258 	 0.8050 	 0.6875 	 38.5545 	 5.9395 	 5.4374 	 -3.5990 	 0.0000 	 2.0830 	 636.5150 	 10.0000 	 0.2366 	 0.2126 	 0.5725 	 14.3740 	 9.0455 	 9.3890 	 -0.2295 	 0.0000 	 0.4448 	 0.0011 
9.0000 	 0.0061 	 0.0949 	 0.4906 	 44.0539 	 2.4024 	 6.3318 	 -3.2629 	 0.0000 	 2.0837 	 636.5214 	 9.0000 	 0.2068 	 0.9422 	 0.8823 	 3.1572 	 2.3243 	 -7.3495 	 0.7602 	 0.0000 	 0.9319 	 0.0008 
9.0000 	 0.9999 	 0.1196 	 0.0666 	 11.6175 	 3.3490 	 17.5880 	 0.2889 	 0.0000 	 2.5274 	 677.3540 	 9.0000 	 0.8181 	 0.6466 	 0.1935 	 4.4749 	 7.0365 	 4.9426 	 0.0591 	 0.0000 	 2.3975 	 1.4566 
9.0000 	 0.3142 	 0.0720 	 0.9979 	 9.6774 	 3.1805 	 3.4338 	 -0.0601 	 0.0000 	 0.0006 	 683.6257 	 9.0000 	 0.6663 	 0.1980 	 0.7281 	 2.4830 	 4.9760 	 -1.2171 	 3.3175 	 0.0000 	 0.0925 	 0.3696 
8.0000 	 0.0018 	 0.5658 	 0.3080 	 47.5189 	 0.3749 	 6.9958 	 -3.7033 	 0.0000 	 2.0812 	 636.8379 	 8.0000 	 0.7863 	 0.7026 	 0.4959 	 2.5823 	 3.1004 	 2.0669 	 -0.5205 	 0.0000 	 0.5213 	 0.0098 
8.0000 	 0.3429 	 0.4133 	 0.6531 	 1.1890 	 3.8872 	 9.2552 	 0.4503 	 0.0000 	 0.0000 	 785.9614 	 8.0000 	 0.7313 	 0.7656 	 0.5438 	 8.4502 	 7.3138 	 2.9822 	 1.3788 	 0.0000 	 1.2581 	 0.1253 
7.0000 	 0.0012 	 0.3032 	 0.3674 	 12.2206 	 0.1084 	 7.0555 	 -3.8243 	 0.0000 	 2.0811 	 636.5536 	 7.0000 	 0.4490 	 0.3962 	 0.2459 	 2.2806 	 6.7465 	 -8.5010 	 -1.9605 	 0.0000 	 2.8226 	 0.0012 
6.0000 	 0.0010 	 0.1947 	 0.0010 	 2.4222 	 5.3912 	 7.5195 	 9.8229 	 0.0000 	 2.1466 	 686.7383 	 6.0000 	 0.4195 	 0.8832 	 0.4277 	 3.7328 	 9.7118 	 -8.1102 	 -0.0639 	 0.0000 	 0.2013 	 0.0392 
6.0000 	 0.0569 	 0.2037 	 0.8264 	 10.6733 	 6.4890 	 6.6232 	 -14.9958 	 0.0000 	 2.0828 	 636.4212 	 6.0000 	 0.9802 	 0.9505 	 0.9070 	 14.7216 	 5.7840 	 0.7267 	 -3.2716 	 0.0000 	 0.0200 	 0.0018 
5.0000 	 0.0010 	 0.0823 	 0.0010 	 6.4811 	 7.3647 	 8.5013 	 4.6486 	 0.0000 	 2.1148 	 692.5958 	 5.0000 	 0.4779 	 0.1410 	 0.2848 	 8.3773 	 8.5421 	 -2.9148 	 4.9331 	 0.0000 	 1.1339 	 0.0482 
5.0000 	 0.0010 	 0.0985 	 0.0011 	 5.5239 	 0.2512 	 7.0831 	 1.9129 	 0.0000 	 2.2157 	 691.8962 	 5.0000 	 0.0869 	 0.8663 	 0.3375 	 7.2849 	 5.6988 	 -5.9576 	 -3.3639 	 0.0000 	 1.7730 	 0.0421 
5.0000 	 0.1152 	 0.2794 	 0.9269 	 22.5426 	 0.0001 	 6.9545 	 3.7131 	 0.0000 	 2.1695 	 642.5891 	 5.0000 	 0.1750 	 0.6059 	 0.3101 	 6.4396 	 1.9635 	 8.9078 	 2.0716 	 0.0000 	 1.9501 	 0.0004 
5.0000 	 0.0010 	 0.1999 	 0.0010 	 2.4736 	 5.7590 	 7.7649 	 6.5186 	 0.0000 	 2.1637 	 692.7515 	 5.0000 	 0.6073 	 0.8099 	 0.1881 	 3.5304 	 9.7696 	 8.7620 	 1.3252 	 0.0000 	 1.6405 	 0.0698 
5.0000 	 0.1805 	 0.2088 	 0.0750 	 50.0000 	 8.3306 	 9.6702 	 2.8417 	 0.0000 	 2.1704 	 720.1114 	 5.0000 	 0.5555 	 0.2928 	 0.9912 	 11.3423 	 8.9308 	 -8.6155 	 -2.3043 	 0.0000 	 2.0492 	 0.1514 
3.0000 	 0.0028 	 0.3502 	 0.7456 	 42.6738 	 0.0177 	 6.9322 	 0.6332 	 0.0000 	 2.1702 	 642.5657 	 3.0000 	 0.0287 	 0.2386 	 0.8965 	 14.2745 	 2.4114 	 4.2811 	 1.8577 	 0.0000 	 1.0326 	 0.0005 
3.0000 	 0.3168 	 0.0010 	 0.0477 	 1.4976 	 0.3702 	 7.0881 	 2.8496 	 0.0000 	 2.3692 	 720.0413 	 3.0000 	 0.1673 	 0.6569 	 0.1020 	 7.7992 	 5.0373 	 -5.7462 	 1.0259 	 0.0000 	 1.4465 	 1.4302 
2.0000 	 0.1200 	 0.6115 	 0.4801 	 13.8089 	 9.1417 	 9.5533 	 2.8709 	 0.0000 	 1.9604 	 716.4223 	 2.0000 	 0.7117 	 0.7282 	 0.5299 	 2.0607 	 9.9736 	 -2.0451 	 -1.9985 	 0.0000 	 1.1301 	 0.1379 
2.0000 	 0.0017 	 0.0728 	 0.9531 	 45.4033 	 0.0002 	 7.0672 	 -23.9998 	 0.0000 	 2.1033 	 637.0670 	 2.0000 	 0.6738 	 0.8746 	 0.3289 	 7.8518 	 9.6877 	 4.6419 	 -0.3310 	 0.0000 	 0.8051 	 0.0089 
