16.0000 	 0.3615 	 1.6089 	 7.9712 	 9.5947 	 33.9453 	 1074.5380 	 16.0000 	 2.1893 	 6.1574 	 -1.2361 	 -2.9387 	 2.2683 	 0.9729 
9.0000 	 0.8739 	 5.2686 	 -3.5059 	 -1.9629 	 6.0889 	 977.9994 	 9.0000 	 1.9472 	 6.5919 	 4.6351 	 2.5258 	 9.2107 	 0.9943 
18.0000 	 0.7809 	 2.8653 	 -3.9813 	 -0.8783 	 15.7571 	 960.0607 	 18.0000 	 1.8872 	 15.1453 	 -4.4947 	 2.8268 	 0.9209 	 0.4607 
17.0000 	 0.4472 	 1.6895 	 -12.5195 	 1.3867 	 8.1348 	 1042.6795 	 17.0000 	 0.9841 	 18.9721 	 2.7197 	 0.1532 	 6.0594 	 0.9643 
16.0000 	 0.8533 	 2.2937 	 -0.5518 	 -1.3403 	 3.9526 	 812.5824 	 16.0000 	 1.0429 	 15.8566 	 0.3815 	 0.2376 	 3.9325 	 0.9305 
18.0000 	 0.8099 	 3.9521 	 -0.3102 	 -3.3138 	 9.2066 	 951.0170 	 18.0000 	 0.1350 	 11.4993 	 -3.2358 	 -0.8618 	 6.9586 	 0.9238 
17.0000 	 0.8274 	 3.9648 	 -7.7832 	 -2.4609 	 5.1416 	 982.0618 	 17.0000 	 0.2232 	 3.2411 	 -2.7487 	 3.6533 	 0.2156 	 0.9929 
9.0000 	 0.6660 	 2.6526 	 2.8076 	 -0.0488 	 2.3779 	 809.3908 	 9.0000 	 1.9695 	 11.3858 	 4.6967 	 -2.3948 	 1.4681 	 0.7032 
16.0000 	 0.9383 	 4.9309 	 -3.3123 	 -1.5627 	 2.5281 	 919.9120 	 16.0000 	 0.5795 	 9.1226 	 2.1157 	 -4.6613 	 1.4092 	 1.0158 
18.0000 	 1.2859 	 1.9238 	 -1.2695 	 -1.0449 	 5.9082 	 871.9325 	 18.0000 	 1.4642 	 14.8308 	 -0.4468 	 -1.4118 	 2.9713 	 0.9902 
17.0000 	 0.5614 	 2.2583 	 0.2441 	 -3.3594 	 3.4924 	 946.7117 	 17.0000 	 2.8015 	 1.8864 	 -2.2788 	 3.4396 	 7.6766 	 0.9644 
9.0000 	 0.1846 	 2.1722 	 -5.9548 	 -8.0577 	 15.2367 	 1035.3200 	 9.0000 	 1.2370 	 3.3270 	 4.3280 	 -2.6135 	 8.2805 	 0.9885 
17.0000 	 0.7436 	 2.8796 	 -9.3823 	 -4.2603 	 9.0247 	 1086.8195 	 17.0000 	 0.5290 	 1.1310 	 -3.0294 	 -3.2099 	 6.6318 	 0.6736 
16.0000 	 0.4009 	 3.5938 	 8.3301 	 -9.1797 	 16.7480 	 1068.4880 	 16.0000 	 2.8104 	 17.9197 	 4.9605 	 0.1854 	 6.6786 	 0.9926 
18.0000 	 0.9416 	 1.8760 	 -6.1802 	 0.4796 	 11.9333 	 871.2162 	 18.0000 	 2.1023 	 14.8163 	 1.4959 	 1.8765 	 6.4005 	 0.8755 
9.0000 	 0.3333 	 2.7246 	 3.5352 	 -5.2930 	 6.6699 	 993.6677 	 9.0000 	 0.9986 	 4.0846 	 2.7473 	 1.2382 	 1.5656 	 0.9906 
16.0000 	 0.5566 	 1.6895 	 3.1055 	 -2.9492 	 3.9160 	 909.3158 	 16.0000 	 0.3545 	 1.2650 	 -3.6380 	 4.5337 	 8.8686 	 0.9743 
18.0000 	 0.3516 	 3.6127 	 -6.3845 	 -13.2663 	 5.5490 	 1110.0795 	 18.0000 	 0.6855 	 5.6808 	 0.1506 	 -0.7658 	 0.7915 	 0.8053 
17.0000 	 0.9665 	 4.5932 	 -4.4324 	 -1.0664 	 5.5876 	 894.8774 	 17.0000 	 0.9956 	 14.9782 	 -2.1345 	 -1.4206 	 2.6585 	 0.9591 
19.0000 	 1.0060 	 2.6978 	 0.0104 	 -1.3177 	 3.3182 	 812.2971 	 19.0000 	 1.9795 	 18.2407 	 3.0827 	 3.3993 	 8.1757 	 0.6644 
16.0000 	 0.8975 	 3.6681 	 -13.5794 	 -1.0461 	 13.7579 	 854.0881 	 16.0000 	 1.8005 	 17.8232 	 -1.9923 	 0.1879 	 3.6614 	 0.9930 
18.0000 	 0.8402 	 1.2582 	 3.7312 	 -0.3039 	 7.1467 	 798.6101 	 18.0000 	 0.2254 	 3.6035 	 -1.4019 	 3.1140 	 6.6201 	 0.9966 
17.0000 	 0.9455 	 2.2598 	 -2.0309 	 -0.9746 	 4.1585 	 788.0220 	 17.0000 	 2.8986 	 15.7383 	 1.4272 	 1.1079 	 9.5645 	 0.9758 
19.0000 	 1.1104 	 2.2787 	 2.4323 	 -0.8185 	 4.9298 	 765.1774 	 19.0000 	 0.4885 	 18.1310 	 2.2252 	 3.4820 	 2.2491 	 0.9434 
18.0000 	 0.5699 	 2.4796 	 -2.9011 	 -2.5304 	 6.5421 	 1025.4849 	 18.0000 	 2.5887 	 6.6912 	 2.2708 	 -4.1792 	 1.9954 	 0.8041 
17.0000 	 1.9424 	 13.5072 	 -4.0746 	 -0.9532 	 11.4693 	 1049.4569 	 17.0000 	 2.9304 	 0.7001 	 -1.0931 	 -0.7555 	 7.6222 	 1.0222 
19.0000 	 1.0932 	 2.8931 	 4.0515 	 -1.1450 	 2.7495 	 789.2494 	 19.0000 	 2.8184 	 9.9766 	 -2.1587 	 -2.5081 	 6.7780 	 0.9994 
18.0000 	 1.1686 	 6.0681 	 -3.9771 	 -1.0107 	 11.2430 	 917.4754 	 18.0000 	 1.9876 	 18.8447 	 2.7562 	 -0.9128 	 7.6665 	 0.9812 
17.0000 	 0.7546 	 2.1335 	 2.1057 	 -1.0364 	 1.4169 	 857.3822 	 17.0000 	 2.6373 	 0.6176 	 4.9644 	 -0.9992 	 1.4836 	 13.2152 
20.0000 	 1.1611 	 4.7781 	 -7.0172 	 -0.9375 	 3.6546 	 914.5746 	 20.0000 	 1.7648 	 7.8271 	 -3.5661 	 -2.0085 	 1.9557 	 1.0041 
19.0000 	 1.1565 	 2.5170 	 -0.8775 	 -0.3557 	 11.6758 	 763.3790 	 19.0000 	 1.3695 	 11.6873 	 -3.3656 	 0.3341 	 7.8049 	 0.9955 
17.0000 	 0.8529 	 1.9672 	 -0.3180 	 0.0464 	 6.7032 	 820.9997 	 17.0000 	 0.8068 	 12.2918 	 3.3215 	 0.1076 	 3.7159 	 0.9235 
20.0000 	 1.2438 	 4.2960 	 -5.3748 	 -0.0214 	 12.6746 	 898.6117 	 20.0000 	 1.4864 	 11.9528 	 2.0729 	 -0.8367 	 8.6524 	 0.9928 
17.0000 	 0.3356 	 3.2312 	 -7.0288 	 -12.4609 	 3.6096 	 1106.5195 	 17.0000 	 1.9447 	 8.3312 	 4.8820 	 -1.3973 	 1.3648 	 0.2590 
19.0000 	 0.4396 	 3.3643 	 0.8105 	 -10.8789 	 12.7246 	 1071.5276 	 19.0000 	 1.8496 	 13.1369 	 1.8878 	 3.4741 	 5.0454 	 0.7454 
21.0000 	 0.8611 	 3.3924 	 -3.8717 	 -2.7104 	 7.0926 	 911.2342 	 21.0000 	 2.3352 	 3.3412 	 -4.7592 	 -0.3911 	 2.5179 	 0.9878 
19.0000 	 0.5131 	 1.2209 	 -9.4715 	 2.6794 	 11.1407 	 1055.8615 	 19.0000 	 2.4582 	 8.3591 	 1.4022 	 -1.8673 	 9.9976 	 0.9840 
20.0000 	 1.4506 	 4.3703 	 0.6187 	 -0.4385 	 4.7532 	 827.6337 	 20.0000 	 0.8596 	 10.7721 	 -0.1652 	 -0.1324 	 3.8558 	 0.9787 
21.0000 	 2.0109 	 6.1795 	 -0.4352 	 -0.4303 	 4.6573 	 898.3361 	 21.0000 	 0.8869 	 7.4748 	 2.1203 	 -0.8434 	 2.4889 	 0.9925 
19.0000 	 1.1312 	 3.8452 	 -1.1328 	 -1.5356 	 6.4075 	 852.2306 	 19.0000 	 2.5257 	 4.5361 	 -1.4032 	 0.3111 	 6.1107 	 0.9932 
20.0000 	 0.4030 	 3.4314 	 -5.3467 	 -14.1748 	 5.7239 	 1120.9451 	 20.0000 	 1.7496 	 1.0226 	 -4.3914 	 0.1260 	 1.4838 	 0.3549 
22.0000 	 0.9683 	 2.2159 	 2.9933 	 -1.3111 	 11.5484 	 806.9084 	 22.0000 	 1.3196 	 6.2061 	 2.4879 	 -2.9948 	 7.7764 	 0.9836 
19.0000 	 2.3264 	 7.2047 	 1.1731 	 -0.7928 	 5.3859 	 967.6301 	 19.0000 	 1.4512 	 5.4882 	 -1.0575 	 4.3297 	 4.5236 	 0.9869 
21.0000 	 1.0870 	 1.9138 	 1.8353 	 -0.5318 	 1.3711 	 760.4466 	 21.0000 	 2.6565 	 12.3643 	 -2.4393 	 -0.6227 	 7.1625 	 0.9403 
20.0000 	 0.8051 	 2.7148 	 -3.6328 	 -5.4297 	 18.7305 	 1041.0574 	 20.0000 	 1.0349 	 3.9201 	 4.8544 	 2.3180 	 3.3353 	 0.9885 
22.0000 	 1.3708 	 4.2112 	 2.0558 	 -0.9153 	 3.9402 	 831.6699 	 22.0000 	 1.1792 	 17.1678 	 -0.1705 	 -0.2419 	 5.3678 	 0.9862 
20.0000 	 1.4260 	 4.8984 	 6.2506 	 -1.1346 	 7.4841 	 866.3171 	 20.0000 	 1.3100 	 9.8949 	 -0.4415 	 -2.9435 	 8.3676 	 0.9456 
19.0000 	 0.3701 	 3.6278 	 -3.9845 	 -14.9479 	 4.1878 	 1097.2731 	 19.0000 	 2.6228 	 10.8155 	 -2.3860 	 -4.1298 	 0.5131 	 4.0362 
21.0000 	 1.0416 	 2.0980 	 0.8203 	 -0.6818 	 2.4318 	 774.6607 	 21.0000 	 0.6112 	 3.5616 	 -2.6106 	 3.3805 	 0.3977 	 0.9911 
22.0000 	 1.2138 	 2.6319 	 3.5047 	 -0.7321 	 5.3835 	 790.3795 	 22.0000 	 0.3833 	 8.9458 	 1.2917 	 -0.7217 	 7.2799 	 0.9660 
21.0000 	 0.8015 	 1.3409 	 -3.5065 	 -0.9558 	 3.4930 	 860.4206 	 21.0000 	 1.8234 	 5.8857 	 -3.1895 	 1.0013 	 4.5893 	 0.9896 
19.0000 	 1.4094 	 4.3745 	 0.2150 	 -0.9840 	 2.0135 	 904.0611 	 19.0000 	 1.6883 	 4.8222 	 4.3857 	 -2.8160 	 1.2849 	 0.2294 
20.0000 	 0.6814 	 1.8658 	 -3.9816 	 -2.1822 	 6.1017 	 955.3860 	 20.0000 	 1.3232 	 9.8599 	 -4.9546 	 -0.8805 	 7.0656 	 0.7453 
21.0000 	 0.6443 	 3.2913 	 -16.2262 	 -14.1571 	 33.3856 	 1148.3328 	 21.0000 	 1.1768 	 12.9837 	 -3.4175 	 -3.1152 	 2.2320 	 0.9929 
22.0000 	 0.8997 	 1.9080 	 -3.7694 	 -1.0443 	 3.6933 	 823.7269 	 22.0000 	 0.3143 	 9.8389 	 3.1309 	 2.7533 	 9.1777 	 0.9861 
20.0000 	 1.0015 	 3.7949 	 -2.1078 	 -1.4360 	 10.3323 	 868.7862 	 20.0000 	 1.9989 	 1.6619 	 -1.8178 	 -3.0762 	 2.9404 	 0.9882 
21.0000 	 1.9985 	 5.5664 	 4.0430 	 -0.4004 	 2.3877 	 877.6904 	 21.0000 	 0.9018 	 9.0631 	 3.6178 	 1.6869 	 8.7177 	 0.9559 
22.0000 	 2.0100 	 6.5988 	 -1.0480 	 -0.8307 	 4.8532 	 911.0924 	 22.0000 	 2.3643 	 10.5625 	 0.1453 	 -2.5601 	 8.8767 	 0.9889 
24.0000 	 1.4875 	 2.5407 	 5.4679 	 -0.4774 	 5.5403 	 754.6845 	 24.0000 	 2.3056 	 7.9554 	 3.3433 	 -1.7981 	 7.6127 	 0.9943 
21.0000 	 0.8936 	 1.6121 	 -3.3514 	 -1.2666 	 4.8598 	 832.0829 	 21.0000 	 2.8434 	 3.5939 	 0.9327 	 -4.9605 	 8.5891 	 0.9839 
22.0000 	 0.6042 	 3.5559 	 -2.0728 	 -10.4688 	 3.0334 	 1073.6363 	 22.0000 	 1.5784 	 0.3072 	 1.0949 	 -4.6533 	 2.3156 	 0.1748 
20.0000 	 1.2471 	 2.7423 	 4.7422 	 -0.3440 	 4.0797 	 764.2327 	 20.0000 	 0.2358 	 8.8769 	 -4.8616 	 -0.7495 	 9.3100 	 0.9675 
24.0000 	 0.8410 	 3.2007 	 -19.9219 	 -0.0830 	 15.7019 	 1083.5447 	 24.0000 	 1.1561 	 9.0236 	 -1.0957 	 0.9399 	 1.1266 	 0.9933 
21.0000 	 1.2045 	 2.6190 	 -5.5408 	 -0.5988 	 7.2009 	 786.0647 	 21.0000 	 0.4888 	 18.8256 	 3.6998 	 -2.7393 	 2.7878 	 0.9988 
23.0000 	 0.8997 	 2.0093 	 -0.9155 	 -0.3833 	 3.7451 	 876.9308 	 23.0000 	 1.6419 	 14.1029 	 -0.5134 	 4.7668 	 5.1922 	 0.9995 
22.0000 	 0.9389 	 2.8763 	 -3.1507 	 -1.3328 	 9.5685 	 843.4578 	 22.0000 	 0.2330 	 11.1549 	 -2.8813 	 -4.2927 	 8.4469 	 0.9950 
20.0000 	 0.9520 	 2.4390 	 0.8479 	 -1.2785 	 2.0791 	 817.7980 	 20.0000 	 1.6566 	 5.1926 	 2.2596 	 -2.4402 	 9.0265 	 0.7008 
24.0000 	 0.9494 	 3.0432 	 -2.9980 	 -0.7715 	 4.4299 	 927.1010 	 24.0000 	 0.9308 	 3.7865 	 -2.9311 	 -1.7904 	 7.6101 	 0.4201 
21.0000 	 0.9708 	 2.8638 	 0.8081 	 -1.9629 	 6.9470 	 838.6743 	 21.0000 	 1.1355 	 12.2120 	 2.1683 	 -2.0260 	 6.0163 	 0.9984 
22.0000 	 0.6421 	 4.6859 	 -6.2958 	 -10.3194 	 10.4577 	 1077.7718 	 22.0000 	 2.0185 	 16.4607 	 -0.1555 	 3.6070 	 9.1477 	 0.9459 
23.0000 	 1.1791 	 2.9356 	 0.6505 	 -1.0143 	 4.4943 	 793.4968 	 23.0000 	 2.1659 	 10.8984 	 4.8378 	 -1.0994 	 9.5127 	 0.9944 
24.0000 	 1.2654 	 5.2930 	 -2.0993 	 -2.5163 	 14.2798 	 960.7098 	 24.0000 	 1.0926 	 6.2575 	 -4.2707 	 -2.6616 	 8.7151 	 0.9929 
25.0000 	 1.0896 	 5.7424 	 -9.4779 	 -4.9713 	 5.6984 	 1099.6244 	 25.0000 	 2.6516 	 16.5689 	 -2.0071 	 -3.9676 	 1.4504 	 1.4184 
27.0000 	 1.0403 	 3.7158 	 0.9863 	 -3.0664 	 3.7109 	 1064.0268 	 27.0000 	 0.4678 	 13.2772 	 3.0783 	 -4.2779 	 5.1046 	 0.1039 
22.0000 	 1.1791 	 2.4530 	 -2.5336 	 -1.3318 	 7.8311 	 805.6269 	 22.0000 	 2.8566 	 0.9239 	 0.9440 	 -4.9065 	 1.5299 	 0.9949 
24.0000 	 0.5075 	 6.5179 	 -25.2344 	 -13.1445 	 29.6582 	 1169.7622 	 24.0000 	 2.2476 	 0.6456 	 0.1198 	 -1.3818 	 6.9963 	 0.9432 
23.0000 	 0.8861 	 1.8811 	 -6.6931 	 -2.9535 	 9.0634 	 974.5385 	 23.0000 	 0.3540 	 15.0270 	 4.8870 	 -3.3027 	 1.2579 	 0.7305 
27.0000 	 1.2051 	 2.2168 	 -2.7246 	 -1.4648 	 7.9492 	 806.9056 	 27.0000 	 0.2658 	 0.7448 	 -0.4946 	 0.3179 	 7.8685 	 0.9961 
22.0000 	 1.0201 	 2.8296 	 -2.2852 	 -0.7959 	 7.2095 	 827.1835 	 22.0000 	 1.7559 	 6.2809 	 -1.6553 	 0.9078 	 8.8153 	 0.9819 
25.0000 	 0.7701 	 2.9590 	 2.9297 	 -4.5117 	 10.0684 	 1017.0564 	 25.0000 	 2.5759 	 8.6357 	 2.4934 	 0.0748 	 0.1759 	 0.9929 
23.0000 	 0.7009 	 3.4376 	 -1.9260 	 -8.3243 	 1.9568 	 1055.8926 	 23.0000 	 0.1887 	 14.5396 	 -4.1308 	 3.2288 	 5.3869 	 0.7818 
27.0000 	 1.2051 	 5.5713 	 -5.8789 	 -1.4453 	 3.3350 	 1020.5909 	 27.0000 	 0.8866 	 11.9551 	 -3.4617 	 4.0156 	 4.0023 	 0.3395 
23.0000 	 0.4488 	 2.8027 	 -16.8848 	 -9.7656 	 31.0547 	 1133.0407 	 23.0000 	 1.9224 	 17.6665 	 4.2990 	 -0.7889 	 4.2723 	 1.0173 
25.0000 	 1.0719 	 2.7856 	 -2.0361 	 -1.0571 	 9.5447 	 862.0878 	 25.0000 	 0.6220 	 6.4451 	 3.8510 	 2.0950 	 3.4397 	 0.9918 
23.0000 	 1.2175 	 2.8955 	 -4.8926 	 -1.4160 	 22.3535 	 837.5687 	 23.0000 	 1.6857 	 5.4925 	 -2.8064 	 1.3142 	 9.3195 	 0.9765 
27.0000 	 0.9026 	 1.4642 	 -7.7362 	 -3.2405 	 8.4097 	 946.4512 	 27.0000 	 2.2588 	 11.0502 	 -1.9458 	 -1.3049 	 1.0529 	 0.9950 
25.0000 	 1.0259 	 2.2685 	 2.3456 	 -1.4087 	 5.8842 	 825.4253 	 25.0000 	 1.9729 	 19.4886 	 -0.0001 	 2.9947 	 5.0862 	 0.9931 
26.0000 	 1.5445 	 4.0111 	 -2.1191 	 -0.0473 	 9.7698 	 858.7488 	 26.0000 	 1.7174 	 10.6123 	 2.2537 	 -1.8662 	 9.1703 	 0.9737 
27.0000 	 0.9584 	 2.4219 	 -0.5176 	 -2.4609 	 6.0254 	 925.9827 	 27.0000 	 0.4484 	 10.1730 	 3.6013 	 -4.9167 	 6.9427 	 0.7037 
23.0000 	 1.0583 	 3.7756 	 -2.6440 	 -1.8457 	 8.6340 	 894.6771 	 23.0000 	 1.6691 	 14.4282 	 4.2416 	 -0.8115 	 9.1144 	 0.8658 
25.0000 	 1.2914 	 3.0859 	 6.1108 	 -0.8374 	 2.9126 	 793.5248 	 25.0000 	 0.2226 	 11.0146 	 2.2399 	 0.1135 	 6.1159 	 0.9971 
27.0000 	 0.5829 	 3.8660 	 -6.0864 	 -12.9614 	 6.8188 	 1129.1708 	 27.0000 	 1.6566 	 15.4474 	 -2.8481 	 -2.0125 	 7.4831 	 0.2968 
26.0000 	 1.3911 	 2.7747 	 2.6270 	 -0.7031 	 1.3086 	 814.8709 	 26.0000 	 2.4703 	 18.2325 	 -3.7092 	 -1.5717 	 4.8669 	 0.5001 
23.0000 	 1.2512 	 4.5661 	 -4.7067 	 -1.1883 	 9.8988 	 881.0190 	 23.0000 	 0.5245 	 3.9462 	 -1.7136 	 4.2594 	 3.6177 	 0.9926 
27.0000 	 0.9691 	 3.4949 	 -5.9424 	 -2.1362 	 6.2695 	 1009.4809 	 27.0000 	 2.9414 	 0.4039 	 4.4660 	 1.0914 	 7.8270 	 0.0889 
25.0000 	 0.7316 	 2.6905 	 8.3242 	 -5.7820 	 8.1479 	 1059.3990 	 25.0000 	 1.1220 	 3.6187 	 -4.4556 	 0.1239 	 1.4918 	 0.9865 
26.0000 	 1.0649 	 2.1774 	 1.0114 	 -1.2390 	 1.4056 	 827.8351 	 26.0000 	 1.1252 	 7.5998 	 1.5309 	 -3.9953 	 2.4863 	 0.4855 
23.0000 	 1.3722 	 3.0896 	 6.7065 	 -0.3955 	 2.6514 	 777.4835 	 23.0000 	 0.6822 	 0.7637 	 -4.9476 	 -1.3249 	 4.5654 	 0.9749 
27.0000 	 1.5935 	 6.4924 	 -17.6819 	 -2.4449 	 12.8767 	 1018.5465 	 27.0000 	 1.6658 	 7.2576 	 -3.9982 	 -2.2692 	 8.8099 	 0.9930 
25.0000 	 0.8345 	 2.9154 	 1.5064 	 -3.6688 	 12.5139 	 938.1256 	 25.0000 	 2.7568 	 1.5204 	 0.7696 	 -0.5324 	 3.4495 	 0.9825 
23.0000 	 1.1487 	 1.1829 	 0.2002 	 3.8232 	 3.9722 	 1073.2881 	 23.0000 	 2.9303 	 17.9284 	 3.8694 	 -3.5604 	 2.4376 	 0.9918 
26.0000 	 1.2123 	 2.7325 	 -1.5790 	 -0.6683 	 5.7672 	 809.9091 	 26.0000 	 0.5855 	 5.7877 	 -4.8342 	 1.5014 	 6.4774 	 0.9930 
25.0000 	 1.4260 	 6.7038 	 -12.4896 	 -2.3151 	 9.7678 	 1022.2739 	 25.0000 	 0.8236 	 16.8593 	 -0.3940 	 4.9949 	 7.7957 	 0.9904 
27.0000 	 1.6821 	 3.0856 	 -2.0209 	 -1.0175 	 9.6069 	 820.5114 	 27.0000 	 1.0898 	 14.5222 	 1.3191 	 1.3251 	 4.4627 	 0.9973 
26.0000 	 1.1447 	 3.9299 	 -2.5909 	 -1.1646 	 3.5198 	 897.3796 	 26.0000 	 0.2504 	 5.2759 	 -1.2591 	 -2.9791 	 0.0642 	 0.5876 
25.0000 	 1.2220 	 1.8687 	 4.1273 	 -0.7680 	 11.1342 	 797.0282 	 25.0000 	 1.1231 	 1.9451 	 -1.9577 	 -3.7850 	 5.0823 	 0.9577 
27.0000 	 0.6268 	 7.2205 	 -11.7822 	 -12.3547 	 15.4562 	 1119.0823 	 27.0000 	 0.7416 	 12.0758 	 0.2254 	 -1.7048 	 8.3936 	 0.7563 
25.0000 	 2.3572 	 12.1489 	 -4.0901 	 -1.5887 	 7.8983 	 1041.5596 	 25.0000 	 0.1640 	 1.9655 	 -1.0425 	 0.8684 	 0.2236 	 0.9931 
28.0000 	 0.8046 	 3.5382 	 -5.7538 	 -5.5296 	 8.1609 	 1075.1856 	 28.0000 	 0.3660 	 11.2354 	 3.5544 	 -0.5101 	 8.9748 	 0.5901 
26.0000 	 1.3160 	 2.7064 	 -0.5048 	 -0.6353 	 5.2099 	 773.1432 	 26.0000 	 2.6098 	 15.3025 	 -0.7936 	 -4.4216 	 5.5245 	 1.0100 
28.0000 	 1.1419 	 1.7435 	 -3.4064 	 -1.0449 	 4.9670 	 812.6936 	 28.0000 	 2.7397 	 4.7844 	 -1.3976 	 0.3515 	 0.7267 	 0.9930 
26.0000 	 1.3130 	 4.6150 	 -5.8126 	 -1.9734 	 18.5121 	 905.8370 	 26.0000 	 0.8869 	 18.2453 	 -2.3204 	 -3.7431 	 6.4112 	 0.9849 
24.0000 	 0.7996 	 2.4121 	 -9.1797 	 -2.8223 	 6.7334 	 934.4097 	 24.0000 	 1.1233 	 13.2565 	 -2.4213 	 -0.9234 	 8.9753 	 0.7030 
28.0000 	 1.2958 	 4.1981 	 -3.7069 	 -1.1318 	 6.8921 	 873.6387 	 28.0000 	 1.7024 	 8.1343 	 -3.8459 	 1.6104 	 6.2955 	 0.9485 
24.0000 	 1.0140 	 2.1007 	 1.3377 	 -1.0743 	 3.2724 	 800.6737 	 24.0000 	 1.4866 	 19.3682 	 -4.1841 	 4.1133 	 4.6188 	 0.9939 
26.0000 	 1.2811 	 2.5783 	 0.8323 	 -0.8965 	 1.7030 	 815.0530 	 26.0000 	 0.7328 	 8.5838 	 -0.0546 	 -3.0019 	 1.3126 	 0.5502 
28.0000 	 1.8045 	 14.2964 	 -3.5768 	 -0.3367 	 8.4807 	 1085.5122 	 28.0000 	 2.6284 	 12.5955 	 -3.2028 	 1.3779 	 8.0760 	 0.9933 
24.0000 	 1.8348 	 3.5498 	 0.8496 	 -0.5078 	 7.9932 	 795.8720 	 24.0000 	 2.3141 	 6.9757 	 1.0879 	 3.7547 	 4.1539 	 0.7866 
29.0000 	 0.9038 	 4.3883 	 -16.2640 	 -6.0181 	 12.3355 	 1082.7864 	 29.0000 	 1.8226 	 5.6441 	 2.7469 	 -3.1097 	 7.0055 	 1.0347 
28.0000 	 0.3252 	 8.4253 	 -21.2946 	 -28.7646 	 11.4450 	 1202.3647 	 28.0000 	 2.6359 	 18.3022 	 2.4975 	 0.1904 	 6.4049 	 0.3977 
26.0000 	 1.3709 	 6.5311 	 -14.8630 	 -2.2050 	 6.2483 	 981.1846 	 26.0000 	 0.2380 	 3.3958 	 -1.0382 	 0.9409 	 9.3250 	 0.9675 
24.0000 	 1.3832 	 4.4504 	 0.1355 	 -0.6203 	 5.2100 	 838.9671 	 24.0000 	 2.7563 	 7.7278 	 0.7709 	 -3.0746 	 1.3039 	 0.8925 
24.0000 	 0.5229 	 3.1421 	 -2.4512 	 -13.8232 	 5.0586 	 1123.7468 	 24.0000 	 1.1127 	 14.9540 	 -4.8316 	 -1.7126 	 2.0412 	 0.4225 
28.0000 	 1.2739 	 4.1382 	 -5.6689 	 -1.3477 	 10.0891 	 879.4215 	 28.0000 	 2.3028 	 9.3147 	 -0.3487 	 -2.4371 	 2.7454 	 0.8361 
29.0000 	 1.4793 	 2.2206 	 0.6844 	 -0.4201 	 4.5890 	 754.4803 	 29.0000 	 2.4401 	 6.9060 	 3.7669 	 -1.8358 	 2.7433 	 1.0038 
26.0000 	 1.4655 	 4.4238 	 -0.9741 	 -0.9912 	 3.3386 	 856.4157 	 26.0000 	 1.7916 	 14.7213 	 -2.3781 	 -1.2916 	 4.4199 	 0.9906 
28.0000 	 0.2432 	 5.0320 	 -18.3566 	 7.0721 	 3.7749 	 1514.1244 	 28.0000 	 2.8449 	 1.4455 	 -4.8831 	 -2.8646 	 7.3156 	 1.3536 
29.0000 	 0.2680 	 5.1864 	 -21.7121 	 5.0634 	 3.7946 	 1515.6327 	 29.0000 	 0.0261 	 1.3120 	 -2.3335 	 -4.5990 	 6.0856 	 0.2319 
29.0000 	 3.4530 	 42.5732 	 -1.8652 	 1.2598 	 15.4298 	 1566.2181 	 29.0000 	 1.5412 	 16.6718 	 0.6616 	 0.5069 	 9.1228 	 0.9992 
28.0000 	 0.9329 	 2.3063 	 -2.9738 	 -2.5084 	 4.1153 	 946.0785 	 28.0000 	 0.7400 	 5.3759 	 -4.7379 	 -2.2693 	 9.6091 	 0.5096 
28.0000 	 0.9310 	 3.4460 	 5.3888 	 -4.3640 	 17.9349 	 1049.9114 	 28.0000 	 2.2881 	 10.5584 	 1.9935 	 1.7796 	 4.3956 	 3.9812 
29.0000 	 2.0563 	 5.1174 	 -0.7018 	 -0.0882 	 3.8659 	 858.1235 	 29.0000 	 2.7950 	 16.0839 	 -2.0807 	 -1.0105 	 2.3784 	 0.9951 
29.0000 	 0.3744 	 7.8711 	 -19.5703 	 4.2578 	 9.5117 	 1516.3185 	 29.0000 	 0.4755 	 8.2189 	 0.4516 	 -3.4938 	 1.4948 	 0.2978 
28.0000 	 2.4118 	 10.0244 	 -0.2051 	 -0.6738 	 10.4980 	 982.3124 	 28.0000 	 2.2617 	 2.1775 	 0.2812 	 -1.4012 	 5.4280 	 0.9974 
29.0000 	 1.4080 	 3.7034 	 1.0502 	 -0.8401 	 2.2180 	 822.5877 	 29.0000 	 0.6617 	 1.9893 	 -0.3470 	 2.6743 	 2.3882 	 0.5430 
29.0000 	 0.7386 	 3.3393 	 -1.5810 	 -8.9362 	 1.8984 	 1077.3973 	 29.0000 	 1.5023 	 4.0100 	 -3.0597 	 3.6336 	 2.4901 	 3.3192 
29.0000 	 0.8051 	 3.9648 	 -8.6328 	 -5.4297 	 13.7305 	 1084.2363 	 29.0000 	 2.7006 	 16.8973 	 -0.8519 	 -1.8334 	 2.5142 	 0.6855 
29.0000 	 1.0408 	 1.3611 	 1.4142 	 -0.7050 	 4.6240 	 934.8323 	 29.0000 	 0.6918 	 10.3750 	 3.8875 	 -3.4949 	 4.9856 	 0.7298 
46.0000 	 1.7086 	 3.1170 	 3.2895 	 -0.3369 	 0.0000 	 852.4973 	 46.0000 	 1.6299 	 15.1551 	 -1.8156 	 -0.1022 	 0.0000 	 0.1518 
