26.0000 	 1.1718 	 3.0003 	 4.6729 	 6.1742 	 2.5609 	 0.0000 	 1.3668 	 786.1483 	 26.0000 	 1.9223 	 2.2511 	 7.1006 	 1.2397 	 1.9199 	 0.0000 	 0.2186 	 0.0031 
24.0000 	 1.1144 	 3.0108 	 4.9164 	 6.1194 	 2.5908 	 0.0000 	 1.3741 	 786.4005 	 24.0000 	 0.5478 	 1.8322 	 6.7260 	 0.4724 	 -0.9107 	 0.0000 	 2.6248 	 0.0050 
25.0000 	 0.0029 	 2.9406 	 4.4933 	 1.3759 	 3.9100 	 0.0000 	 3.1670 	 970.8659 	 25.0000 	 0.0753 	 7.7784 	 3.2098 	 2.2146 	 -0.7505 	 0.0000 	 1.4997 	 0.0000 
28.0000 	 1.2441 	 2.8516 	 3.8846 	 6.3926 	 2.4191 	 0.0000 	 1.3168 	 786.0798 	 28.0000 	 2.1083 	 2.2111 	 3.2705 	 1.2848 	 1.8166 	 0.0000 	 2.4283 	 0.0040 
24.0000 	 1.1225 	 2.9565 	 4.0741 	 6.3143 	 2.4702 	 0.0000 	 1.3318 	 786.3442 	 24.0000 	 1.5156 	 7.4207 	 5.3454 	 1.1753 	 1.6721 	 0.0000 	 2.9927 	 0.0037 
22.0000 	 1.0529 	 3.0317 	 4.7844 	 6.0982 	 2.5820 	 0.0000 	 1.3738 	 786.7449 	 22.0000 	 0.4935 	 6.2068 	 1.1796 	 1.4908 	 -2.4454 	 0.0000 	 2.7908 	 0.0077 
26.0000 	 1.1693 	 3.0195 	 4.7918 	 6.1430 	 2.5751 	 0.0000 	 1.3728 	 786.1639 	 26.0000 	 0.6176 	 3.7362 	 9.7026 	 2.7791 	 1.4603 	 0.0000 	 1.4186 	 0.0048 
22.0000 	 1.0570 	 2.9743 	 4.9488 	 6.0167 	 2.6375 	 0.0000 	 1.3900 	 786.8209 	 22.0000 	 1.4645 	 2.3234 	 5.3916 	 0.1533 	 1.3553 	 0.0000 	 1.5455 	 0.0052 
22.0000 	 1.0664 	 2.8919 	 5.3830 	 5.9530 	 2.6472 	 0.0000 	 1.3983 	 786.8558 	 22.0000 	 2.1087 	 8.6787 	 1.6946 	 0.2249 	 -1.9861 	 0.0000 	 1.0882 	 0.0051 
25.0000 	 1.1512 	 2.9694 	 3.7255 	 6.4548 	 2.3948 	 0.0000 	 1.3073 	 786.2719 	 25.0000 	 2.4379 	 4.8373 	 2.8096 	 0.6328 	 1.3594 	 0.0000 	 0.2777 	 0.0040 
19.0000 	 0.9686 	 2.9573 	 4.0317 	 6.2853 	 2.4854 	 0.0000 	 1.3553 	 787.4771 	 19.0000 	 1.9262 	 9.8033 	 4.6540 	 0.8864 	 2.4962 	 0.0000 	 2.4383 	 0.0090 
19.0000 	 0.9648 	 2.8674 	 10.0000 	 5.6057 	 2.8414 	 0.0000 	 1.4682 	 788.3274 	 19.0000 	 0.9684 	 0.0719 	 1.4876 	 0.3303 	 -0.5863 	 0.0000 	 0.3051 	 0.0082 
22.0000 	 1.0680 	 2.9585 	 3.6990 	 6.4624 	 2.4103 	 0.0000 	 1.3075 	 786.6906 	 22.0000 	 2.3237 	 4.7281 	 7.7707 	 2.3897 	 -0.2809 	 0.0000 	 0.1349 	 0.0065 
18.0000 	 0.9317 	 2.9773 	 4.4036 	 6.1977 	 2.5349 	 0.0000 	 1.3647 	 787.9008 	 18.0000 	 2.9088 	 7.3428 	 1.8537 	 0.8071 	 -0.6287 	 0.0000 	 2.4389 	 0.0086 
19.0000 	 0.9717 	 2.9614 	 4.0167 	 6.3388 	 2.4902 	 0.0000 	 1.3296 	 787.4807 	 19.0000 	 0.1281 	 3.2777 	 3.8080 	 2.9601 	 0.7119 	 0.0000 	 1.1182 	 0.0072 
17.0000 	 0.0032 	 1.4077 	 2.1004 	 2.4595 	 2.8264 	 0.0000 	 3.1699 	 970.8662 	 17.0000 	 0.1429 	 7.0080 	 2.1274 	 0.9480 	 -2.3533 	 0.0000 	 1.6176 	 0.0000 
22.0000 	 1.0521 	 3.0421 	 4.9746 	 6.0798 	 2.5948 	 0.0000 	 1.3799 	 786.7629 	 22.0000 	 0.8967 	 7.3787 	 7.2310 	 0.9821 	 -1.3284 	 0.0000 	 2.0834 	 0.0061 
17.0000 	 0.8946 	 2.9974 	 4.8958 	 6.0968 	 2.5757 	 0.0000 	 1.3556 	 788.4757 	 17.0000 	 1.3424 	 7.0973 	 1.6355 	 2.8801 	 2.4053 	 0.0000 	 2.3815 	 0.0121 
14.0000 	 0.7925 	 2.9559 	 3.1624 	 6.7183 	 2.3166 	 0.0000 	 1.2754 	 790.5351 	 14.0000 	 1.8211 	 4.3976 	 4.7212 	 2.8971 	 2.9252 	 0.0000 	 1.8293 	 0.0153 
21.0000 	 1.0314 	 2.9371 	 4.5895 	 6.2006 	 2.5242 	 0.0000 	 1.3435 	 786.9464 	 21.0000 	 1.5526 	 0.5733 	 3.1840 	 0.7980 	 0.5395 	 0.0000 	 2.5263 	 0.0073 
14.0000 	 0.7876 	 2.8062 	 9.5264 	 5.5812 	 2.8346 	 0.0000 	 1.4746 	 791.0850 	 14.0000 	 2.0619 	 3.7144 	 0.1754 	 0.7368 	 2.2795 	 0.0000 	 0.1561 	 0.0142 
14.0000 	 0.7944 	 2.8486 	 4.3801 	 6.1614 	 2.5445 	 0.0000 	 1.3607 	 790.4891 	 14.0000 	 0.6811 	 7.0671 	 5.6450 	 1.5776 	 2.3606 	 0.0000 	 0.3748 	 0.0134 
11.0000 	 0.6560 	 2.8699 	 6.3948 	 5.8061 	 2.6883 	 0.0000 	 1.4406 	 794.5940 	 11.0000 	 1.4507 	 3.2089 	 9.5663 	 2.5250 	 2.6993 	 0.0000 	 1.6802 	 0.0230 
14.0000 	 0.7929 	 2.7785 	 7.7630 	 5.6960 	 2.7779 	 0.0000 	 1.4810 	 790.8828 	 14.0000 	 0.6037 	 8.4194 	 8.3973 	 2.1730 	 2.7612 	 0.0000 	 1.5842 	 0.0415 
18.0000 	 0.9348 	 2.9559 	 4.6168 	 6.1116 	 2.5905 	 0.0000 	 1.3703 	 787.9286 	 18.0000 	 0.4764 	 4.6338 	 4.8417 	 2.8119 	 0.1383 	 0.0000 	 2.7760 	 0.0135 
11.0000 	 0.6705 	 2.5897 	 9.9118 	 5.5063 	 2.8469 	 0.0000 	 1.4871 	 794.6267 	 11.0000 	 0.6701 	 3.6966 	 7.8709 	 2.8343 	 0.1589 	 0.0000 	 1.4708 	 0.0206 
16.0000 	 0.8689 	 2.8787 	 5.2844 	 6.0448 	 2.6364 	 0.0000 	 1.3886 	 789.0906 	 16.0000 	 2.9059 	 2.4203 	 2.2768 	 0.4472 	 2.0014 	 0.0000 	 0.0793 	 0.0111 
13.0000 	 0.7512 	 2.8427 	 5.9007 	 5.8519 	 2.7080 	 0.0000 	 1.4265 	 791.6666 	 13.0000 	 2.0274 	 0.3401 	 2.0777 	 0.0535 	 2.7764 	 0.0000 	 2.7410 	 0.0174 
9.0000 	 0.0549 	 2.5436 	 5.4977 	 3.5353 	 1.7590 	 0.0000 	 3.1681 	 970.8561 	 9.0000 	 2.6818 	 3.4292 	 1.4517 	 2.3578 	 -0.7245 	 0.0000 	 0.6978 	 0.0013 
9.0000 	 0.5631 	 2.6080 	 7.5770 	 5.6868 	 2.7568 	 0.0000 	 1.4674 	 798.3985 	 9.0000 	 2.2795 	 1.6840 	 2.1753 	 0.0912 	 -1.0051 	 0.0000 	 2.5282 	 0.0348 
6.0000 	 0.3644 	 9.4459 	 1.3835 	 1.8889 	 4.5406 	 0.0000 	 3.0762 	 834.3429 	 6.0000 	 2.5771 	 1.2195 	 5.0184 	 2.5805 	 -1.0408 	 0.0000 	 1.0281 	 0.0155 
16.0000 	 0.8661 	 2.9546 	 3.9568 	 6.3783 	 2.4767 	 0.0000 	 1.3171 	 788.9271 	 16.0000 	 1.4930 	 0.8456 	 3.1024 	 0.7551 	 -0.0345 	 0.0000 	 0.6698 	 0.0170 
6.0000 	 0.4062 	 2.1738 	 6.0901 	 5.7317 	 2.6979 	 0.0000 	 1.4215 	 808.3895 	 6.0000 	 0.8489 	 4.1215 	 8.1609 	 2.6441 	 -0.1334 	 0.0000 	 2.2361 	 0.0355 
9.0000 	 0.5758 	 2.5663 	 4.8913 	 5.9581 	 2.6163 	 0.0000 	 1.3999 	 798.2524 	 9.0000 	 2.4625 	 6.2207 	 1.7780 	 1.5151 	 2.0794 	 0.0000 	 1.2159 	 0.0305 
14.0000 	 0.7869 	 2.8375 	 7.5194 	 5.6400 	 2.8297 	 0.0000 	 1.4588 	 790.9544 	 14.0000 	 2.9672 	 8.5775 	 4.0854 	 2.9694 	 -2.2622 	 0.0000 	 0.8288 	 0.0124 
4.0000 	 0.2115 	 1.4316 	 5.9914 	 1.8472 	 3.6765 	 0.0000 	 2.9645 	 832.1186 	 4.0000 	 1.5148 	 1.8638 	 0.4745 	 0.3285 	 -1.1212 	 0.0000 	 2.9993 	 0.0124 
8.0000 	 0.5271 	 2.3551 	 4.0195 	 6.0834 	 2.4672 	 0.0000 	 1.3598 	 801.2062 	 8.0000 	 1.8150 	 7.5246 	 9.6448 	 2.6866 	 2.6230 	 0.0000 	 0.1534 	 0.0388 
3.0000 	 0.1240 	 1.0738 	 7.1458 	 3.1941 	 2.4887 	 0.0000 	 2.8389 	 833.3958 	 3.0000 	 2.1617 	 8.8690 	 8.4150 	 2.3213 	 -0.5983 	 0.0000 	 0.0393 	 0.0136 
5.0000 	 0.2915 	 8.4155 	 3.6333 	 0.0023 	 4.8837 	 0.0000 	 3.1105 	 836.1036 	 5.0000 	 2.8028 	 5.7736 	 2.0958 	 1.4617 	 -0.3012 	 0.0000 	 2.6362 	 0.0122 
1.0000 	 0.0025 	 10.0000 	 3.4575 	 0.0000 	 4.7689 	 0.0000 	 3.1305 	 855.3254 	 1.0000 	 2.2453 	 7.2413 	 0.1813 	 2.5087 	 0.8792 	 0.0000 	 2.6915 	 0.0306 
11.0000 	 0.6678 	 2.8208 	 3.2690 	 6.5618 	 2.3465 	 0.0000 	 1.2762 	 794.2978 	 11.0000 	 1.8948 	 9.5158 	 4.9989 	 2.4434 	 -0.0563 	 0.0000 	 2.4553 	 0.0198 
1.0000 	 0.0027 	 5.2261 	 0.0000 	 3.7460 	 2.4874 	 0.0000 	 3.1151 	 855.1454 	 1.0000 	 2.9114 	 0.2543 	 5.4421 	 1.6087 	 -0.5080 	 0.0000 	 1.2383 	 0.0451 
3.0000 	 0.1302 	 6.5089 	 1.0261 	 0.1250 	 4.8550 	 0.0000 	 3.0988 	 839.9101 	 3.0000 	 1.2914 	 6.1334 	 1.2133 	 1.0937 	 2.0658 	 0.0000 	 2.8274 	 0.0143 
1.0000 	 0.6634 	 0.6738 	 7.8809 	 0.0439 	 5.3965 	 0.0000 	 2.8717 	 869.4419 	 1.0000 	 1.1236 	 1.4137 	 6.3573 	 2.4362 	 0.1299 	 0.0000 	 1.7535 	 0.3142 
10.0000 	 0.6138 	 2.7491 	 5.3908 	 5.9445 	 2.6475 	 0.0000 	 1.4256 	 796.1132 	 10.0000 	 2.0330 	 0.6918 	 9.4739 	 1.4491 	 -0.0653 	 0.0000 	 2.8266 	 0.0281 
3.0000 	 0.1246 	 1.0029 	 6.9509 	 3.0064 	 2.6052 	 0.0000 	 2.8571 	 833.3901 	 3.0000 	 0.5056 	 6.5812 	 7.8842 	 1.3960 	 2.1856 	 0.0000 	 1.8982 	 0.0126 
9.0000 	 0.5796 	 2.4311 	 7.7935 	 5.6314 	 2.7793 	 0.0000 	 1.4628 	 798.2794 	 9.0000 	 0.1855 	 0.3924 	 2.7815 	 0.4413 	 -1.1704 	 0.0000 	 2.7073 	 0.0298 
2.0000 	 0.0493 	 9.9995 	 9.7661 	 0.0000 	 4.8712 	 0.0000 	 3.0964 	 844.4047 	 2.0000 	 1.6368 	 2.2281 	 9.2485 	 1.6245 	 0.5018 	 0.0000 	 2.6403 	 0.0225 
1.0000 	 0.0026 	 0.7257 	 8.7280 	 2.1045 	 3.1446 	 0.0000 	 2.9977 	 850.5082 	 1.0000 	 0.4858 	 9.0946 	 8.3746 	 1.3432 	 -1.2750 	 0.0000 	 1.3604 	 0.0223 
6.0000 	 0.4016 	 2.1808 	 7.6030 	 5.6923 	 2.7568 	 0.0000 	 1.4556 	 808.4361 	 6.0000 	 1.7726 	 0.7893 	 9.9527 	 0.1724 	 2.7594 	 0.0000 	 2.2516 	 0.0550 
1.0000 	 0.4039 	 1.6104 	 2.4795 	 3.5913 	 4.6653 	 0.0000 	 3.2267 	 864.6052 	 1.0000 	 2.9915 	 3.5976 	 3.7945 	 0.6369 	 1.0898 	 0.0000 	 1.7821 	 0.3058 
6.0000 	 0.4123 	 1.9857 	 9.9991 	 5.4307 	 2.8024 	 0.0000 	 1.4893 	 808.1644 	 6.0000 	 1.1657 	 1.1156 	 5.0028 	 1.0089 	 -1.2723 	 0.0000 	 0.2667 	 0.0498 
5.0000 	 0.2899 	 1.4892 	 4.5749 	 3.2063 	 2.8705 	 0.0000 	 2.7644 	 827.7063 	 5.0000 	 0.0833 	 8.2859 	 1.6529 	 2.3144 	 -2.2610 	 0.0000 	 0.6073 	 0.0146 
2.0000 	 0.0502 	 10.0000 	 7.5363 	 0.0000 	 4.8323 	 0.0000 	 3.1204 	 844.4225 	 2.0000 	 2.8462 	 6.8765 	 5.0494 	 0.9594 	 0.3381 	 0.0000 	 2.4131 	 0.0153 
2.0000 	 0.0466 	 0.8505 	 10.0000 	 2.6443 	 2.7604 	 0.0000 	 2.9593 	 838.6958 	 2.0000 	 0.0343 	 7.6235 	 4.3029 	 2.1142 	 1.3965 	 0.0000 	 0.6919 	 0.0152 
1.0000 	 0.5966 	 1.1907 	 3.6092 	 0.2892 	 4.7243 	 0.0000 	 3.2742 	 863.4049 	 1.0000 	 0.6984 	 2.5905 	 8.6867 	 2.6835 	 0.5459 	 0.0000 	 2.2578 	 0.4111 
