15.0000 	 0.5604 	 9.0137 	 -19.5117 	 -0.9961 	 2.9590 	 1164.8871 	 15.0000 	 2.6265 	 1.2796 	 -4.6968 	 -3.0488 	 6.9283 	 0.2883 
9.0000 	 0.6337 	 5.2145 	 -7.9983 	 -0.0388 	 9.5304 	 904.1162 	 9.0000 	 1.5440 	 14.9721 	 -4.5478 	 -1.0299 	 5.0318 	 0.9765 
14.0000 	 1.1179 	 4.1876 	 -0.5659 	 0.0776 	 9.4365 	 856.6573 	 14.0000 	 2.0113 	 7.9186 	 -3.9822 	 2.7482 	 3.4332 	 0.9846 
18.0000 	 1.0262 	 5.1819 	 -5.5347 	 -0.4932 	 10.2063 	 910.7803 	 18.0000 	 0.5895 	 13.3473 	 3.4316 	 -3.5992 	 8.3982 	 0.9769 
15.0000 	 0.9617 	 5.7324 	 -9.9023 	 -0.3516 	 14.2578 	 907.6705 	 15.0000 	 1.0244 	 16.6790 	 -2.6248 	 -3.2454 	 8.1524 	 0.9883 
17.0000 	 0.9551 	 3.0566 	 1.2793 	 0.3516 	 7.1680 	 905.9650 	 17.0000 	 1.1384 	 16.0374 	 3.5572 	 -4.6448 	 8.1450 	 0.9920 
16.0000 	 0.8783 	 6.2991 	 -4.6948 	 -0.4076 	 4.4656 	 949.8158 	 16.0000 	 2.1976 	 18.8334 	 -1.5722 	 4.2817 	 0.0696 	 0.9429 
9.0000 	 0.5340 	 2.5262 	 -1.0191 	 -0.3487 	 3.8133 	 914.4209 	 9.0000 	 2.0767 	 3.6865 	 -1.4215 	 -1.5572 	 5.1352 	 0.5788 
15.0000 	 0.8579 	 7.0653 	 -11.7702 	 -0.0965 	 4.1565 	 1020.8909 	 15.0000 	 0.7731 	 18.0863 	 2.5395 	 3.0997 	 0.2676 	 3.3894 
18.0000 	 1.1446 	 3.7662 	 0.0891 	 -0.2562 	 5.2933 	 863.5868 	 18.0000 	 1.6146 	 4.1551 	 -1.3402 	 3.6591 	 8.0058 	 0.9621 
16.0000 	 0.9951 	 3.2617 	 0.1758 	 -0.2344 	 6.5479 	 863.3589 	 16.0000 	 1.0769 	 15.8075 	 1.3948 	 -4.7165 	 7.3862 	 0.9936 
17.0000 	 0.9947 	 5.1662 	 -10.9059 	 -0.1463 	 13.5410 	 902.7676 	 17.0000 	 2.9569 	 2.1325 	 -0.7982 	 -3.7086 	 2.8095 	 0.9782 
18.0000 	 0.9097 	 3.5828 	 -5.6854 	 -0.3227 	 10.1809 	 911.6470 	 18.0000 	 2.0310 	 8.4356 	 -2.9278 	 -2.4313 	 4.0528 	 0.9909 
16.0000 	 0.8460 	 3.3069 	 -7.5024 	 -0.3491 	 7.9225 	 930.6575 	 16.0000 	 0.8309 	 19.3540 	 -2.0062 	 1.4465 	 5.0263 	 0.7444 
17.0000 	 1.0025 	 3.8184 	 -3.0267 	 -0.3101 	 4.7624 	 878.7904 	 17.0000 	 1.0604 	 1.2849 	 3.3773 	 2.5056 	 9.4823 	 0.9895 
19.0000 	 1.5749 	 8.6296 	 -2.4294 	 -0.0458 	 9.6600 	 910.2887 	 19.0000 	 1.5481 	 2.5485 	 -4.3572 	 0.2832 	 7.9235 	 0.9807 
18.0000 	 1.0047 	 2.7066 	 0.1862 	 -0.1678 	 2.3154 	 877.1707 	 18.0000 	 0.7676 	 16.5336 	 3.9726 	 1.7366 	 5.3252 	 0.9477 
17.0000 	 0.9326 	 4.3848 	 4.1211 	 -1.2207 	 6.2939 	 970.3009 	 17.0000 	 1.6163 	 1.3880 	 2.3593 	 3.5893 	 5.9777 	 0.7287 
16.0000 	 0.9164 	 4.0016 	 -5.3046 	 -0.8743 	 4.3173 	 931.0705 	 16.0000 	 1.6760 	 4.1244 	 -2.8814 	 0.8706 	 0.1299 	 0.9660 
19.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 2.2949 	 1718.2831 	 19.0000 	 2.1392 	 15.8353 	 3.4285 	 -0.8804 	 8.8862 	 0.3058 
16.0000 	 0.3643 	 2.1289 	 -4.1797 	 -17.0703 	 4.9414 	 1355.7533 	 16.0000 	 0.6250 	 19.1400 	 -0.0569 	 3.0849 	 9.7554 	 0.2486 
18.0000 	 0.8920 	 6.1621 	 5.1660 	 -3.2324 	 9.0576 	 1134.0775 	 18.0000 	 2.2628 	 19.0107 	 3.5384 	 0.8081 	 8.9312 	 0.9869 
19.0000 	 0.7847 	 4.5728 	 -2.6416 	 -2.0068 	 8.3765 	 1029.0245 	 19.0000 	 2.2281 	 0.2736 	 2.2699 	 1.5841 	 3.7265 	 0.9664 
17.0000 	 1.0123 	 3.7695 	 0.7910 	 -0.2148 	 7.2461 	 869.1701 	 17.0000 	 1.1765 	 12.1607 	 -3.8862 	 -2.6070 	 1.2021 	 0.9921 
18.0000 	 1.0005 	 3.6575 	 -0.5414 	 -0.0940 	 1.3174 	 910.6137 	 18.0000 	 2.7412 	 3.0667 	 -0.6456 	 2.4826 	 1.0420 	 0.1411 
19.0000 	 0.4930 	 6.3391 	 0.4028 	 -9.6118 	 15.2856 	 1207.3019 	 19.0000 	 2.1846 	 6.1198 	 4.7870 	 -2.8174 	 5.3683 	 0.9927 
17.0000 	 1.0917 	 3.3285 	 -3.3147 	 -0.0830 	 5.8150 	 863.6289 	 17.0000 	 1.5138 	 1.5817 	 0.5503 	 1.2914 	 9.8912 	 0.9296 
18.0000 	 1.2815 	 9.7559 	 1.7578 	 -0.6348 	 9.9072 	 1000.3034 	 18.0000 	 1.0722 	 2.4659 	 -2.5493 	 0.5975 	 8.8854 	 0.9729 
20.0000 	 2.5214 	 0.0000 	 -39.2285 	 95.7422 	 14.3359 	 1757.0472 	 20.0000 	 0.8775 	 5.2318 	 -2.3014 	 2.7631 	 6.4041 	 0.0095 
19.0000 	 1.2051 	 5.4199 	 -18.5742 	 -5.0586 	 1.5527 	 1535.8847 	 19.0000 	 1.5879 	 13.7578 	 -2.4899 	 4.3749 	 7.0861 	 0.1002 
17.0000 	 0.7765 	 4.3820 	 -7.9333 	 -0.2197 	 6.2427 	 971.9014 	 17.0000 	 1.8066 	 10.0455 	 1.4735 	 4.2602 	 0.1267 	 0.7211 
18.0000 	 1.1715 	 4.6033 	 3.2153 	 0.2710 	 6.7078 	 888.1195 	 18.0000 	 0.8493 	 4.2336 	 2.2816 	 0.6764 	 5.3462 	 0.9935 
20.0000 	 0.9043 	 4.1113 	 -8.6133 	 -1.5820 	 6.8066 	 1043.9465 	 20.0000 	 2.1418 	 14.8737 	 3.0697 	 -3.4186 	 9.6255 	 0.6386 
19.0000 	 1.3293 	 6.2299 	 -2.6393 	 -0.2440 	 3.6200 	 892.8241 	 19.0000 	 1.4311 	 10.1577 	 -3.6789 	 -2.2877 	 4.3143 	 0.7706 
17.0000 	 0.9089 	 5.9850 	 -12.0647 	 -0.5071 	 6.3490 	 981.1176 	 17.0000 	 0.4645 	 17.1454 	 2.8865 	 -0.7914 	 5.0483 	 0.7362 
20.0000 	 1.1887 	 3.9868 	 -0.3784 	 -0.1880 	 5.6396 	 982.5381 	 20.0000 	 2.2486 	 8.4778 	 1.3985 	 0.4951 	 2.6083 	 0.3140 
21.0000 	 0.9318 	 4.5856 	 -8.5553 	 -0.8832 	 5.9583 	 997.5081 	 21.0000 	 1.9927 	 10.0664 	 -2.2987 	 4.0403 	 2.9429 	 0.3769 
19.0000 	 0.6513 	 3.0169 	 -6.4249 	 7.4840 	 9.7822 	 1199.8120 	 19.0000 	 1.0581 	 11.5251 	 -3.6479 	 3.2019 	 0.2933 	 0.9949 
22.0000 	 1.2881 	 3.4059 	 -4.6461 	 -0.3734 	 6.2917 	 876.5893 	 22.0000 	 1.7946 	 8.1890 	 -4.4752 	 4.6820 	 4.1147 	 0.9936 
17.0000 	 1.0166 	 5.1770 	 -6.8018 	 -1.0327 	 16.2952 	 989.7843 	 17.0000 	 1.7808 	 10.3558 	 0.4619 	 -3.3983 	 0.9802 	 0.6416 
19.0000 	 0.8799 	 4.4287 	 -4.8828 	 -1.0254 	 14.5020 	 963.6670 	 19.0000 	 0.0253 	 18.5577 	 4.4289 	 0.4284 	 7.9276 	 0.9912 
21.0000 	 1.2480 	 14.5128 	 -13.4301 	 -4.4418 	 20.7549 	 1170.0900 	 21.0000 	 2.2342 	 1.5232 	 4.8030 	 -0.2093 	 3.6479 	 0.9889 
20.0000 	 0.9309 	 2.8072 	 -6.1054 	 -0.7426 	 3.9367 	 987.3397 	 20.0000 	 1.3244 	 9.3016 	 0.9407 	 4.6378 	 2.9606 	 0.5464 
17.0000 	 0.8569 	 4.0369 	 -3.9575 	 -0.6616 	 6.7627 	 934.1702 	 17.0000 	 0.3687 	 8.4095 	 3.1954 	 2.0425 	 5.0336 	 0.5761 
22.0000 	 0.8321 	 6.2163 	 -0.6493 	 -3.7432 	 8.8912 	 1155.2516 	 22.0000 	 0.8506 	 2.5870 	 1.0562 	 1.0767 	 0.9759 	 0.9924 
24.0000 	 1.2287 	 4.8199 	 -6.4587 	 -0.4236 	 5.4309 	 960.5697 	 24.0000 	 1.4259 	 7.5324 	 -4.0776 	 1.1241 	 4.7002 	 0.1794 
20.0000 	 0.7982 	 5.3589 	 -6.8652 	 -1.8781 	 13.9105 	 1035.6771 	 20.0000 	 0.0154 	 9.5467 	 2.2880 	 2.1685 	 1.7552 	 0.9929 
19.0000 	 0.8922 	 5.7567 	 -13.2939 	 0.2552 	 6.9839 	 1009.4094 	 19.0000 	 0.5891 	 3.4231 	 -1.2709 	 1.6553 	 6.0657 	 0.3920 
21.0000 	 1.9018 	 6.6650 	 4.1040 	 -0.0513 	 10.2136 	 895.0777 	 21.0000 	 2.8606 	 18.3601 	 -3.2149 	 -4.3543 	 9.0981 	 0.9843 
24.0000 	 1.2588 	 9.5401 	 4.1838 	 -0.6413 	 9.4726 	 997.5940 	 24.0000 	 0.0246 	 12.6172 	 -1.0074 	 -3.8563 	 5.0015 	 0.4925 
22.0000 	 1.2009 	 4.1382 	 -2.6245 	 -0.1221 	 4.2102 	 889.8438 	 22.0000 	 2.5623 	 14.2463 	 4.8624 	 2.2775 	 8.9255 	 0.7962 
19.0000 	 0.7322 	 6.8089 	 -1.2499 	 -8.7499 	 14.1654 	 1206.3997 	 19.0000 	 2.8666 	 18.8937 	 4.4878 	 0.2370 	 9.0680 	 0.9926 
20.0000 	 1.0341 	 2.5940 	 -4.0601 	 -0.1782 	 6.9641 	 897.1376 	 20.0000 	 1.4845 	 0.2176 	 -0.4353 	 -3.8250 	 8.5497 	 0.9917 
21.0000 	 1.3620 	 5.2479 	 -4.6442 	 -0.4730 	 2.8280 	 969.5838 	 21.0000 	 2.7831 	 17.1897 	 1.3617 	 -1.3124 	 2.7326 	 0.1653 
22.0000 	 0.5216 	 2.3779 	 -26.5918 	 9.9902 	 35.3857 	 1219.6834 	 22.0000 	 1.0693 	 17.5675 	 1.1133 	 1.6830 	 3.4503 	 0.9923 
24.0000 	 1.5308 	 2.3828 	 -9.9219 	 -1.7969 	 4.3359 	 1590.6899 	 24.0000 	 0.5105 	 6.1738 	 -1.2009 	 -0.6726 	 1.4721 	 0.0850 
20.0000 	 1.1621 	 3.8560 	 -2.4582 	 -0.2747 	 4.7186 	 877.7781 	 20.0000 	 1.8502 	 6.7476 	 2.9969 	 -2.8860 	 3.2828 	 1.0004 
24.0000 	 0.4234 	 13.4375 	 0.7617 	 -23.7695 	 44.3848 	 1354.8782 	 24.0000 	 2.1022 	 18.9377 	 -0.7005 	 -0.0017 	 9.9817 	 0.9925 
21.0000 	 1.1568 	 2.9437 	 -6.5661 	 0.1793 	 5.1642 	 880.7860 	 21.0000 	 0.2923 	 17.1247 	 -1.8495 	 4.2660 	 3.7163 	 0.9775 
27.0000 	 2.6631 	 7.5684 	 -11.1523 	 -1.8555 	 1.8262 	 1609.7471 	 27.0000 	 2.8823 	 12.3289 	 3.7043 	 2.6447 	 6.6110 	 0.2923 
22.0000 	 1.1824 	 2.5707 	 -5.0694 	 -0.2044 	 4.5206 	 889.1516 	 22.0000 	 1.0280 	 5.2711 	 -0.0079 	 4.6923 	 8.5952 	 0.9917 
20.0000 	 1.1663 	 4.8096 	 -2.3050 	 -0.2810 	 5.9745 	 888.3502 	 20.0000 	 2.3533 	 15.9577 	 4.2089 	 2.6266 	 9.4153 	 2.9876 
23.0000 	 1.1224 	 3.9590 	 1.7511 	 0.6006 	 11.1118 	 1159.8230 	 23.0000 	 2.7574 	 5.2719 	 -4.1985 	 3.3009 	 2.4863 	 0.2151 
22.0000 	 0.4888 	 4.9947 	 -5.3924 	 -6.3865 	 14.3964 	 1253.7635 	 22.0000 	 2.7287 	 0.1280 	 -0.3522 	 -2.9313 	 6.9061 	 0.9933 
24.0000 	 1.7671 	 6.8042 	 -2.8931 	 -0.2368 	 6.0046 	 915.8704 	 24.0000 	 0.1540 	 10.8967 	 3.4065 	 -1.4431 	 3.5080 	 0.9890 
27.0000 	 1.0368 	 3.8916 	 -2.4707 	 -1.2036 	 9.4726 	 1000.3278 	 27.0000 	 0.5241 	 11.2398 	 3.5732 	 -0.6202 	 3.5296 	 0.9556 
25.0000 	 1.1536 	 3.4468 	 -2.7890 	 -0.3137 	 3.7950 	 908.3934 	 25.0000 	 1.7127 	 16.1663 	 -1.9748 	 4.6206 	 0.4803 	 0.9847 
22.0000 	 0.8330 	 2.9934 	 -58.6246 	 10.2221 	 12.8432 	 1460.3580 	 22.0000 	 0.2440 	 18.0413 	 2.6030 	 -2.1696 	 1.3759 	 0.9930 
23.0000 	 0.9793 	 6.7326 	 -17.0190 	 -0.4045 	 6.8027 	 1076.8899 	 23.0000 	 2.7440 	 0.0310 	 -4.5622 	 -1.1542 	 4.1475 	 4.5484 
20.0000 	 1.1808 	 3.1367 	 -0.1530 	 -0.2135 	 2.5044 	 866.6688 	 20.0000 	 0.5140 	 16.7481 	 4.8620 	 -4.8147 	 4.2805 	 0.9875 
21.0000 	 1.0960 	 3.4772 	 -4.2212 	 -0.0659 	 4.6799 	 883.2937 	 21.0000 	 1.7201 	 14.3683 	 -1.9416 	 1.8026 	 5.9677 	 1.0010 
25.0000 	 1.1412 	 4.5007 	 2.9834 	 -0.9155 	 3.8110 	 948.3526 	 25.0000 	 1.1484 	 8.9613 	 -3.1315 	 -1.1052 	 8.0668 	 0.9940 
24.0000 	 1.6924 	 8.4361 	 -2.3132 	 -0.0241 	 7.5303 	 930.6228 	 24.0000 	 2.1728 	 6.9451 	 2.3260 	 -3.6465 	 5.5333 	 0.9301 
22.0000 	 1.1758 	 5.9244 	 -3.5120 	 -0.5389 	 5.0269 	 944.8596 	 22.0000 	 1.8560 	 11.3406 	 -0.2283 	 -0.5267 	 0.8974 	 0.5863 
23.0000 	 1.3211 	 4.1185 	 5.4070 	 -0.2268 	 10.7902 	 865.2794 	 23.0000 	 1.4220 	 8.9151 	 -4.8057 	 -2.5890 	 1.9985 	 0.9906 
21.0000 	 0.6002 	 2.8198 	 -5.4656 	 3.4435 	 14.7775 	 1161.1915 	 21.0000 	 0.5638 	 14.7806 	 -3.0125 	 -4.9968 	 9.4318 	 0.9925 
27.0000 	 1.5466 	 3.2909 	 -1.3378 	 -0.0293 	 6.9336 	 865.9879 	 27.0000 	 1.3980 	 0.1268 	 4.2362 	 4.2804 	 8.1054 	 1.0355 
24.0000 	 1.0583 	 5.4492 	 -4.1016 	 15.9766 	 5.6836 	 1886.2244 	 24.0000 	 0.5295 	 4.3735 	 1.7517 	 1.1805 	 0.8208 	 0.2824 
20.0000 	 1.0871 	 3.5002 	 -5.7488 	 0.0487 	 7.5688 	 923.7817 	 20.0000 	 0.6295 	 10.6715 	 4.9806 	 3.7920 	 0.0734 	 0.5377 
25.0000 	 0.5932 	 1.8117 	 -4.8825 	 3.0714 	 13.6562 	 1261.3768 	 25.0000 	 0.5759 	 9.2045 	 1.9783 	 -0.5836 	 6.7863 	 0.9928 
21.0000 	 1.8537 	 7.2656 	 -18.2812 	 1.4062 	 6.6406 	 1498.8891 	 21.0000 	 1.4891 	 2.3924 	 0.6575 	 1.1912 	 5.0319 	 0.1243 
22.0000 	 1.3536 	 5.1172 	 -10.2661 	 -0.0830 	 9.4324 	 879.9824 	 22.0000 	 1.4423 	 10.2558 	 4.3046 	 -4.1008 	 0.7164 	 0.9920 
27.0000 	 0.6943 	 16.1162 	 -53.2974 	 -12.5175 	 4.2114 	 1286.2538 	 27.0000 	 2.0682 	 17.4212 	 4.0941 	 -0.1658 	 6.0522 	 0.5711 
24.0000 	 0.6948 	 11.9490 	 -14.4279 	 -7.3171 	 14.3170 	 1306.4733 	 24.0000 	 1.7345 	 1.1160 	 -0.7292 	 -3.4908 	 5.7769 	 17.0426 
23.0000 	 1.3621 	 4.6265 	 -4.2709 	 -0.1528 	 5.6713 	 869.2629 	 23.0000 	 1.3784 	 3.3435 	 -1.5339 	 -2.1931 	 2.2046 	 0.9904 
22.0000 	 1.2157 	 8.6011 	 6.1704 	 -0.6501 	 14.4107 	 977.7710 	 22.0000 	 1.4349 	 12.1722 	 2.0537 	 -1.0063 	 3.1647 	 0.9925 
25.0000 	 1.2277 	 6.2485 	 -13.3118 	 -0.0177 	 9.7263 	 948.8372 	 25.0000 	 0.5192 	 14.7711 	 0.3538 	 1.6959 	 6.7426 	 0.7514 
23.0000 	 0.6513 	 8.6426 	 -15.1758 	 3.7305 	 1.6504 	 1520.2372 	 23.0000 	 2.0966 	 10.2098 	 2.9925 	 3.6916 	 4.1300 	 0.6351 
26.0000 	 0.5999 	 6.8943 	 -2.6188 	 -12.2787 	 6.7143 	 1242.2956 	 26.0000 	 1.6085 	 13.8535 	 2.9429 	 0.5642 	 4.9387 	 0.9925 
21.0000 	 1.1041 	 3.5002 	 -3.2561 	 -0.3337 	 4.8016 	 892.3779 	 21.0000 	 1.2308 	 19.3716 	 -2.1373 	 -1.4249 	 5.0999 	 0.9982 
24.0000 	 1.1172 	 3.3426 	 2.6219 	 -0.3422 	 3.8285 	 904.8067 	 24.0000 	 1.5432 	 3.7909 	 -4.2843 	 3.0661 	 7.2586 	 0.9930 
27.0000 	 1.3755 	 5.3107 	 -13.3554 	 -0.5857 	 10.0518 	 950.6255 	 27.0000 	 0.3902 	 11.5708 	 -0.2483 	 -2.3999 	 1.5925 	 0.5647 
26.0000 	 0.7316 	 6.8750 	 -1.3281 	 -8.7500 	 9.3750 	 1244.5750 	 26.0000 	 1.9366 	 11.8118 	 0.6101 	 -3.7491 	 7.0520 	 0.7779 
25.0000 	 1.3247 	 3.8763 	 -6.1493 	 -0.2234 	 7.6083 	 918.5571 	 25.0000 	 2.1131 	 10.3683 	 1.0449 	 3.9236 	 7.8262 	 0.7072 
21.0000 	 1.4646 	 4.8119 	 6.0167 	 -0.1649 	 4.9395 	 860.8856 	 21.0000 	 0.7878 	 9.6491 	 -1.5186 	 -0.8598 	 3.5011 	 0.9961 
23.0000 	 0.9521 	 4.3300 	 -5.3349 	 -1.0442 	 2.0064 	 990.3042 	 23.0000 	 2.2461 	 7.3670 	 0.1195 	 -3.8011 	 9.1735 	 0.5660 
27.0000 	 0.7816 	 1.6312 	 -9.9814 	 -7.0018 	 22.2814 	 1352.0071 	 27.0000 	 1.9506 	 16.7649 	 1.1256 	 4.0879 	 0.6601 	 0.9927 
25.0000 	 1.2887 	 2.6874 	 0.8502 	 -0.1501 	 5.2328 	 886.2725 	 25.0000 	 1.3503 	 14.6389 	 4.5468 	 4.3372 	 7.3729 	 0.9789 
24.0000 	 1.0347 	 3.2222 	 -4.5929 	 -0.5931 	 5.7948 	 942.7851 	 24.0000 	 2.7934 	 13.5258 	 0.5766 	 -1.7285 	 7.1170 	 0.9113 
23.0000 	 0.5069 	 0.6903 	 -19.0873 	 3.6193 	 7.0813 	 1447.3160 	 23.0000 	 2.4520 	 5.3190 	 -2.7341 	 4.1999 	 2.0650 	 0.7954 
26.0000 	 1.1934 	 5.4882 	 -10.8695 	 -0.6640 	 10.7375 	 947.5178 	 26.0000 	 0.7869 	 19.2343 	 -4.6979 	 -3.8742 	 3.6328 	 1.0130 
25.0000 	 1.3081 	 0.7715 	 -16.3086 	 -2.3242 	 6.1230 	 1698.6471 	 25.0000 	 2.8013 	 3.9769 	 -3.2397 	 0.9743 	 9.1858 	 0.2939 
27.0000 	 1.4394 	 3.6523 	 -1.7773 	 -0.3516 	 1.7627 	 952.5796 	 27.0000 	 2.5449 	 19.1586 	 3.6779 	 -2.5563 	 8.6909 	 0.1375 
28.0000 	 1.0457 	 5.7361 	 -13.4839 	 -0.4663 	 8.8977 	 1025.6161 	 28.0000 	 0.7829 	 16.1709 	 3.4254 	 -4.5494 	 9.0010 	 0.9924 
26.0000 	 1.3769 	 3.4668 	 11.1890 	 -0.0244 	 8.0554 	 868.4511 	 26.0000 	 1.2748 	 1.5590 	 -1.8838 	 -0.3133 	 7.7960 	 0.9932 
23.0000 	 1.2427 	 5.0309 	 -8.5666 	 -0.1155 	 5.6055 	 903.2851 	 23.0000 	 1.1899 	 3.7215 	 -1.7475 	 3.3384 	 1.5021 	 0.9678 
27.0000 	 1.4857 	 4.4348 	 -3.7769 	 -0.5884 	 11.6907 	 900.3726 	 27.0000 	 2.9520 	 12.6436 	 3.4539 	 2.8710 	 6.0715 	 1.0083 
28.0000 	 1.3809 	 8.9539 	 -13.1219 	 -0.2609 	 5.9208 	 985.7887 	 28.0000 	 1.4436 	 11.1990 	 3.1626 	 0.9379 	 4.6577 	 0.7908 
25.0000 	 1.3706 	 8.2022 	 -12.3701 	 -0.6818 	 8.6139 	 972.2103 	 25.0000 	 1.6206 	 11.2755 	 3.0969 	 -1.1546 	 8.5982 	 0.9939 
23.0000 	 1.2103 	 4.3449 	 -5.7794 	 -0.4225 	 3.5275 	 940.5968 	 23.0000 	 1.8390 	 2.5735 	 1.9791 	 -4.3636 	 2.3407 	 0.3926 
29.0000 	 1.3382 	 4.5789 	 -0.6917 	 -0.0644 	 1.1438 	 914.9285 	 29.0000 	 2.2147 	 18.8139 	 0.7980 	 0.2186 	 0.1353 	 3.9286 
26.0000 	 1.0868 	 6.1498 	 -11.1242 	 -0.4104 	 5.3323 	 999.3982 	 26.0000 	 1.1968 	 2.4177 	 4.1913 	 1.5971 	 5.4445 	 1.0571 
27.0000 	 1.3973 	 3.5086 	 -1.3721 	 -0.2661 	 7.7966 	 882.0985 	 27.0000 	 1.3863 	 13.5751 	 1.8266 	 0.2977 	 1.5668 	 0.9885 
23.0000 	 0.9781 	 4.3897 	 -10.3178 	 -0.3091 	 6.5284 	 1005.1543 	 23.0000 	 0.2114 	 5.8300 	 -2.9246 	 -3.9911 	 6.9468 	 2.5791 
25.0000 	 1.3230 	 3.7677 	 -3.8965 	 -0.1758 	 2.8976 	 881.7555 	 25.0000 	 0.4462 	 3.8307 	 -3.0829 	 1.9972 	 1.7724 	 0.9653 
26.0000 	 1.2470 	 2.0898 	 -19.8828 	 0.8203 	 3.1055 	 1637.0043 	 26.0000 	 0.4582 	 13.9898 	 4.1346 	 1.0488 	 3.5703 	 0.3063 
28.0000 	 1.5699 	 6.8711 	 -2.2843 	 -0.5297 	 8.4353 	 927.2461 	 28.0000 	 2.6787 	 19.9463 	 -2.6410 	 -2.3509 	 2.2977 	 0.9985 
25.0000 	 1.7253 	 7.5537 	 -6.5723 	 -0.2246 	 8.9648 	 1076.7051 	 25.0000 	 2.4966 	 12.4559 	 -2.3455 	 -3.2964 	 6.4973 	 0.1068 
29.0000 	 1.9656 	 14.9599 	 -4.1374 	 0.2008 	 5.6303 	 1022.1036 	 29.0000 	 1.3256 	 15.6261 	 -1.4424 	 -2.8689 	 6.1782 	 0.9943 
27.0000 	 1.6168 	 3.8870 	 5.1074 	 -0.0879 	 4.1406 	 851.6665 	 27.0000 	 1.5552 	 19.0336 	 -3.9990 	 2.1871 	 3.8807 	 0.9894 
28.0000 	 1.7476 	 7.1924 	 13.1274 	 -0.2002 	 8.9771 	 918.5516 	 28.0000 	 0.0962 	 18.3020 	 -1.9132 	 -2.9868 	 7.7186 	 0.9909 
26.0000 	 1.3178 	 3.7768 	 -0.8391 	 -0.2820 	 5.3419 	 886.0728 	 26.0000 	 1.4451 	 11.8131 	 2.4764 	 -3.5942 	 8.0493 	 0.9931 
26.0000 	 0.5127 	 0.8203 	 -19.2969 	 3.8281 	 7.1484 	 1573.9112 	 26.0000 	 2.8465 	 16.3029 	 -2.2746 	 3.4509 	 1.9810 	 0.2979 
28.0000 	 1.2175 	 4.5898 	 -2.9980 	 -1.3379 	 5.8838 	 1086.8617 	 28.0000 	 2.3567 	 11.0600 	 -2.0710 	 3.5693 	 0.7638 	 0.0925 
29.0000 	 1.9347 	 5.3614 	 -3.3552 	 -0.0413 	 5.5199 	 897.2650 	 29.0000 	 2.1204 	 19.1972 	 -3.6763 	 1.8783 	 3.6291 	 0.8882 
26.0000 	 1.4730 	 2.8748 	 12.1216 	 0.0050 	 8.1397 	 886.1567 	 26.0000 	 0.6004 	 2.9892 	 -2.0895 	 -2.7048 	 1.3393 	 0.9827 
28.0000 	 2.0381 	 9.1248 	 -2.1655 	 -0.0146 	 9.9536 	 914.0050 	 28.0000 	 1.2203 	 18.7187 	 -4.8960 	 -0.9236 	 1.5203 	 0.9814 
29.0000 	 1.5126 	 7.4048 	 -5.6299 	 -0.3882 	 9.2981 	 994.0998 	 29.0000 	 2.7169 	 18.5331 	 -1.8683 	 1.6553 	 0.3341 	 0.5731 
26.0000 	 1.5522 	 4.4452 	 -0.3668 	 -0.1924 	 3.5960 	 869.6424 	 26.0000 	 1.3621 	 4.1408 	 -2.1175 	 -4.2684 	 7.7092 	 0.7053 
29.0000 	 1.3306 	 4.1448 	 3.9541 	 0.3536 	 4.6955 	 922.6028 	 29.0000 	 2.1947 	 16.5438 	 2.4248 	 2.9850 	 1.0924 	 0.9926 
28.0000 	 1.2004 	 4.9997 	 -4.4080 	 -0.2686 	 5.0054 	 955.2114 	 28.0000 	 2.9955 	 12.4298 	 -1.7084 	 0.7007 	 0.2751 	 0.9931 
29.0000 	 1.0368 	 7.0410 	 3.8086 	 12.7148 	 6.2988 	 1820.5377 	 29.0000 	 0.7025 	 7.0419 	 4.6994 	 -1.7551 	 2.7891 	 0.3028 
28.0000 	 1.5055 	 6.8399 	 -7.3889 	 -0.2374 	 8.6005 	 916.8036 	 28.0000 	 1.4132 	 2.9745 	 -3.0561 	 -0.2815 	 6.2674 	 0.9920 
29.0000 	 1.9741 	 6.2469 	 -2.3080 	 -0.1414 	 7.7068 	 893.3584 	 29.0000 	 2.2829 	 7.0054 	 -0.9490 	 -4.0862 	 6.0365 	 0.9932 
28.0000 	 1.2012 	 5.5732 	 -10.3444 	 -0.4973 	 4.5318 	 999.3209 	 28.0000 	 1.3592 	 18.7466 	 -3.3423 	 -3.2082 	 7.1667 	 4.3449 
29.0000 	 1.7312 	 5.7495 	 -4.6265 	 -0.3784 	 6.1047 	 892.6613 	 29.0000 	 0.3281 	 4.0606 	 3.7536 	 3.1156 	 9.2268 	 1.1605 
28.0000 	 1.2037 	 5.2570 	 -11.8934 	 -2.5293 	 6.1573 	 1127.8850 	 28.0000 	 0.9284 	 7.1246 	 -3.4814 	 2.4746 	 0.2735 	 7.2090 
29.0000 	 1.0315 	 3.2361 	 1.0278 	 -0.4883 	 7.2888 	 1007.8255 	 29.0000 	 0.6341 	 1.6402 	 -2.2818 	 -4.8703 	 1.5176 	 0.9926 
29.0000 	 1.3828 	 3.3154 	 -1.0913 	 -0.1514 	 5.8765 	 886.1393 	 29.0000 	 0.1564 	 13.2455 	 3.9150 	 4.8474 	 8.9117 	 0.9868 
46.0000 	 0.7996 	 1.4746 	 -18.9648 	 -7.7930 	 0.0000 	 1578.9169 	 46.0000 	 0.8396 	 11.1368 	 4.7952 	 3.7374 	 0.0000 	 0.3090 
