6.0000 	 0.4412 	 0.1627 	 0.0670 	 5.4417 	 5.8146 	 5.8065 	 0.8356 	 2.8739 	 0.0000 	 1.6348 	 729.2787 	 6.0000 	 0.7941 	 0.7944 	 0.6116 	 8.2321 	 4.8975 	 4.4008 	 1.2226 	 2.6706 	 0.0000 	 2.2327 	 0.0203 
18.0000 	 0.3075 	 0.0504 	 0.0618 	 1.8591 	 8.4157 	 0.4012 	 1.7245 	 2.7545 	 0.0000 	 1.6307 	 729.1711 	 18.0000 	 0.3501 	 0.4765 	 0.8934 	 8.5835 	 9.8603 	 0.8742 	 0.6757 	 2.7502 	 0.0000 	 2.7617 	 0.0036 
6.0000 	 0.2044 	 0.1150 	 0.0038 	 2.9039 	 3.9497 	 2.1441 	 0.3106 	 2.8634 	 0.0000 	 1.6348 	 729.0552 	 6.0000 	 0.8082 	 0.5996 	 0.1816 	 1.0542 	 4.3316 	 8.2209 	 2.0804 	 1.3495 	 0.0000 	 1.4912 	 0.0023 
3.0000 	 0.0697 	 0.3594 	 0.0026 	 1.6635 	 3.4388 	 5.7560 	 1.6662 	 2.8539 	 0.0000 	 1.6308 	 729.1251 	 3.0000 	 0.8320 	 0.4219 	 0.2689 	 14.4573 	 0.7406 	 4.8011 	 1.9283 	 0.8359 	 0.0000 	 2.1188 	 0.0026 
7.0000 	 0.1024 	 0.9091 	 0.0152 	 14.8067 	 5.3609 	 5.9680 	 7.6238 	 2.8663 	 0.0000 	 1.6332 	 728.9901 	 7.0000 	 0.9017 	 0.5409 	 0.9784 	 11.5200 	 7.9425 	 5.5451 	 1.9230 	 -1.2450 	 0.0000 	 2.0104 	 0.0013 
9.0000 	 0.3499 	 0.0497 	 0.0234 	 5.0495 	 1.4800 	 6.5952 	 2.7789 	 2.8594 	 0.0000 	 1.6341 	 729.0685 	 9.0000 	 0.0900 	 0.7507 	 0.1314 	 8.5934 	 2.8844 	 7.7323 	 2.3451 	 -0.5663 	 0.0000 	 1.3232 	 0.0035 
1.0000 	 0.2802 	 0.5074 	 0.0029 	 1.4310 	 4.0081 	 9.5954 	 1.9744 	 2.8328 	 0.0000 	 1.6391 	 731.5109 	 1.0000 	 0.3871 	 0.2296 	 0.2879 	 14.7614 	 4.2355 	 6.9103 	 0.6130 	 1.8982 	 0.0000 	 1.1844 	 0.0580 
28.0000 	 0.2140 	 0.2470 	 0.0023 	 7.0874 	 2.7884 	 4.6647 	 2.1017 	 2.8656 	 0.0000 	 1.6328 	 728.9750 	 28.0000 	 0.4085 	 0.1871 	 0.1379 	 8.8661 	 2.4471 	 5.5205 	 2.8569 	 2.8010 	 0.0000 	 1.3533 	 0.0006 
12.0000 	 0.3937 	 0.1573 	 0.0131 	 1.4374 	 6.1639 	 8.8727 	 0.8563 	 2.8653 	 0.0000 	 1.6367 	 729.0494 	 12.0000 	 0.9662 	 0.9973 	 0.4397 	 2.9620 	 6.9112 	 8.0933 	 2.1746 	 -0.8379 	 0.0000 	 2.5037 	 0.0018 
14.0000 	 0.1003 	 0.3392 	 0.0010 	 4.2774 	 6.0152 	 0.0102 	 1.1063 	 2.1846 	 0.0000 	 1.6565 	 729.0302 	 14.0000 	 0.8397 	 0.4857 	 0.3268 	 4.4463 	 7.4754 	 7.9839 	 1.5805 	 0.1183 	 0.0000 	 1.5485 	 0.0008 
22.0000 	 0.6461 	 0.1180 	 0.0025 	 2.0378 	 3.1677 	 0.0217 	 2.4603 	 1.4714 	 0.0000 	 1.6316 	 729.0524 	 22.0000 	 0.7946 	 0.9355 	 0.4244 	 14.6728 	 7.4887 	 1.1316 	 2.2667 	 -1.7701 	 0.0000 	 2.6984 	 0.0024 
5.0000 	 0.1261 	 0.0970 	 0.0082 	 2.6942 	 0.0001 	 5.4214 	 0.8233 	 2.0457 	 0.0000 	 1.6323 	 729.1542 	 5.0000 	 0.2567 	 0.1905 	 0.2051 	 10.8802 	 0.8761 	 6.3658 	 0.3196 	 1.5315 	 0.0000 	 1.5579 	 0.0048 
1.0000 	 0.0298 	 0.6869 	 0.2422 	 2.5084 	 4.9460 	 9.2926 	 5.5519 	 2.8707 	 0.0000 	 1.6242 	 729.4056 	 1.0000 	 0.2104 	 0.5995 	 0.7472 	 6.8339 	 1.4309 	 4.0076 	 2.8735 	 -0.5106 	 0.0000 	 1.6803 	 0.0063 
6.0000 	 0.2359 	 0.0617 	 0.0033 	 7.4797 	 5.3418 	 2.1082 	 2.8480 	 2.8579 	 0.0000 	 1.6392 	 729.0572 	 6.0000 	 0.0691 	 0.6518 	 0.2111 	 11.7577 	 1.6791 	 6.6684 	 2.4318 	 -1.8502 	 0.0000 	 0.8663 	 0.0016 
5.0000 	 0.3198 	 0.0756 	 0.0038 	 6.5646 	 0.4288 	 0.0007 	 0.2062 	 2.7340 	 0.0000 	 1.6345 	 729.2506 	 5.0000 	 0.4016 	 0.6075 	 0.1978 	 7.0037 	 5.3294 	 1.6391 	 1.9937 	 -0.9350 	 0.0000 	 0.2406 	 0.0045 
4.0000 	 0.1038 	 0.4118 	 0.0088 	 1.8554 	 0.0000 	 8.5997 	 1.3972 	 1.4693 	 0.0000 	 1.6359 	 729.0349 	 4.0000 	 0.7211 	 0.8365 	 0.5414 	 2.2716 	 5.3750 	 8.0110 	 0.0220 	 1.4042 	 0.0000 	 1.9028 	 0.0017 
15.0000 	 0.8827 	 0.0143 	 1.0000 	 37.0706 	 1.7740 	 0.1426 	 2.3946 	 1.6141 	 0.0000 	 1.6382 	 730.1029 	 15.0000 	 0.9490 	 0.4425 	 0.7712 	 14.2434 	 1.8635 	 0.9224 	 1.8489 	 0.9499 	 0.0000 	 1.6635 	 0.0164 
1.0000 	 0.1313 	 0.2121 	 0.0012 	 2.9899 	 5.1046 	 9.8169 	 4.6572 	 2.8858 	 0.0000 	 1.6537 	 730.8968 	 1.0000 	 0.3865 	 0.9735 	 0.2508 	 7.0814 	 0.6050 	 3.1765 	 2.4417 	 0.8006 	 0.0000 	 1.2331 	 0.0364 
5.0000 	 0.0192 	 0.0375 	 0.3435 	 2.1960 	 9.9968 	 0.1916 	 2.3874 	 1.9775 	 0.0000 	 1.6130 	 732.2219 	 5.0000 	 0.7355 	 0.1314 	 0.5099 	 1.4443 	 9.6474 	 2.5573 	 2.5654 	 2.0137 	 0.0000 	 1.2242 	 0.0246 
3.0000 	 0.4323 	 0.0341 	 0.0339 	 32.1449 	 4.3022 	 8.1023 	 0.7664 	 2.8757 	 0.0000 	 1.6265 	 729.7237 	 3.0000 	 0.0619 	 0.3176 	 0.4119 	 13.1830 	 3.9290 	 6.9285 	 1.1777 	 -0.5710 	 0.0000 	 1.2941 	 0.0158 
16.0000 	 0.3545 	 0.0029 	 0.0810 	 32.2702 	 0.0013 	 2.4608 	 1.4394 	 1.5004 	 0.0000 	 1.6178 	 729.1706 	 16.0000 	 0.1360 	 0.3962 	 0.7969 	 7.2986 	 1.8483 	 5.3459 	 1.6822 	 -1.7260 	 0.0000 	 2.3979 	 0.0055 
3.0000 	 0.0754 	 0.3149 	 0.0071 	 1.8434 	 0.7332 	 6.6396 	 0.3219 	 2.8582 	 0.0000 	 1.6351 	 729.1154 	 3.0000 	 0.2416 	 0.5131 	 0.8740 	 7.3650 	 7.1272 	 7.4309 	 2.7954 	 -0.1352 	 0.0000 	 1.3311 	 0.0025 
2.0000 	 0.0794 	 0.2784 	 0.0782 	 4.4214 	 4.3823 	 8.1296 	 3.4786 	 2.8652 	 0.0000 	 1.6270 	 729.1461 	 2.0000 	 0.5291 	 0.2577 	 0.1450 	 13.7796 	 1.2622 	 1.3488 	 2.5254 	 2.1659 	 0.0000 	 0.3240 	 0.0027 
12.0000 	 0.7869 	 0.1254 	 0.7011 	 2.3317 	 2.6971 	 0.5314 	 5.5355 	 1.8234 	 0.0000 	 1.5441 	 730.9743 	 12.0000 	 0.5952 	 0.7543 	 0.9826 	 7.0455 	 8.6649 	 8.2263 	 2.1744 	 -2.4944 	 0.0000 	 0.7505 	 0.0789 
29.0000 	 0.6416 	 0.0219 	 0.0078 	 7.7121 	 7.7536 	 9.9895 	 0.0068 	 2.8541 	 0.0000 	 1.6369 	 729.0451 	 29.0000 	 0.8261 	 0.5937 	 0.2583 	 6.3132 	 5.1650 	 4.2806 	 0.5206 	 -2.1654 	 0.0000 	 1.6905 	 0.0021 
13.0000 	 0.3536 	 0.0099 	 0.0595 	 12.0462 	 8.3238 	 1.4739 	 0.9358 	 2.8755 	 0.0000 	 1.6385 	 729.1730 	 13.0000 	 0.8887 	 0.5454 	 0.0032 	 9.4321 	 1.0705 	 8.3633 	 2.8551 	 -1.1008 	 0.0000 	 0.9585 	 0.0108 
2.0000 	 0.0674 	 0.1570 	 0.0340 	 9.5939 	 2.9319 	 5.9172 	 0.4423 	 2.8535 	 0.0000 	 1.6388 	 729.1092 	 2.0000 	 0.3017 	 0.4354 	 0.8511 	 13.9775 	 5.2808 	 9.9103 	 1.3636 	 -2.2517 	 0.0000 	 2.3074 	 0.0033 
25.0000 	 0.2947 	 0.0109 	 0.0052 	 6.4230 	 5.3448 	 3.8937 	 1.5751 	 2.8685 	 0.0000 	 1.6655 	 729.2124 	 25.0000 	 0.9413 	 0.7282 	 0.3779 	 12.6373 	 9.0153 	 3.4163 	 1.2097 	 1.8917 	 0.0000 	 0.5498 	 0.0087 
9.0000 	 0.2831 	 0.0191 	 0.0047 	 13.0071 	 6.2187 	 5.4006 	 2.8737 	 2.8645 	 0.0000 	 1.6350 	 729.0497 	 9.0000 	 0.8582 	 0.5273 	 0.8182 	 8.5309 	 4.3157 	 5.7657 	 1.7401 	 -2.9562 	 0.0000 	 1.1435 	 0.0019 
15.0000 	 0.4077 	 0.0233 	 0.0167 	 7.6276 	 2.5107 	 0.0337 	 2.6285 	 1.4157 	 0.0000 	 1.6359 	 729.0533 	 15.0000 	 0.1686 	 0.2446 	 0.5457 	 3.6565 	 3.8096 	 6.1298 	 2.3350 	 1.0564 	 0.0000 	 0.9326 	 0.0042 
14.0000 	 0.0890 	 0.3057 	 0.0093 	 7.9104 	 4.2687 	 4.9488 	 1.3619 	 2.8461 	 0.0000 	 1.6385 	 729.1030 	 14.0000 	 0.6827 	 0.6375 	 0.0880 	 7.4848 	 4.3886 	 3.2827 	 1.6975 	 0.6997 	 0.0000 	 2.9964 	 0.0019 
12.0000 	 0.1914 	 0.8324 	 0.0182 	 11.1884 	 3.2873 	 1.5405 	 0.7042 	 2.8700 	 0.0000 	 1.6321 	 728.9844 	 12.0000 	 0.6154 	 0.2187 	 0.8823 	 8.3365 	 5.3483 	 0.2906 	 0.5588 	 2.9245 	 0.0000 	 1.7533 	 0.0010 
9.0000 	 0.5291 	 0.0090 	 0.2243 	 24.6929 	 0.0005 	 5.1643 	 3.5021 	 -0.6249 	 0.0000 	 1.6137 	 729.1482 	 9.0000 	 0.4537 	 0.3964 	 0.3875 	 6.7008 	 0.1353 	 3.2703 	 2.1691 	 -2.0870 	 0.0000 	 1.4908 	 0.0085 
21.0000 	 0.3559 	 0.2774 	 0.0099 	 5.3382 	 3.3824 	 3.7518 	 2.3591 	 2.8620 	 0.0000 	 1.6323 	 729.0090 	 21.0000 	 0.6209 	 0.2143 	 0.7031 	 5.4680 	 1.7269 	 1.5102 	 1.4784 	 -1.0417 	 0.0000 	 1.0238 	 0.0018 
28.0000 	 0.1028 	 0.9031 	 0.0023 	 45.4123 	 9.9423 	 0.0001 	 1.1075 	 2.1678 	 0.0000 	 1.6342 	 728.9618 	 28.0000 	 0.2687 	 0.7363 	 0.2496 	 6.3846 	 5.0037 	 0.5413 	 1.8870 	 1.5641 	 0.0000 	 0.2482 	 0.0006 
13.0000 	 0.1057 	 0.0349 	 0.0011 	 2.3373 	 2.4587 	 6.9852 	 1.9165 	 2.8700 	 0.0000 	 1.6325 	 729.3959 	 13.0000 	 0.7319 	 0.6221 	 0.1918 	 11.6277 	 2.4006 	 6.8740 	 2.3276 	 -1.6411 	 0.0000 	 0.0325 	 0.0040 
13.0000 	 0.0631 	 0.0576 	 0.0014 	 41.8915 	 5.7456 	 0.8648 	 4.0267 	 2.8600 	 0.0000 	 1.6328 	 728.9861 	 13.0000 	 0.0835 	 0.0922 	 0.9910 	 12.2818 	 2.4455 	 8.9868 	 1.6971 	 2.6278 	 0.0000 	 0.1883 	 0.0010 
25.0000 	 0.4290 	 0.0454 	 0.0012 	 2.4760 	 9.9357 	 2.2963 	 0.8592 	 2.8603 	 0.0000 	 1.6430 	 729.0540 	 25.0000 	 0.5429 	 0.2534 	 0.9943 	 3.2815 	 0.2805 	 7.1112 	 0.8143 	 0.0593 	 0.0000 	 1.1043 	 0.0024 
6.0000 	 0.4442 	 0.1397 	 0.1230 	 3.3159 	 5.9172 	 4.1661 	 0.3011 	 2.8560 	 0.0000 	 1.6382 	 729.1988 	 6.0000 	 0.7962 	 0.9360 	 0.3190 	 6.4708 	 5.5996 	 4.0616 	 1.2585 	 0.1243 	 0.0000 	 2.0200 	 0.0041 
5.0000 	 0.1783 	 0.0484 	 0.0037 	 11.7162 	 8.2871 	 4.2995 	 1.6158 	 2.8659 	 0.0000 	 1.6425 	 729.0557 	 5.0000 	 0.8600 	 0.1874 	 0.5607 	 11.1276 	 7.0863 	 0.3994 	 1.4215 	 -0.2130 	 0.0000 	 2.6218 	 0.0014 
9.0000 	 0.7137 	 0.3811 	 0.4449 	 1.2776 	 1.5016 	 0.0049 	 1.0546 	 2.2156 	 0.0000 	 1.6401 	 729.4739 	 9.0000 	 0.7326 	 0.7098 	 0.2512 	 4.3187 	 0.8193 	 2.3948 	 2.0625 	 1.4589 	 0.0000 	 2.5454 	 0.0087 
3.0000 	 0.1020 	 0.2986 	 0.0478 	 4.1560 	 6.8070 	 5.8268 	 0.0136 	 2.8713 	 0.0000 	 1.6315 	 729.0540 	 3.0000 	 0.0515 	 0.1841 	 0.3247 	 12.3181 	 4.0160 	 9.3753 	 0.2394 	 -1.7178 	 0.0000 	 1.1504 	 0.0022 
20.0000 	 0.0905 	 0.5242 	 0.0024 	 49.9942 	 3.3004 	 3.0090 	 0.6006 	 2.8679 	 0.0000 	 1.6317 	 728.9666 	 20.0000 	 0.0726 	 0.0397 	 0.0449 	 14.4724 	 4.3837 	 2.7649 	 1.1271 	 -1.7618 	 0.0000 	 0.1668 	 0.0005 
12.0000 	 0.1659 	 0.0168 	 0.0111 	 6.2627 	 1.9749 	 6.5913 	 1.1089 	 2.8691 	 0.0000 	 1.6309 	 729.2125 	 12.0000 	 0.6440 	 0.5270 	 0.2847 	 6.6042 	 2.6026 	 2.8804 	 1.1719 	 -2.5143 	 0.0000 	 0.2751 	 0.0036 
2.0000 	 0.0946 	 0.0595 	 0.0293 	 10.7538 	 6.2831 	 9.8333 	 0.3101 	 2.8577 	 0.0000 	 1.6439 	 729.1868 	 2.0000 	 0.0331 	 0.4814 	 0.9913 	 2.9917 	 7.2051 	 6.3067 	 2.4819 	 0.5496 	 0.0000 	 2.6280 	 0.0042 
11.0000 	 0.3388 	 0.0173 	 0.0065 	 10.9446 	 9.9398 	 1.8041 	 1.6236 	 2.8594 	 0.0000 	 1.6312 	 729.0834 	 11.0000 	 0.8045 	 0.6861 	 0.2145 	 3.5336 	 3.2304 	 5.8714 	 1.2434 	 -0.8657 	 0.0000 	 0.6408 	 0.0030 
25.0000 	 0.2300 	 0.0070 	 0.0020 	 8.8884 	 9.3025 	 5.0061 	 0.2012 	 2.8764 	 0.0000 	 1.6381 	 729.1628 	 25.0000 	 0.4324 	 0.5187 	 0.6415 	 2.1901 	 7.6396 	 0.9587 	 0.6264 	 -2.9097 	 0.0000 	 1.7154 	 0.0029 
8.0000 	 0.2486 	 0.0996 	 0.0135 	 2.2617 	 0.0000 	 8.3324 	 2.2103 	 0.6557 	 0.0000 	 1.6293 	 729.0683 	 8.0000 	 0.1859 	 0.4670 	 0.6278 	 4.3667 	 2.4544 	 8.7423 	 2.2423 	 -2.0166 	 0.0000 	 2.7897 	 0.0024 
22.0000 	 0.3726 	 0.0154 	 0.0168 	 7.2219 	 5.9016 	 7.8427 	 0.8525 	 2.8644 	 0.0000 	 1.6370 	 729.0798 	 22.0000 	 0.1784 	 0.2685 	 0.8891 	 11.2492 	 1.9936 	 4.7233 	 0.5149 	 -1.7532 	 0.0000 	 1.3553 	 0.0020 
9.0000 	 0.1461 	 0.5985 	 0.0208 	 1.6896 	 2.4739 	 1.3096 	 0.4718 	 2.8646 	 0.0000 	 1.6327 	 728.9884 	 9.0000 	 0.4251 	 0.7090 	 0.0752 	 1.0656 	 1.6042 	 1.1914 	 0.1097 	 1.1080 	 0.0000 	 0.5181 	 0.0009 
17.0000 	 0.3052 	 0.0529 	 0.0316 	 1.9654 	 6.9868 	 1.8537 	 2.6274 	 2.8743 	 0.0000 	 1.6268 	 729.1131 	 17.0000 	 0.6115 	 0.2605 	 0.7835 	 9.6382 	 3.3121 	 7.1839 	 2.2055 	 -1.9610 	 0.0000 	 2.3626 	 0.0031 
10.0000 	 0.3921 	 0.0738 	 0.0129 	 4.3571 	 6.1485 	 5.7191 	 0.0431 	 2.8606 	 0.0000 	 1.6476 	 729.0684 	 10.0000 	 0.4953 	 0.2359 	 0.2398 	 8.3527 	 4.6041 	 9.4591 	 0.8591 	 -2.5971 	 0.0000 	 0.0402 	 0.0104 
7.0000 	 0.7417 	 0.0425 	 1.0000 	 14.0742 	 4.7746 	 1.3712 	 3.1507 	 2.7546 	 0.0000 	 1.6122 	 730.1901 	 7.0000 	 0.8163 	 0.1980 	 0.9386 	 9.9227 	 3.4683 	 6.4881 	 2.2466 	 2.2242 	 0.0000 	 1.8085 	 0.0153 
8.0000 	 0.0159 	 0.0017 	 0.0047 	 33.2968 	 4.7174 	 8.1450 	 1.5188 	 2.8758 	 0.0000 	 1.6329 	 730.6157 	 8.0000 	 0.0812 	 0.6226 	 0.6202 	 5.0661 	 3.0699 	 2.1551 	 0.7881 	 2.5247 	 0.0000 	 2.8419 	 0.0133 
8.0000 	 0.2046 	 0.5319 	 0.0363 	 7.4940 	 3.5556 	 4.2457 	 1.3180 	 2.8641 	 0.0000 	 1.6365 	 729.0038 	 8.0000 	 0.2433 	 0.9182 	 0.0403 	 8.5731 	 2.1216 	 4.3958 	 0.3813 	 2.8647 	 0.0000 	 1.5355 	 0.0011 
5.0000 	 0.1993 	 0.0920 	 0.0088 	 6.6693 	 1.6039 	 4.3632 	 2.8868 	 2.8671 	 0.0000 	 1.6389 	 729.0599 	 5.0000 	 0.2732 	 0.1566 	 0.0905 	 12.8015 	 2.6338 	 7.4018 	 2.8207 	 1.2733 	 0.0000 	 0.6951 	 0.0021 
21.0000 	 0.4134 	 0.0203 	 0.0055 	 6.5851 	 5.0774 	 7.5253 	 0.4270 	 2.8581 	 0.0000 	 1.6349 	 729.0526 	 21.0000 	 0.8673 	 0.7894 	 0.3057 	 12.8067 	 4.4073 	 6.3097 	 0.5259 	 2.8458 	 0.0000 	 2.6490 	 0.0035 
7.0000 	 0.2173 	 0.1068 	 0.0526 	 1.8725 	 9.2024 	 9.9778 	 0.1042 	 2.8738 	 0.0000 	 1.6299 	 729.1298 	 7.0000 	 0.5837 	 0.0735 	 0.3755 	 6.9838 	 7.8768 	 6.6585 	 1.9110 	 0.7612 	 0.0000 	 1.1654 	 0.0030 
7.0000 	 0.3199 	 0.5667 	 0.0741 	 1.2507 	 4.4999 	 1.8546 	 3.0027 	 2.8497 	 0.0000 	 1.6558 	 729.1059 	 7.0000 	 0.4831 	 0.6238 	 0.9904 	 13.3042 	 5.6055 	 1.6454 	 0.4534 	 -0.2778 	 0.0000 	 1.9519 	 0.0027 
3.0000 	 0.0705 	 0.3493 	 0.0116 	 1.9045 	 0.0254 	 9.9998 	 0.0000 	 2.8734 	 0.0000 	 1.6350 	 729.1110 	 3.0000 	 0.0701 	 0.8079 	 0.5860 	 9.9254 	 1.6842 	 5.9981 	 2.4100 	 -0.7629 	 0.0000 	 2.4791 	 0.0030 
2.0000 	 0.0568 	 0.7703 	 0.0192 	 21.6559 	 3.1101 	 2.4238 	 0.5673 	 2.8586 	 0.0000 	 1.6334 	 729.0721 	 2.0000 	 0.7609 	 0.9949 	 0.2376 	 12.3119 	 1.2906 	 3.9160 	 2.0970 	 -1.3432 	 0.0000 	 1.3763 	 0.0036 
4.0000 	 0.1331 	 0.1806 	 0.0036 	 3.3572 	 5.8676 	 4.8158 	 1.4128 	 2.8668 	 0.0000 	 1.6335 	 729.0454 	 4.0000 	 0.6052 	 0.8787 	 0.4315 	 1.9297 	 1.9476 	 1.8145 	 0.8986 	 -0.7074 	 0.0000 	 1.8571 	 0.0032 
25.0000 	 0.7653 	 0.1492 	 0.0133 	 2.0066 	 8.0611 	 3.2728 	 2.7244 	 2.8541 	 0.0000 	 1.6383 	 729.0892 	 25.0000 	 0.6664 	 0.3638 	 0.2513 	 2.6306 	 7.1439 	 2.1640 	 2.5558 	 1.1425 	 0.0000 	 1.5496 	 0.0029 
5.0000 	 0.1847 	 0.0138 	 0.0010 	 49.9797 	 0.1239 	 0.0000 	 1.6800 	 1.8019 	 0.0000 	 1.6376 	 728.9082 	 5.0000 	 0.0377 	 0.3599 	 0.4043 	 1.7246 	 0.0651 	 5.9579 	 0.5064 	 1.1342 	 0.0000 	 1.4009 	 0.0021 
17.0000 	 0.6465 	 0.4675 	 0.0376 	 1.4555 	 6.0871 	 4.0487 	 3.2518 	 2.8849 	 0.0000 	 1.6330 	 729.1247 	 17.0000 	 0.7998 	 0.0826 	 0.4658 	 12.2844 	 7.3589 	 1.4508 	 1.2785 	 2.3380 	 0.0000 	 0.0907 	 0.0055 
4.0000 	 0.2145 	 0.2142 	 0.0132 	 31.0206 	 1.6996 	 0.0000 	 0.1188 	 2.7883 	 0.0000 	 1.6362 	 729.1862 	 4.0000 	 0.2121 	 0.2551 	 0.9467 	 12.0153 	 3.5182 	 0.6039 	 2.0121 	 -0.6449 	 0.0000 	 1.4545 	 0.0047 
19.0000 	 0.2336 	 0.0247 	 0.0033 	 3.5892 	 2.4261 	 9.7837 	 2.1875 	 2.8712 	 0.0000 	 1.6256 	 729.1360 	 19.0000 	 0.4328 	 0.0910 	 0.6045 	 12.0040 	 3.7522 	 7.3824 	 0.9762 	 1.0437 	 0.0000 	 2.2325 	 0.0027 
3.0000 	 0.1164 	 0.0434 	 0.0146 	 13.7139 	 4.5581 	 3.5531 	 2.7516 	 2.8610 	 0.0000 	 1.6291 	 729.0962 	 3.0000 	 0.8360 	 0.3431 	 0.5173 	 6.7342 	 2.8431 	 5.6551 	 1.4504 	 0.4488 	 0.0000 	 1.3284 	 0.0033 
2.0000 	 0.0614 	 0.1228 	 0.0267 	 6.5655 	 5.2702 	 8.3164 	 4.1656 	 2.8642 	 0.0000 	 1.6345 	 729.1805 	 2.0000 	 0.0088 	 0.4066 	 0.6145 	 12.3188 	 4.6296 	 5.8456 	 1.5543 	 -1.5153 	 0.0000 	 0.7133 	 0.0044 
2.0000 	 0.0445 	 0.0964 	 0.0068 	 8.4217 	 2.2675 	 0.9930 	 0.3286 	 2.8657 	 0.0000 	 1.6264 	 729.3528 	 2.0000 	 0.5749 	 0.3977 	 0.3123 	 8.2197 	 6.7023 	 2.2044 	 1.2724 	 -1.5713 	 0.0000 	 1.2179 	 0.0060 
14.0000 	 0.3713 	 0.0174 	 0.0024 	 11.4900 	 6.0675 	 7.6198 	 2.4616 	 2.8712 	 0.0000 	 1.6311 	 729.0450 	 14.0000 	 0.3866 	 0.2404 	 0.9472 	 13.7840 	 0.2731 	 3.5782 	 0.1400 	 1.7375 	 0.0000 	 0.6941 	 0.0016 
22.0000 	 0.4067 	 0.0178 	 0.0034 	 6.7513 	 9.2879 	 4.2784 	 2.2001 	 2.8608 	 0.0000 	 1.6345 	 729.0531 	 22.0000 	 0.9750 	 0.7297 	 0.8187 	 13.7679 	 3.7415 	 6.2107 	 1.0093 	 2.4772 	 0.0000 	 0.1679 	 0.0026 
18.0000 	 0.4650 	 0.0116 	 0.0228 	 13.7289 	 7.1148 	 5.8561 	 1.5301 	 2.8616 	 0.0000 	 1.6355 	 729.0598 	 18.0000 	 0.4504 	 0.3840 	 0.4175 	 8.3150 	 8.2812 	 7.0331 	 0.2043 	 2.7197 	 0.0000 	 2.3613 	 0.0032 
21.0000 	 0.0191 	 0.5817 	 0.0024 	 25.7276 	 5.0070 	 2.1257 	 1.7325 	 2.8550 	 0.0000 	 1.6385 	 729.1179 	 21.0000 	 0.1681 	 0.1434 	 0.9056 	 4.6248 	 8.5367 	 6.7508 	 0.3699 	 2.2006 	 0.0000 	 2.5157 	 0.0012 
13.0000 	 0.2252 	 0.3641 	 0.0181 	 4.2195 	 6.6078 	 0.0016 	 1.0747 	 2.1919 	 0.0000 	 1.6324 	 728.9896 	 13.0000 	 0.4729 	 0.4103 	 0.1770 	 14.9414 	 9.6984 	 0.5784 	 2.5189 	 2.1019 	 0.0000 	 0.1607 	 0.0010 
15.0000 	 0.6556 	 0.0100 	 0.1245 	 21.3964 	 1.3994 	 1.0697 	 1.3600 	 2.8431 	 0.0000 	 1.6439 	 729.1517 	 15.0000 	 0.8983 	 0.9566 	 0.2983 	 13.7351 	 9.5459 	 5.5627 	 1.6723 	 1.4964 	 0.0000 	 2.2322 	 0.0035 
19.0000 	 0.3191 	 0.5285 	 0.0328 	 5.2592 	 4.7537 	 4.6942 	 0.0695 	 2.8689 	 0.0000 	 1.6333 	 728.9870 	 19.0000 	 0.6163 	 0.4794 	 0.2184 	 5.4893 	 1.7114 	 0.5808 	 0.5460 	 1.7820 	 0.0000 	 1.9840 	 0.0011 
11.0000 	 0.2433 	 0.0162 	 0.0123 	 8.8397 	 4.5454 	 3.6404 	 1.7203 	 2.8660 	 0.0000 	 1.6382 	 729.1204 	 11.0000 	 0.0816 	 0.5137 	 0.9950 	 8.8958 	 7.9094 	 7.4682 	 0.9104 	 1.4457 	 0.0000 	 2.1120 	 0.0027 
17.0000 	 0.3773 	 0.0233 	 0.0075 	 6.1357 	 8.5054 	 6.7036 	 5.0710 	 2.8642 	 0.0000 	 1.6378 	 729.0588 	 17.0000 	 0.1646 	 0.3345 	 0.7182 	 11.0794 	 8.4412 	 9.4143 	 0.0138 	 0.1025 	 0.0000 	 1.9442 	 0.0021 
10.0000 	 0.2068 	 0.0072 	 0.0078 	 22.2831 	 5.1947 	 1.2019 	 0.0029 	 2.8595 	 0.0000 	 1.6369 	 729.1242 	 10.0000 	 0.5233 	 0.3890 	 0.9985 	 7.8668 	 2.6522 	 5.3431 	 2.7172 	 2.4703 	 0.0000 	 2.9427 	 0.0025 
15.0000 	 0.5727 	 0.1196 	 0.0174 	 2.8543 	 5.3525 	 2.9324 	 0.6484 	 2.8806 	 0.0000 	 1.6199 	 729.0909 	 15.0000 	 0.0537 	 0.1635 	 0.5043 	 3.7679 	 0.9088 	 1.5498 	 1.8602 	 0.1168 	 0.0000 	 2.2761 	 0.0107 
17.0000 	 0.3767 	 0.0100 	 0.0041 	 15.0378 	 4.8936 	 1.9795 	 3.9036 	 2.8691 	 0.0000 	 1.6396 	 729.0534 	 17.0000 	 0.9007 	 0.0127 	 0.2213 	 12.3960 	 0.6734 	 4.6033 	 1.3802 	 0.9287 	 0.0000 	 0.5926 	 0.0018 
8.0000 	 0.3340 	 0.0195 	 0.0027 	 44.1149 	 3.6928 	 8.8447 	 0.0561 	 2.8696 	 0.0000 	 1.6379 	 729.0991 	 8.0000 	 0.6402 	 0.5128 	 0.2606 	 8.5827 	 3.8718 	 7.7104 	 2.4948 	 -1.9277 	 0.0000 	 1.3613 	 0.0043 
