36.0000 	 0.0441 	 0.0632 	 0.0069 	 11.0823 	 3.9703 	 0.0000 	 1.4838 	 2.2050 	 0.0000 	 0.5720 	 424.3008 	 36.0000 	 0.4234 	 0.3813 	 0.7429 	 4.5279 	 4.4476 	 3.8876 	 2.9028 	 1.6375 	 0.0000 	 2.4806 	 0.0562 
36.0000 	 1.0000 	 0.6075 	 0.0438 	 42.7929 	 1.8581 	 0.0000 	 1.7282 	 2.0791 	 0.0000 	 0.5901 	 297.8122 	 36.0000 	 0.7801 	 0.5543 	 0.8776 	 14.4113 	 8.3934 	 1.0983 	 2.0806 	 2.3989 	 0.0000 	 2.8897 	 0.2062 
32.0000 	 0.0641 	 0.1444 	 0.0121 	 4.3192 	 6.8967 	 0.0307 	 1.1022 	 2.5063 	 0.0000 	 0.5785 	 426.5375 	 32.0000 	 0.2985 	 0.7342 	 0.8443 	 4.6725 	 8.6054 	 0.5658 	 1.7447 	 -2.6828 	 0.0000 	 1.6799 	 0.0698 
38.0000 	 0.0953 	 0.0244 	 0.0091 	 49.9883 	 9.4442 	 3.0384 	 3.6862 	 3.1421 	 0.0000 	 0.5822 	 419.9096 	 38.0000 	 0.8434 	 0.3733 	 0.7194 	 11.2748 	 6.1149 	 2.8759 	 1.9410 	 2.4324 	 0.0000 	 0.6224 	 0.0552 
34.0000 	 0.0688 	 0.0130 	 0.0095 	 49.7849 	 0.0007 	 6.3718 	 0.0750 	 3.0879 	 0.0000 	 0.5734 	 422.0584 	 34.0000 	 0.0280 	 0.5611 	 0.7187 	 13.3522 	 7.1177 	 5.2261 	 0.2854 	 1.8503 	 0.0000 	 0.2207 	 0.0647 
36.0000 	 0.0761 	 0.0482 	 0.0123 	 20.2036 	 0.0000 	 3.1728 	 0.6430 	 2.5074 	 0.0000 	 0.5734 	 422.7210 	 36.0000 	 0.1220 	 0.7999 	 0.9986 	 14.1571 	 2.2832 	 2.1320 	 0.6813 	 -0.5767 	 0.0000 	 2.0218 	 0.0628 
37.0000 	 0.0223 	 0.0118 	 0.0011 	 49.7349 	 3.1100 	 9.5190 	 1.5463 	 3.1350 	 0.0000 	 0.5944 	 426.2367 	 37.0000 	 0.0508 	 0.7256 	 0.0812 	 2.7021 	 1.8601 	 0.8650 	 1.1782 	 -1.2330 	 0.0000 	 2.5876 	 0.0526 
35.0000 	 0.0353 	 0.4203 	 0.0058 	 1.1710 	 9.8108 	 0.0024 	 1.9114 	 1.9392 	 0.0000 	 0.5819 	 425.4671 	 35.0000 	 0.4655 	 0.1175 	 0.2631 	 1.4369 	 5.5163 	 8.1473 	 0.8049 	 -1.9282 	 0.0000 	 2.4415 	 0.0717 
37.0000 	 0.0269 	 0.2057 	 0.0032 	 3.0919 	 2.1306 	 0.0022 	 0.5709 	 2.7936 	 0.0000 	 0.5666 	 425.2638 	 37.0000 	 0.8004 	 0.5075 	 0.6252 	 9.1085 	 9.5336 	 3.0015 	 0.8949 	 -0.3213 	 0.0000 	 2.6354 	 0.0629 
34.0000 	 0.0374 	 0.0992 	 0.0080 	 6.1811 	 6.5125 	 9.5874 	 0.0013 	 3.1645 	 0.0000 	 0.5821 	 425.2218 	 34.0000 	 0.7115 	 0.9787 	 0.8341 	 6.9047 	 7.8976 	 5.3220 	 2.8104 	 2.6492 	 0.0000 	 0.5097 	 0.1213 
32.0000 	 0.0565 	 0.0599 	 0.0112 	 13.5892 	 8.6352 	 9.9653 	 0.0262 	 3.1497 	 0.0000 	 0.5793 	 424.6848 	 32.0000 	 0.0209 	 0.6468 	 0.2952 	 7.2331 	 8.4237 	 6.8954 	 2.6975 	 -0.4354 	 0.0000 	 2.7451 	 0.0654 
35.0000 	 0.0290 	 0.0140 	 0.0010 	 49.9840 	 6.9346 	 0.2374 	 2.4104 	 2.7226 	 0.0000 	 0.5687 	 430.0999 	 35.0000 	 0.1685 	 0.3920 	 0.5907 	 5.8101 	 6.0738 	 9.1965 	 2.8116 	 2.9129 	 0.0000 	 2.5229 	 0.0759 
30.0000 	 0.2704 	 0.0356 	 0.0238 	 49.9911 	 9.1369 	 8.5797 	 6.3614 	 3.1696 	 0.0000 	 0.5761 	 417.0975 	 30.0000 	 0.8505 	 0.5967 	 0.0609 	 7.6165 	 7.2156 	 4.1800 	 1.7221 	 1.2590 	 0.0000 	 2.9006 	 0.0816 
36.0000 	 0.1075 	 0.0159 	 0.0135 	 49.9647 	 4.9653 	 4.7584 	 0.1420 	 3.1471 	 0.0000 	 0.5804 	 420.1697 	 36.0000 	 0.0878 	 0.7445 	 0.9294 	 10.2044 	 3.3150 	 6.0384 	 2.9673 	 -1.7622 	 0.0000 	 0.0285 	 0.0717 
31.0000 	 1.0000 	 0.0076 	 0.4070 	 4.9199 	 1.0089 	 8.6780 	 0.2796 	 3.1745 	 0.0000 	 0.5526 	 292.6639 	 31.0000 	 0.6558 	 0.6744 	 0.7879 	 4.7169 	 2.7268 	 4.2886 	 1.3157 	 -1.2005 	 0.0000 	 2.5666 	 0.1868 
32.0000 	 0.0352 	 0.4054 	 0.0081 	 1.3441 	 1.5165 	 4.5305 	 0.0000 	 3.1416 	 0.0000 	 0.5753 	 426.4704 	 32.0000 	 0.8557 	 0.0515 	 0.6984 	 9.4376 	 8.0117 	 4.7478 	 0.2844 	 -1.4611 	 0.0000 	 1.4853 	 0.0526 
35.0000 	 0.0363 	 0.0513 	 0.0071 	 14.2404 	 4.8846 	 7.3596 	 0.0000 	 3.1416 	 0.0000 	 0.5714 	 424.5510 	 35.0000 	 0.1727 	 0.4138 	 0.1193 	 1.0390 	 2.5812 	 4.8148 	 2.5762 	 0.6633 	 0.0000 	 0.9940 	 0.0632 
34.0000 	 0.0232 	 0.3579 	 0.0030 	 1.5174 	 1.1148 	 3.7528 	 0.0446 	 3.1348 	 0.0000 	 0.5754 	 426.3556 	 34.0000 	 0.2149 	 0.8405 	 0.3544 	 4.7608 	 8.7691 	 4.2260 	 0.9020 	 -0.0530 	 0.0000 	 0.3439 	 0.0628 
33.0000 	 1.0000 	 0.7486 	 1.0000 	 43.3525 	 7.3835 	 9.1544 	 0.2568 	 3.1530 	 0.0000 	 0.5827 	 298.5374 	 33.0000 	 0.7717 	 0.2760 	 0.4019 	 10.9434 	 7.3618 	 3.8843 	 0.3003 	 2.0749 	 0.0000 	 0.5096 	 0.0000 
34.0000 	 1.0000 	 0.5677 	 0.0049 	 3.2523 	 0.9502 	 9.1644 	 1.9685 	 3.0872 	 0.0000 	 0.5741 	 300.1645 	 34.0000 	 0.8265 	 0.0889 	 0.3024 	 8.8135 	 1.2425 	 0.3683 	 0.7516 	 -0.2363 	 0.0000 	 2.0514 	 0.0000 
35.0000 	 1.0000 	 0.2311 	 1.0000 	 3.7570 	 0.0693 	 0.0000 	 0.8934 	 2.5309 	 0.0000 	 0.5481 	 277.5815 	 35.0000 	 0.9593 	 0.0234 	 0.7273 	 2.4665 	 5.9007 	 0.5472 	 2.4587 	 0.1245 	 0.0000 	 1.5576 	 0.2239 
38.0000 	 0.0151 	 0.1384 	 0.0010 	 4.8727 	 0.0000 	 4.2643 	 0.3145 	 2.8428 	 0.0000 	 0.5795 	 426.3680 	 38.0000 	 0.9942 	 0.9580 	 0.0335 	 6.0662 	 5.5758 	 6.3500 	 0.8743 	 -2.8921 	 0.0000 	 0.5831 	 0.0535 
36.0000 	 0.2379 	 0.0373 	 0.0232 	 49.9986 	 5.3647 	 3.4949 	 0.0000 	 3.1707 	 0.0000 	 0.6077 	 418.0751 	 36.0000 	 0.3001 	 0.3275 	 0.8340 	 14.1566 	 0.2945 	 0.9218 	 2.4963 	 1.0584 	 0.0000 	 1.2148 	 0.1793 
30.0000 	 0.0351 	 0.0546 	 0.0081 	 14.5287 	 8.6102 	 4.6982 	 2.2353 	 3.1528 	 0.0000 	 0.5753 	 425.8837 	 30.0000 	 0.0822 	 0.7792 	 0.4767 	 11.5106 	 4.9713 	 4.3254 	 0.1640 	 1.8380 	 0.0000 	 0.3538 	 0.0867 
34.0000 	 1.0000 	 0.9560 	 0.0056 	 1.0341 	 0.6712 	 9.8999 	 0.8549 	 3.1483 	 0.0000 	 0.5821 	 298.5292 	 34.0000 	 0.5450 	 0.2716 	 0.7931 	 2.1399 	 6.6177 	 0.0831 	 1.9725 	 -2.1888 	 0.0000 	 2.8873 	 0.0000 
32.0000 	 1.0000 	 0.1150 	 0.1945 	 48.9092 	 7.4408 	 0.0000 	 1.9951 	 1.9133 	 0.0000 	 0.5750 	 298.4600 	 32.0000 	 0.4853 	 0.8959 	 0.2479 	 13.3066 	 4.8114 	 3.6499 	 2.3039 	 -0.1326 	 0.0000 	 1.3798 	 0.1365 
35.0000 	 0.2207 	 0.0290 	 0.0183 	 49.8747 	 0.0000 	 0.8315 	 0.6104 	 2.5521 	 0.0000 	 0.5881 	 417.5406 	 35.0000 	 0.8302 	 0.2055 	 0.3171 	 11.0478 	 9.1396 	 1.2221 	 1.0142 	 -0.8888 	 0.0000 	 0.3988 	 0.0733 
31.0000 	 1.0000 	 0.8534 	 0.0132 	 49.7193 	 5.1645 	 9.7703 	 3.3174 	 3.1536 	 0.0000 	 0.5826 	 298.4343 	 31.0000 	 0.9057 	 0.4032 	 0.2804 	 4.2283 	 2.9510 	 4.3103 	 0.2264 	 0.8816 	 0.0000 	 1.1438 	 0.0000 
29.0000 	 0.0737 	 0.0423 	 0.0136 	 49.9834 	 0.4182 	 2.0163 	 0.0071 	 3.1418 	 0.0000 	 0.5997 	 421.7242 	 29.0000 	 0.5628 	 0.3225 	 0.8509 	 7.4670 	 8.0987 	 9.8188 	 2.0012 	 0.0282 	 0.0000 	 0.6235 	 0.0767 
30.0000 	 1.0000 	 0.0042 	 0.0449 	 32.0017 	 6.2062 	 2.1022 	 2.9644 	 3.1516 	 0.0000 	 0.5825 	 298.5388 	 30.0000 	 0.0959 	 0.4723 	 0.8539 	 9.0271 	 8.6266 	 8.0207 	 2.9483 	 1.5257 	 0.0000 	 0.1070 	 0.0000 
31.0000 	 0.0426 	 0.0318 	 0.0077 	 23.8278 	 9.9964 	 2.5874 	 0.3603 	 3.1492 	 0.0000 	 0.5736 	 424.2498 	 31.0000 	 0.8810 	 0.2503 	 0.6163 	 11.7638 	 3.5508 	 1.3099 	 0.6927 	 -0.4352 	 0.0000 	 0.9881 	 0.1091 
34.0000 	 0.2120 	 0.0202 	 0.0170 	 50.0000 	 0.0000 	 5.5595 	 0.0023 	 3.1767 	 0.0000 	 0.5950 	 419.1054 	 34.0000 	 0.9059 	 0.0955 	 0.0025 	 5.0854 	 8.4441 	 5.8840 	 1.3249 	 -0.1024 	 0.0000 	 2.5619 	 0.1121 
32.0000 	 1.0000 	 0.0295 	 0.0010 	 22.9200 	 10.0000 	 0.7445 	 1.4709 	 3.1150 	 0.0000 	 0.5302 	 297.4546 	 32.0000 	 0.5677 	 0.4137 	 0.2962 	 13.4662 	 8.7644 	 9.0846 	 2.6815 	 -1.5864 	 0.0000 	 1.5610 	 0.1979 
31.0000 	 0.0391 	 0.3617 	 0.0078 	 1.4254 	 7.0744 	 3.5585 	 1.1045 	 3.1550 	 0.0000 	 0.5738 	 426.8734 	 31.0000 	 0.6258 	 0.1915 	 0.1930 	 4.7537 	 8.7926 	 8.1590 	 2.7560 	 -2.6768 	 0.0000 	 1.2343 	 0.0724 
30.0000 	 0.0194 	 0.0246 	 0.0017 	 32.5772 	 9.0181 	 1.6339 	 2.2986 	 3.1525 	 0.0000 	 0.5763 	 427.8263 	 30.0000 	 0.7513 	 0.1238 	 0.0446 	 9.8210 	 3.7943 	 8.1248 	 2.0542 	 0.1631 	 0.0000 	 1.1852 	 0.0677 
29.0000 	 0.0294 	 0.0198 	 0.0040 	 49.9999 	 1.8014 	 5.1610 	 0.4122 	 3.1476 	 0.0000 	 0.5949 	 425.3502 	 29.0000 	 0.0759 	 0.1550 	 0.7608 	 9.9064 	 8.1297 	 4.8559 	 2.6994 	 1.8942 	 0.0000 	 2.4085 	 0.0585 
28.0000 	 1.0000 	 0.0450 	 0.0657 	 49.9986 	 5.4730 	 2.2687 	 0.0174 	 3.1360 	 0.0000 	 0.5825 	 298.5900 	 28.0000 	 0.9482 	 0.2910 	 0.2263 	 1.1020 	 7.8233 	 5.7588 	 1.5670 	 -1.4099 	 0.0000 	 2.0705 	 0.0276 
32.0000 	 1.0000 	 0.0575 	 0.0767 	 42.6643 	 0.9277 	 3.7454 	 0.0000 	 3.1545 	 0.0000 	 0.5823 	 298.5375 	 32.0000 	 0.4931 	 0.5058 	 0.3409 	 6.8037 	 9.2871 	 2.9760 	 1.1824 	 -1.7168 	 0.0000 	 2.6650 	 0.0001 
34.0000 	 0.0290 	 0.2058 	 0.0040 	 2.8098 	 6.9988 	 5.9205 	 1.3589 	 3.1600 	 0.0000 	 0.5794 	 425.8265 	 34.0000 	 0.1803 	 0.8370 	 0.1060 	 1.7748 	 8.4432 	 0.9801 	 1.5358 	 2.4176 	 0.0000 	 1.5837 	 0.0609 
27.0000 	 0.0191 	 0.0997 	 0.0020 	 5.4071 	 2.1781 	 4.3220 	 0.7663 	 3.1529 	 0.0000 	 0.5764 	 430.4246 	 27.0000 	 0.6675 	 0.5399 	 0.3348 	 3.9661 	 6.6192 	 4.4148 	 2.4016 	 1.5594 	 0.0000 	 1.3666 	 0.1189 
34.0000 	 0.2994 	 0.0401 	 0.0218 	 49.9991 	 7.5256 	 5.8212 	 1.9519 	 3.1566 	 0.0000 	 0.5628 	 416.4720 	 34.0000 	 0.1105 	 0.7680 	 0.0360 	 10.2329 	 2.4115 	 3.1505 	 2.3729 	 0.2130 	 0.0000 	 1.3459 	 0.0711 
30.0000 	 0.0276 	 0.4087 	 0.0064 	 1.4317 	 9.8756 	 2.1326 	 0.0000 	 3.1565 	 0.0000 	 0.5737 	 427.3302 	 30.0000 	 0.0164 	 0.8163 	 0.5189 	 5.9379 	 4.3024 	 5.9344 	 0.5532 	 -0.8016 	 0.0000 	 0.5646 	 0.1160 
28.0000 	 0.0252 	 0.2768 	 0.0063 	 1.8891 	 6.1668 	 0.0133 	 1.2800 	 2.3654 	 0.0000 	 0.5799 	 428.3700 	 28.0000 	 0.9290 	 0.9446 	 0.9212 	 3.6948 	 6.7025 	 3.2608 	 0.8995 	 -0.8366 	 0.0000 	 0.1406 	 0.0734 
33.0000 	 0.0202 	 0.3144 	 0.0014 	 1.7587 	 9.8597 	 6.6809 	 1.6548 	 3.1469 	 0.0000 	 0.5798 	 427.4555 	 33.0000 	 0.5910 	 0.0466 	 0.4051 	 13.1621 	 0.1669 	 8.1859 	 1.8631 	 0.0717 	 0.0000 	 0.7764 	 0.0581 
25.0000 	 1.0000 	 0.0026 	 0.1514 	 1.2863 	 3.5843 	 4.7852 	 3.8252 	 3.1498 	 0.0000 	 0.5843 	 298.5444 	 25.0000 	 0.7019 	 0.5853 	 0.4398 	 12.9074 	 1.3262 	 8.1961 	 0.9105 	 1.4387 	 0.0000 	 2.0344 	 0.0000 
29.0000 	 0.0357 	 0.3976 	 0.0083 	 1.2347 	 10.0000 	 3.4150 	 3.1400 	 3.1546 	 0.0000 	 0.5828 	 427.6961 	 29.0000 	 0.8969 	 0.9998 	 0.1044 	 11.3929 	 0.0556 	 5.7905 	 1.0945 	 -2.0783 	 0.0000 	 1.3721 	 0.1247 
33.0000 	 0.0375 	 0.1900 	 0.0067 	 3.1725 	 5.8479 	 1.9086 	 0.7884 	 3.1395 	 0.0000 	 0.5660 	 425.5849 	 33.0000 	 0.7172 	 0.7689 	 0.8444 	 14.0102 	 6.9852 	 6.1543 	 2.9956 	 1.7087 	 0.0000 	 1.5159 	 0.2055 
29.0000 	 1.0000 	 0.5602 	 0.0872 	 47.4111 	 0.5197 	 2.7786 	 1.6268 	 3.1542 	 0.0000 	 0.5823 	 298.5374 	 29.0000 	 0.8464 	 0.2551 	 0.1170 	 1.1407 	 6.8381 	 3.7546 	 0.8870 	 2.9066 	 0.0000 	 0.0248 	 0.0000 
31.0000 	 0.0349 	 0.2047 	 0.0070 	 2.7929 	 9.9334 	 9.9974 	 1.1846 	 3.1564 	 0.0000 	 0.5797 	 426.6800 	 31.0000 	 0.4256 	 0.4710 	 0.6896 	 14.6009 	 3.2966 	 7.4008 	 0.5177 	 0.1486 	 0.0000 	 0.2854 	 0.0629 
32.0000 	 1.0000 	 0.0619 	 0.0450 	 1.7543 	 6.8278 	 1.9005 	 1.2230 	 3.1535 	 0.0000 	 0.5827 	 298.5373 	 32.0000 	 0.9914 	 0.6356 	 0.6379 	 4.7719 	 7.4925 	 7.7467 	 2.5849 	 2.3997 	 0.0000 	 2.7476 	 0.0000 
27.0000 	 0.0154 	 0.0234 	 0.0031 	 30.9359 	 2.5883 	 0.0000 	 1.9305 	 1.9483 	 0.0000 	 0.5828 	 428.5183 	 27.0000 	 0.7887 	 0.3432 	 0.2064 	 1.7967 	 1.5668 	 2.2043 	 1.5536 	 1.3097 	 0.0000 	 0.9705 	 0.0574 
28.0000 	 0.0415 	 0.0406 	 0.0097 	 15.3059 	 3.8655 	 7.6773 	 0.0005 	 3.1413 	 0.0000 	 0.5835 	 426.4775 	 28.0000 	 0.8543 	 0.8872 	 0.9109 	 14.6536 	 7.7988 	 0.2177 	 2.2431 	 -1.1403 	 0.0000 	 1.4406 	 0.1504 
31.0000 	 1.0000 	 0.2817 	 0.0017 	 3.4356 	 7.5611 	 0.3267 	 6.7282 	 3.1517 	 0.0000 	 0.5827 	 297.4576 	 31.0000 	 0.5557 	 0.6797 	 0.2394 	 12.0819 	 4.5816 	 8.0983 	 0.2261 	 -1.0354 	 0.0000 	 1.5317 	 0.0404 
30.0000 	 0.0327 	 0.3337 	 0.0042 	 32.6768 	 0.0504 	 9.4384 	 0.5301 	 3.4695 	 0.0000 	 0.0000 	 651.8055 	 30.0000 	 0.1597 	 0.3371 	 0.2187 	 7.1202 	 6.5023 	 7.4001 	 0.3497 	 -0.6898 	 0.0000 	 0.5226 	 0.0847 
27.0000 	 1.0000 	 0.9973 	 0.9934 	 20.0863 	 9.9797 	 0.0000 	 1.2150 	 2.3946 	 0.0000 	 0.5559 	 297.6427 	 27.0000 	 0.5324 	 0.6563 	 0.3928 	 13.0870 	 8.5226 	 3.7477 	 1.6832 	 1.5662 	 0.0000 	 0.9174 	 0.0627 
31.0000 	 0.5581 	 0.0787 	 0.0411 	 49.9999 	 3.6461 	 3.2280 	 0.0191 	 3.1599 	 0.0000 	 0.5925 	 413.2716 	 31.0000 	 0.2096 	 0.8400 	 0.3688 	 8.0567 	 8.8656 	 1.8685 	 0.5311 	 1.9834 	 0.0000 	 1.5397 	 0.1923 
30.0000 	 0.0480 	 0.1563 	 0.0136 	 3.3716 	 0.0675 	 1.6173 	 0.0662 	 3.1057 	 0.0000 	 0.5828 	 427.5700 	 30.0000 	 0.4539 	 0.0986 	 0.2205 	 13.6310 	 2.6587 	 6.2529 	 2.3528 	 -1.8249 	 0.0000 	 1.4829 	 0.0676 
25.0000 	 0.0262 	 0.0875 	 0.0070 	 7.8439 	 6.4393 	 3.6929 	 0.0000 	 3.1439 	 0.0000 	 0.5664 	 429.2537 	 25.0000 	 0.8557 	 0.6041 	 0.2122 	 7.0821 	 1.4664 	 5.9091 	 0.2675 	 -1.7877 	 0.0000 	 2.6854 	 0.0827 
32.0000 	 0.0338 	 0.1439 	 0.0058 	 4.5961 	 0.0000 	 6.9722 	 1.1392 	 2.0120 	 0.0000 	 0.5867 	 426.3015 	 32.0000 	 0.3374 	 0.4104 	 0.6012 	 1.6227 	 8.6129 	 4.8878 	 1.5434 	 -1.0733 	 0.0000 	 2.1445 	 0.0664 
24.0000 	 0.0885 	 0.0543 	 0.0149 	 49.6469 	 3.5848 	 2.8623 	 0.3683 	 3.1078 	 0.0000 	 0.5683 	 421.1206 	 24.0000 	 0.3033 	 0.0432 	 0.8997 	 9.3125 	 0.3134 	 5.2744 	 0.4210 	 0.0596 	 0.0000 	 0.2568 	 0.0613 
30.0000 	 0.0492 	 0.2917 	 0.0125 	 1.6246 	 9.8914 	 6.0168 	 0.6182 	 3.1252 	 0.0000 	 0.5914 	 427.8106 	 30.0000 	 0.2965 	 0.0395 	 0.4227 	 9.1616 	 0.9930 	 5.1469 	 1.5957 	 2.8635 	 0.0000 	 0.3117 	 0.4378 
28.0000 	 1.0000 	 0.0010 	 0.2438 	 23.3386 	 7.0807 	 1.9360 	 9.9999 	 3.1531 	 0.0000 	 0.5656 	 298.7084 	 28.0000 	 0.0173 	 0.6854 	 0.1748 	 13.5931 	 4.5297 	 7.8062 	 0.3205 	 -1.4964 	 0.0000 	 2.5519 	 0.0067 
26.0000 	 1.0000 	 0.7560 	 0.1580 	 7.2342 	 9.8740 	 2.7292 	 0.5698 	 3.1527 	 0.0000 	 0.5814 	 298.5384 	 26.0000 	 0.2115 	 0.3340 	 0.8694 	 11.6639 	 6.9023 	 7.9310 	 0.3419 	 -2.9199 	 0.0000 	 0.4219 	 0.0000 
27.0000 	 1.0000 	 1.0000 	 0.0240 	 49.7724 	 3.9300 	 9.6412 	 0.1064 	 3.1932 	 0.0000 	 0.5273 	 302.0851 	 27.0000 	 0.8340 	 0.8786 	 0.0216 	 8.8400 	 1.4388 	 3.8551 	 1.1323 	 0.1586 	 0.0000 	 2.4603 	 0.1794 
29.0000 	 1.0000 	 0.1314 	 0.3902 	 26.4843 	 8.7501 	 3.0916 	 0.0084 	 3.1527 	 0.0000 	 0.5831 	 298.5378 	 29.0000 	 0.6081 	 0.1322 	 0.0868 	 3.2170 	 7.6165 	 0.1187 	 0.7638 	 -1.1087 	 0.0000 	 2.7113 	 0.0000 
29.0000 	 0.0262 	 0.0790 	 0.0032 	 8.4117 	 6.3466 	 4.5521 	 0.1115 	 3.1355 	 0.0000 	 0.5856 	 428.0429 	 29.0000 	 0.8834 	 0.6387 	 0.9730 	 7.1615 	 9.6626 	 7.7680 	 0.4369 	 0.0575 	 0.0000 	 2.7034 	 0.0803 
31.0000 	 1.0000 	 0.1090 	 0.0518 	 17.9309 	 3.8895 	 3.5573 	 2.8016 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 31.0000 	 0.3196 	 0.2624 	 0.2328 	 9.3147 	 6.5261 	 0.7815 	 0.9706 	 -0.2215 	 0.0000 	 2.8650 	 0.0000 
29.0000 	 1.0000 	 0.1473 	 0.0026 	 1.4007 	 9.4237 	 6.0302 	 1.0996 	 3.1537 	 0.0000 	 0.5826 	 298.5373 	 29.0000 	 0.5246 	 0.5020 	 0.2647 	 3.7635 	 6.4506 	 8.6866 	 1.2267 	 -2.2275 	 0.0000 	 1.8462 	 0.0000 
26.0000 	 0.4293 	 0.3429 	 0.0563 	 22.8729 	 0.0085 	 0.0003 	 1.9093 	 1.9721 	 0.0000 	 0.6012 	 418.2689 	 26.0000 	 0.4152 	 0.0967 	 0.8546 	 1.0294 	 9.3546 	 5.9024 	 2.5604 	 -2.6709 	 0.0000 	 0.3802 	 0.1272 
28.0000 	 0.5455 	 0.0832 	 0.0439 	 50.0000 	 0.0000 	 9.8826 	 1.7950 	 1.3409 	 0.0000 	 0.5686 	 413.3485 	 28.0000 	 0.3991 	 0.7295 	 0.9060 	 3.6340 	 8.4723 	 6.0403 	 2.9209 	 2.1358 	 0.0000 	 0.7168 	 0.1120 
25.0000 	 1.0000 	 0.0079 	 0.0655 	 22.3866 	 4.8577 	 5.0445 	 0.6134 	 3.1651 	 0.0000 	 0.5838 	 298.5702 	 25.0000 	 0.5031 	 0.3532 	 0.8129 	 4.7657 	 9.1010 	 9.9463 	 0.0012 	 0.9787 	 0.0000 	 1.5634 	 0.0002 
28.0000 	 1.0000 	 0.2374 	 0.8736 	 4.5610 	 4.6099 	 2.2339 	 2.6848 	 3.1544 	 0.0000 	 0.5848 	 298.5402 	 28.0000 	 0.9588 	 0.8969 	 0.7879 	 7.9940 	 2.8278 	 2.3608 	 2.1823 	 2.7813 	 0.0000 	 2.3460 	 0.0000 
27.0000 	 1.0000 	 0.0878 	 0.0013 	 2.5702 	 6.7513 	 8.0707 	 8.9346 	 3.1540 	 0.0000 	 0.5826 	 298.5373 	 27.0000 	 0.6326 	 0.0151 	 0.7454 	 12.0802 	 2.1938 	 6.7267 	 0.1308 	 -0.0917 	 0.0000 	 2.5747 	 0.0000 
25.0000 	 0.1096 	 0.0309 	 0.0134 	 49.9809 	 10.0000 	 0.0015 	 1.1726 	 2.4105 	 0.0000 	 0.5816 	 420.6904 	 25.0000 	 0.3383 	 0.3440 	 0.2500 	 2.6310 	 8.8382 	 8.1566 	 0.4697 	 -1.8434 	 0.0000 	 2.0452 	 0.0787 
22.0000 	 0.0150 	 0.1919 	 0.0020 	 3.1066 	 6.6621 	 2.8837 	 3.4043 	 3.1530 	 0.0000 	 0.5658 	 433.3778 	 22.0000 	 0.4041 	 0.1247 	 0.4103 	 7.8983 	 2.7829 	 5.6093 	 1.1106 	 -0.6428 	 0.0000 	 2.8180 	 0.0750 
25.0000 	 1.0000 	 0.0013 	 0.0016 	 26.3098 	 7.8391 	 6.7163 	 0.0384 	 3.1529 	 0.0000 	 0.5823 	 298.5376 	 25.0000 	 0.9039 	 0.9330 	 0.4012 	 11.4658 	 4.8126 	 7.5504 	 0.1596 	 2.9912 	 0.0000 	 1.3124 	 0.0000 
24.0000 	 1.0000 	 0.0522 	 0.7312 	 5.0586 	 2.3298 	 8.1590 	 0.6492 	 3.1543 	 0.0000 	 0.5832 	 298.5375 	 24.0000 	 0.2158 	 0.9108 	 0.0928 	 11.0470 	 8.4321 	 9.7665 	 2.3287 	 -2.7415 	 0.0000 	 2.8222 	 0.0000 
28.0000 	 1.0000 	 0.0524 	 0.4817 	 29.1890 	 0.9564 	 0.0000 	 1.6315 	 2.1558 	 0.0000 	 0.5718 	 300.3867 	 28.0000 	 0.4855 	 0.5167 	 0.6864 	 11.1745 	 0.7193 	 6.2640 	 1.6548 	 -2.1836 	 0.0000 	 1.4467 	 0.0621 
22.0000 	 0.0243 	 0.3437 	 0.0099 	 1.3609 	 3.3920 	 0.9535 	 0.0000 	 3.1366 	 0.0000 	 0.5809 	 432.3814 	 22.0000 	 0.0992 	 0.9402 	 0.9544 	 2.6112 	 1.4519 	 6.2612 	 1.5744 	 1.8358 	 0.0000 	 2.8232 	 0.1983 
21.0000 	 1.0000 	 0.0048 	 0.0380 	 49.6045 	 7.3759 	 4.8031 	 0.8435 	 3.1533 	 0.0000 	 0.5829 	 298.5370 	 21.0000 	 0.9886 	 0.5851 	 0.6250 	 6.6365 	 4.9462 	 7.6743 	 0.1559 	 2.2962 	 0.0000 	 1.7086 	 0.0000 
26.0000 	 1.0000 	 0.0010 	 0.0110 	 49.8282 	 7.1005 	 0.0000 	 1.6269 	 2.1265 	 0.0000 	 0.5825 	 298.5219 	 26.0000 	 0.6401 	 0.0489 	 0.2151 	 14.9157 	 9.1324 	 0.5773 	 2.3356 	 -0.1323 	 0.0000 	 2.1693 	 0.0000 
25.0000 	 0.4869 	 0.9998 	 0.0402 	 49.6603 	 9.8545 	 10.0000 	 5.1385 	 3.1669 	 0.0000 	 0.5809 	 413.3769 	 25.0000 	 0.3249 	 0.5596 	 0.8230 	 8.7502 	 3.9026 	 8.4332 	 2.4904 	 1.3667 	 0.0000 	 1.0497 	 0.1405 
29.0000 	 0.0208 	 0.4312 	 0.0042 	 1.3283 	 2.9275 	 0.5210 	 0.0000 	 3.1338 	 0.0000 	 0.5969 	 428.1261 	 29.0000 	 0.8698 	 0.1796 	 0.3522 	 14.2488 	 7.7803 	 3.3831 	 1.3195 	 -1.8471 	 0.0000 	 2.8450 	 0.0985 
