22.0000 	 0.0062 	 0.3371 	 0.0669 	 10.1649 	 2.3981 	 21.2885 	 -7.6765 	 0.0000 	 0.1238 	 222.7615 	 22.0000 	 0.6188 	 0.7375 	 0.5822 	 7.7831 	 7.9645 	 -7.3794 	 -3.8008 	 0.0000 	 1.0762 	 0.0171 
21.0000 	 0.1479 	 0.2186 	 0.1947 	 17.6456 	 10.1680 	 19.4777 	 -4.3625 	 0.0000 	 0.8278 	 222.9357 	 21.0000 	 0.6491 	 0.3684 	 0.4764 	 12.3688 	 8.6791 	 6.8106 	 -4.0854 	 0.0000 	 1.9341 	 0.0037 
21.0000 	 0.0526 	 1.0000 	 0.1855 	 36.7535 	 12.0227 	 -2.9248 	 12.2690 	 0.0000 	 0.0018 	 228.4736 	 21.0000 	 0.3247 	 0.6022 	 0.4047 	 13.6948 	 5.7526 	 0.4412 	 1.0346 	 0.0000 	 1.2448 	 0.0282 
19.0000 	 0.0602 	 0.0541 	 0.3273 	 14.2272 	 6.1577 	 -1.8052 	 12.0327 	 0.0000 	 0.0000 	 229.7753 	 19.0000 	 0.9805 	 0.5794 	 0.2120 	 2.2742 	 8.8773 	 4.8020 	 -2.2462 	 0.0000 	 1.6522 	 0.0105 
23.0000 	 0.0394 	 0.1003 	 0.1554 	 37.5993 	 30.4368 	 -0.1744 	 14.1299 	 0.0000 	 0.5564 	 227.4799 	 23.0000 	 0.9162 	 0.0318 	 0.7034 	 10.3571 	 9.4507 	 -7.1173 	 -2.2990 	 0.0000 	 1.5168 	 0.0072 
20.0000 	 0.0220 	 0.5839 	 0.1512 	 49.6685 	 15.1806 	 -2.2980 	 13.2187 	 0.0000 	 0.0047 	 228.4949 	 20.0000 	 0.3232 	 0.8607 	 0.9308 	 3.2934 	 7.0961 	 -9.0425 	 2.6826 	 0.0000 	 0.6427 	 0.0105 
21.0000 	 0.0129 	 0.1573 	 0.2292 	 3.4033 	 43.7236 	 -1.2520 	 19.2706 	 0.0000 	 0.0141 	 228.2395 	 21.0000 	 0.9881 	 0.5775 	 0.6817 	 7.5473 	 1.1070 	 -6.9608 	 3.9491 	 0.0000 	 1.8495 	 0.0112 
20.0000 	 0.7163 	 0.4459 	 0.6780 	 7.8038 	 2.8153 	 -4.8052 	 7.6944 	 0.0000 	 0.0000 	 229.3210 	 20.0000 	 0.3915 	 0.4930 	 0.8585 	 3.6397 	 7.4527 	 3.0501 	 2.1675 	 0.0000 	 0.6079 	 0.0209 
18.0000 	 0.3700 	 0.1667 	 0.4240 	 49.9992 	 14.9290 	 -3.6099 	 7.3212 	 0.0000 	 0.0000 	 226.5520 	 18.0000 	 0.2805 	 0.7299 	 0.5517 	 13.5716 	 5.6681 	 2.6954 	 1.5466 	 0.0000 	 2.1540 	 0.0087 
18.0000 	 0.0730 	 0.2029 	 0.1751 	 49.8258 	 58.6592 	 28.3706 	 -1.1234 	 0.0000 	 1.7203 	 223.2761 	 18.0000 	 0.1735 	 0.9076 	 0.4948 	 8.9346 	 7.4072 	 -6.4322 	 -1.5112 	 0.0000 	 1.3693 	 0.0054 
19.0000 	 0.0011 	 0.2860 	 0.0935 	 2.1722 	 26.0576 	 24.4266 	 -1.0611 	 0.0000 	 9.9999 	 225.4270 	 19.0000 	 0.1606 	 0.0500 	 0.1046 	 5.8403 	 2.1072 	 -7.0850 	 -2.5266 	 0.0000 	 2.2032 	 0.0047 
18.0000 	 0.0223 	 0.9176 	 0.2185 	 19.2323 	 11.2676 	 -17.0980 	 2.9214 	 0.0000 	 0.0002 	 242.7811 	 18.0000 	 0.8845 	 0.1401 	 0.8772 	 13.0485 	 0.4488 	 3.0769 	 0.8440 	 0.0000 	 0.3238 	 0.0251 
18.0000 	 0.0459 	 0.4922 	 0.1911 	 50.0000 	 20.0935 	 -0.5605 	 14.2378 	 0.0000 	 0.0000 	 227.8577 	 18.0000 	 0.9722 	 0.3647 	 0.8707 	 1.9636 	 8.0811 	 -5.3780 	 4.3397 	 0.0000 	 1.8026 	 0.0074 
20.0000 	 0.0017 	 0.0838 	 0.2019 	 5.3741 	 26.2155 	 1.5886 	 10.3388 	 0.0000 	 0.0000 	 235.7246 	 20.0000 	 0.8598 	 0.3549 	 0.1548 	 9.9666 	 1.9016 	 9.9803 	 -1.0826 	 0.0000 	 1.5280 	 0.0267 
16.0000 	 0.0034 	 0.1476 	 0.0749 	 8.1846 	 2.6485 	 24.7590 	 -3.5633 	 0.0000 	 0.1104 	 223.1985 	 16.0000 	 0.1023 	 0.2413 	 0.9114 	 9.0632 	 0.7521 	 7.7908 	 2.1746 	 0.0000 	 2.3539 	 0.0046 
22.0000 	 0.0015 	 0.3780 	 0.1116 	 1.1715 	 13.7870 	 22.1688 	 -3.5310 	 0.0000 	 0.0000 	 225.9394 	 22.0000 	 0.5572 	 0.7237 	 0.9990 	 3.7851 	 1.0638 	 9.5868 	 -2.6028 	 0.0000 	 1.7802 	 0.0082 
16.0000 	 0.0037 	 0.0864 	 0.6263 	 2.2995 	 5.2612 	 -15.4590 	 5.8728 	 0.0000 	 2.8302 	 265.3290 	 16.0000 	 0.2035 	 0.4524 	 0.7869 	 6.9393 	 7.4969 	 9.9022 	 -0.1551 	 0.0000 	 1.5701 	 0.0610 
18.0000 	 0.0013 	 0.0889 	 0.1707 	 7.7338 	 33.4114 	 1.6611 	 7.8616 	 0.0000 	 0.2927 	 236.0134 	 18.0000 	 0.9231 	 0.8724 	 0.3970 	 8.9256 	 5.4703 	 -9.5614 	 -3.3022 	 0.0000 	 2.6206 	 0.0480 
15.0000 	 0.0176 	 0.0713 	 0.2957 	 10.2713 	 14.4870 	 -7.1650 	 10.4673 	 0.0000 	 0.5583 	 229.5735 	 15.0000 	 0.5004 	 0.3602 	 0.5091 	 13.0928 	 8.7507 	 3.8208 	 -2.3723 	 0.0000 	 1.2069 	 0.0111 
16.0000 	 0.0012 	 0.0618 	 0.1544 	 15.5383 	 39.5853 	 2.9331 	 6.6441 	 0.0000 	 0.0001 	 235.9105 	 16.0000 	 0.2806 	 0.5016 	 0.7944 	 9.1297 	 0.0149 	 -5.2022 	 -0.2479 	 0.0000 	 1.8284 	 0.0283 
15.0000 	 0.1691 	 0.1974 	 0.5059 	 4.0672 	 8.0908 	 -8.0762 	 10.1758 	 0.0000 	 0.3375 	 230.5002 	 15.0000 	 0.1576 	 0.5144 	 0.1521 	 7.0963 	 6.6977 	 4.0571 	 -4.5220 	 0.0000 	 1.6231 	 0.0194 
20.0000 	 0.0464 	 0.0370 	 0.2657 	 21.5571 	 22.2398 	 0.5970 	 21.3234 	 0.0000 	 0.0000 	 228.1223 	 20.0000 	 0.5856 	 0.4887 	 0.7815 	 3.9894 	 0.0795 	 6.0616 	 -0.9545 	 0.0000 	 2.9209 	 0.0075 
14.0000 	 0.0145 	 0.2582 	 0.1056 	 44.4748 	 3.6171 	 21.6974 	 -4.8433 	 0.0000 	 0.0000 	 222.7532 	 14.0000 	 0.2361 	 0.1738 	 0.8023 	 5.9062 	 7.6102 	 -5.9724 	 -2.8282 	 0.0000 	 1.4326 	 0.0026 
12.0000 	 0.5416 	 0.9630 	 0.6289 	 27.4459 	 30.4078 	 -0.7394 	 6.8908 	 0.0000 	 0.1400 	 224.4040 	 12.0000 	 0.8471 	 0.2829 	 0.6577 	 13.8648 	 5.2909 	 1.4486 	 -3.7942 	 0.0000 	 0.3816 	 0.0172 
18.0000 	 0.1233 	 0.0772 	 0.2742 	 20.6097 	 75.5802 	 11.6861 	 -4.6448 	 0.0000 	 0.0000 	 224.5445 	 18.0000 	 0.0175 	 0.9106 	 0.8932 	 10.7465 	 5.4209 	 -4.3219 	 -3.2801 	 0.0000 	 1.3062 	 0.0049 
12.0000 	 0.5105 	 0.8345 	 0.6088 	 10.3155 	 4.2911 	 -0.7744 	 16.7552 	 0.0000 	 0.1787 	 225.7482 	 12.0000 	 0.9806 	 0.7596 	 0.4284 	 11.2371 	 7.7006 	 4.3632 	 0.5824 	 0.0000 	 0.7381 	 0.0072 
12.0000 	 0.3370 	 0.4933 	 0.5085 	 10.2529 	 14.3799 	 -6.1157 	 8.2251 	 0.0000 	 0.0273 	 226.7351 	 12.0000 	 0.3325 	 0.4404 	 0.4928 	 12.9357 	 3.4537 	 -3.4185 	 2.8249 	 0.0000 	 2.9190 	 0.0089 
12.0000 	 0.4956 	 0.8003 	 0.5815 	 12.9436 	 35.2206 	 0.5144 	 12.6332 	 0.0000 	 0.0020 	 224.6764 	 12.0000 	 0.5998 	 0.3276 	 0.1604 	 10.2332 	 4.3572 	 9.2704 	 -2.2157 	 0.0000 	 0.2107 	 0.0092 
9.0000 	 0.3118 	 0.8860 	 0.4883 	 8.5102 	 36.9476 	 16.3350 	 -3.9074 	 0.0000 	 1.3346 	 222.9941 	 9.0000 	 0.6946 	 0.5455 	 0.6546 	 5.4299 	 2.9606 	 -1.5183 	 -3.1110 	 0.0000 	 0.6817 	 0.0028 
10.0000 	 0.2915 	 0.8657 	 0.5087 	 35.9273 	 12.5528 	 -0.3543 	 14.5498 	 0.0000 	 0.0102 	 225.6703 	 10.0000 	 0.7678 	 0.1887 	 0.2111 	 11.8095 	 3.7854 	 2.9584 	 -4.7212 	 0.0000 	 0.3177 	 0.0068 
20.0000 	 0.3686 	 0.1552 	 0.3885 	 20.8372 	 21.5516 	 -1.5950 	 10.4957 	 0.0000 	 0.6934 	 225.7595 	 20.0000 	 0.2537 	 0.7194 	 0.3620 	 14.2984 	 9.9962 	 -6.4251 	 0.9167 	 0.0000 	 1.2551 	 0.0085 
8.0000 	 0.3712 	 0.3193 	 0.5677 	 28.8171 	 26.6403 	 14.3933 	 -5.3526 	 0.0000 	 0.0000 	 223.1127 	 8.0000 	 0.7455 	 0.1431 	 0.2163 	 7.9315 	 4.2979 	 -7.9825 	 1.2248 	 0.0000 	 1.4350 	 0.0081 
7.0000 	 0.0023 	 0.1822 	 0.2285 	 33.9545 	 43.7848 	 2.3382 	 11.7233 	 0.0000 	 0.0000 	 237.3468 	 7.0000 	 0.9867 	 0.6481 	 0.5544 	 2.6545 	 3.7467 	 -0.2759 	 0.7601 	 0.0000 	 1.0135 	 0.0201 
16.0000 	 0.3018 	 0.1359 	 0.4160 	 10.9849 	 63.3789 	 10.5488 	 -4.6539 	 0.0000 	 0.0001 	 223.8231 	 16.0000 	 0.2243 	 0.9775 	 0.0145 	 9.6069 	 5.9702 	 7.2538 	 -1.8392 	 0.0000 	 2.1269 	 0.0065 
7.0000 	 0.3424 	 0.4928 	 0.5628 	 12.0319 	 14.1416 	 16.0550 	 -4.9470 	 0.0000 	 0.2702 	 223.0724 	 7.0000 	 0.7610 	 0.5420 	 0.8464 	 12.6427 	 9.6144 	 4.6921 	 -0.2110 	 0.0000 	 1.0066 	 0.0052 
