22.0000 	 0.3913 	 0.0551 	 0.5792 	 1.0801 	 1.8909 	 3.5375 	 5.0484 	 5.4017 	 0.0000 	 1.3590 	 743.7027 	 22.0000 	 0.8561 	 0.6512 	 0.0193 	 6.0080 	 3.5005 	 8.3250 	 2.3649 	 -1.5421 	 0.0000 	 2.8000 	 0.0046 
26.0000 	 0.0040 	 0.9661 	 0.0088 	 4.2770 	 7.5322 	 0.8450 	 3.2580 	 5.3378 	 0.0000 	 1.4117 	 745.7011 	 26.0000 	 0.5676 	 0.7736 	 0.3784 	 3.9572 	 9.1062 	 1.9084 	 2.1314 	 0.1280 	 0.0000 	 1.4624 	 0.0023 
19.0000 	 0.0687 	 0.0053 	 0.2056 	 6.1544 	 9.8726 	 7.4516 	 0.0000 	 5.4391 	 0.0000 	 1.4273 	 746.5617 	 19.0000 	 0.0952 	 0.6430 	 0.6331 	 3.5572 	 1.9959 	 6.8371 	 1.5219 	 1.0925 	 0.0000 	 2.0404 	 0.0020 
24.0000 	 0.0187 	 0.0054 	 0.3046 	 3.0695 	 3.1221 	 9.1165 	 4.1967 	 5.4118 	 0.0000 	 1.3789 	 743.8038 	 24.0000 	 0.2268 	 0.1856 	 0.3317 	 10.1987 	 3.4703 	 4.4434 	 1.7738 	 1.0956 	 0.0000 	 1.8280 	 0.0060 
30.0000 	 0.0398 	 0.0071 	 0.0020 	 2.4133 	 9.4325 	 5.2810 	 2.3250 	 5.4435 	 0.0000 	 1.4226 	 746.5773 	 30.0000 	 0.0854 	 0.0048 	 0.5366 	 6.9465 	 5.0440 	 0.7567 	 0.1157 	 1.1711 	 0.0000 	 0.7684 	 0.0020 
18.0000 	 0.0408 	 0.0076 	 0.0735 	 3.9523 	 0.5996 	 7.3900 	 4.0889 	 5.3981 	 0.0000 	 1.3755 	 743.4734 	 18.0000 	 0.2890 	 0.3832 	 0.1306 	 8.5714 	 8.2002 	 9.9812 	 0.0446 	 2.4292 	 0.0000 	 0.2536 	 0.0023 
23.0000 	 0.0402 	 0.0011 	 0.0051 	 20.8012 	 9.9993 	 9.9945 	 0.5472 	 5.4482 	 0.0000 	 1.4250 	 746.5812 	 23.0000 	 0.7558 	 0.4823 	 0.0822 	 5.7260 	 3.3793 	 2.6676 	 0.0177 	 1.0392 	 0.0000 	 0.5296 	 0.0025 
21.0000 	 0.9196 	 0.0388 	 0.0043 	 13.1781 	 9.1617 	 6.7219 	 4.0476 	 5.4422 	 0.0000 	 1.4315 	 747.5389 	 21.0000 	 0.7628 	 0.6041 	 0.9782 	 8.7982 	 7.2445 	 5.2339 	 2.2288 	 -1.1887 	 0.0000 	 2.5991 	 0.0128 
23.0000 	 0.0406 	 0.0218 	 0.0021 	 1.0310 	 4.8636 	 6.3107 	 1.6628 	 5.4393 	 0.0000 	 1.4259 	 746.5723 	 23.0000 	 0.1137 	 0.1361 	 0.2520 	 2.1310 	 7.5525 	 9.4418 	 1.7508 	 0.6961 	 0.0000 	 0.0888 	 0.0029 
16.0000 	 0.0698 	 0.0040 	 0.3661 	 13.3625 	 0.0102 	 0.0000 	 10.0000 	 -0.8538 	 0.0000 	 1.4452 	 743.5793 	 16.0000 	 0.5186 	 0.2808 	 0.4578 	 12.0536 	 1.7034 	 1.4637 	 1.2394 	 -0.5830 	 0.0000 	 1.6347 	 0.0478 
19.0000 	 0.0708 	 0.0231 	 0.0715 	 1.3252 	 3.4317 	 5.5083 	 1.3240 	 5.4053 	 0.0000 	 1.3965 	 746.7933 	 19.0000 	 0.1891 	 0.5365 	 0.0738 	 2.5805 	 9.5636 	 7.6410 	 0.9566 	 -1.2407 	 0.0000 	 1.8685 	 0.0056 
27.0000 	 0.0293 	 0.9134 	 0.0272 	 2.4218 	 0.0000 	 5.0817 	 3.4634 	 1.9747 	 0.0000 	 1.4255 	 746.4880 	 27.0000 	 0.5674 	 0.6530 	 0.6046 	 4.0072 	 2.9517 	 7.6664 	 0.9795 	 -2.3039 	 0.0000 	 2.7625 	 0.0004 
21.0000 	 0.9379 	 0.2500 	 0.0276 	 4.5390 	 7.5098 	 0.7812 	 1.3638 	 5.5020 	 0.0000 	 1.5240 	 735.2784 	 21.0000 	 0.1425 	 0.0805 	 0.8387 	 3.8934 	 5.0554 	 5.0457 	 1.4153 	 -1.4723 	 0.0000 	 0.0854 	 0.2080 
21.0000 	 0.0467 	 0.0048 	 0.0157 	 5.3494 	 9.1619 	 8.7580 	 3.3137 	 5.4365 	 0.0000 	 1.4277 	 746.5847 	 21.0000 	 0.2111 	 0.4756 	 0.3931 	 2.4083 	 6.0000 	 7.4801 	 1.9780 	 -1.2330 	 0.0000 	 1.4253 	 0.0019 
14.0000 	 0.3540 	 0.0560 	 0.0016 	 1.8678 	 5.7891 	 0.3111 	 1.0089 	 5.3903 	 0.0000 	 1.4403 	 747.7344 	 14.0000 	 0.1976 	 0.4820 	 0.1834 	 14.4484 	 8.5834 	 5.9245 	 0.0645 	 -2.2894 	 0.0000 	 1.8911 	 0.0132 
19.0000 	 0.0376 	 0.0116 	 0.0287 	 2.6766 	 7.8369 	 9.8007 	 6.4305 	 5.5120 	 0.0000 	 1.4251 	 747.0438 	 19.0000 	 0.3759 	 0.8642 	 0.2835 	 7.2124 	 3.9348 	 0.8872 	 1.0993 	 0.7439 	 0.0000 	 0.5575 	 0.0044 
21.0000 	 0.8586 	 0.1515 	 0.0170 	 1.6094 	 4.5791 	 5.7338 	 1.3272 	 5.4055 	 0.0000 	 1.4417 	 748.2768 	 21.0000 	 0.6844 	 0.6316 	 0.0778 	 4.5311 	 5.3904 	 1.7687 	 0.4875 	 1.5186 	 0.0000 	 2.6856 	 0.0182 
18.0000 	 0.2268 	 0.0059 	 0.0053 	 8.9165 	 4.6874 	 3.2975 	 6.4893 	 5.4461 	 0.0000 	 1.4216 	 747.3594 	 18.0000 	 0.1077 	 0.4780 	 0.3096 	 3.6104 	 0.0959 	 7.2517 	 1.8868 	 -1.5431 	 0.0000 	 1.5765 	 0.0074 
25.0000 	 0.1067 	 0.0025 	 0.3791 	 14.0299 	 1.7176 	 8.3042 	 1.6367 	 5.3907 	 0.0000 	 1.4090 	 745.2225 	 25.0000 	 0.6962 	 0.0248 	 0.3191 	 11.6998 	 9.9888 	 2.3532 	 2.7992 	 -2.9514 	 0.0000 	 1.1471 	 0.0042 
19.0000 	 0.0192 	 0.0020 	 0.0028 	 10.9848 	 0.0000 	 6.7383 	 0.9562 	 4.4723 	 0.0000 	 1.4169 	 746.7867 	 19.0000 	 0.7341 	 0.7840 	 0.3067 	 5.7599 	 6.9810 	 2.4458 	 0.1733 	 -0.2188 	 0.0000 	 0.0776 	 0.0056 
13.0000 	 0.0306 	 0.0256 	 0.0293 	 1.4662 	 5.1676 	 9.1195 	 3.9858 	 5.4463 	 0.0000 	 1.4338 	 746.5655 	 13.0000 	 0.4282 	 0.2577 	 0.8412 	 4.5204 	 8.3966 	 1.9716 	 0.8325 	 -1.8433 	 0.0000 	 2.1924 	 0.0048 
20.0000 	 0.0540 	 0.0017 	 0.0016 	 16.4064 	 2.6942 	 5.3382 	 0.7508 	 5.4435 	 0.0000 	 1.4263 	 746.6279 	 20.0000 	 0.6887 	 0.4568 	 0.6064 	 11.6117 	 1.1817 	 3.7959 	 2.7916 	 -2.0849 	 0.0000 	 0.8286 	 0.0019 
15.0000 	 0.0549 	 0.0080 	 0.1624 	 4.8318 	 1.0448 	 6.9720 	 3.8269 	 5.3887 	 0.0000 	 1.3708 	 743.4547 	 15.0000 	 0.5096 	 0.9111 	 0.9116 	 10.2531 	 8.8060 	 8.8329 	 0.6926 	 -1.5905 	 0.0000 	 1.6403 	 0.0030 
18.0000 	 0.0677 	 0.0179 	 0.2252 	 1.7820 	 9.9947 	 8.1457 	 3.1008 	 5.5435 	 0.0000 	 1.4685 	 747.4984 	 18.0000 	 0.1592 	 0.2759 	 0.7873 	 9.5995 	 6.9829 	 8.5941 	 1.5746 	 0.0248 	 0.0000 	 0.5767 	 0.0027 
24.0000 	 0.0010 	 0.5147 	 0.0020 	 11.6250 	 0.5848 	 3.1234 	 3.6765 	 5.3756 	 0.0000 	 1.3665 	 743.4191 	 24.0000 	 0.0429 	 0.3771 	 0.3979 	 10.9361 	 3.9678 	 7.4228 	 0.8682 	 -2.8771 	 0.0000 	 1.9058 	 0.0004 
15.0000 	 0.0013 	 0.4144 	 0.0011 	 32.5045 	 0.0000 	 8.5543 	 0.7249 	 4.7137 	 0.0000 	 1.4269 	 746.4894 	 15.0000 	 0.3103 	 0.1951 	 0.3567 	 4.9193 	 4.6280 	 4.1880 	 1.4678 	 -2.2285 	 0.0000 	 1.6335 	 0.0008 
18.0000 	 0.0011 	 0.3592 	 0.0016 	 18.0310 	 4.0619 	 8.1474 	 1.3263 	 5.4396 	 0.0000 	 1.4249 	 746.4698 	 18.0000 	 0.8091 	 0.1819 	 0.1355 	 14.1979 	 6.7407 	 7.8097 	 0.7673 	 -0.1478 	 0.0000 	 2.4794 	 0.0004 
17.0000 	 0.0335 	 0.0037 	 0.0276 	 8.1459 	 0.1188 	 0.0000 	 2.0492 	 4.1452 	 0.0000 	 1.4308 	 746.5843 	 17.0000 	 0.5421 	 0.0016 	 0.8577 	 5.4292 	 3.8293 	 6.7757 	 0.8765 	 -2.8633 	 0.0000 	 0.4697 	 0.0021 
12.0000 	 0.4080 	 0.0301 	 0.0053 	 3.8310 	 0.0000 	 3.1684 	 7.6009 	 -2.1579 	 0.0000 	 1.4169 	 747.8667 	 12.0000 	 0.4077 	 0.3275 	 0.4879 	 8.8762 	 9.0874 	 7.5578 	 2.7876 	 -2.0751 	 0.0000 	 1.4635 	 0.0105 
22.0000 	 0.0378 	 0.0014 	 0.0080 	 15.7005 	 8.8378 	 0.0012 	 4.9798 	 2.2974 	 0.0000 	 1.4226 	 746.5792 	 22.0000 	 0.3409 	 0.8115 	 0.8270 	 9.1833 	 5.4549 	 3.6290 	 2.2001 	 -1.9561 	 0.0000 	 0.9434 	 0.0021 
15.0000 	 0.0793 	 0.0170 	 0.2678 	 2.6343 	 6.9760 	 0.2297 	 0.8025 	 5.1983 	 0.0000 	 1.4245 	 746.3520 	 15.0000 	 0.4766 	 0.3064 	 0.4488 	 2.9705 	 9.3215 	 7.7403 	 0.6360 	 -2.3265 	 0.0000 	 0.3066 	 0.0023 
13.0000 	 0.2333 	 0.0167 	 0.4575 	 4.9296 	 8.2771 	 2.9700 	 0.3314 	 5.4369 	 0.0000 	 1.4267 	 746.5757 	 13.0000 	 0.2378 	 0.9843 	 0.4664 	 11.8440 	 2.8460 	 7.3768 	 0.0274 	 -1.7898 	 0.0000 	 1.1029 	 0.0027 
16.0000 	 0.0417 	 0.0074 	 0.0643 	 4.4170 	 6.2438 	 0.0003 	 1.0946 	 4.7444 	 0.0000 	 1.4298 	 746.5715 	 16.0000 	 0.1314 	 0.1527 	 0.9612 	 13.5333 	 7.8135 	 7.3582 	 0.8058 	 0.2309 	 0.0000 	 1.6743 	 0.0017 
17.0000 	 0.0443 	 0.0041 	 0.1070 	 7.8917 	 8.3112 	 0.7729 	 0.1686 	 5.4331 	 0.0000 	 1.4307 	 746.5402 	 17.0000 	 0.1819 	 0.1825 	 0.4392 	 10.7716 	 9.6253 	 1.7665 	 0.1589 	 1.6586 	 0.0000 	 1.8069 	 0.0025 
9.0000 	 0.0397 	 0.0241 	 0.3526 	 2.8396 	 4.8679 	 3.6898 	 6.8415 	 5.3902 	 0.0000 	 1.3754 	 743.7895 	 9.0000 	 0.3612 	 0.4694 	 0.3588 	 4.5440 	 6.7700 	 0.1056 	 1.7736 	 1.7765 	 0.0000 	 0.9602 	 0.0040 
8.0000 	 0.0347 	 0.0335 	 0.0023 	 1.8932 	 2.6394 	 0.1817 	 0.0002 	 5.4369 	 0.0000 	 1.4234 	 746.5833 	 8.0000 	 0.6391 	 0.6882 	 0.4654 	 11.2221 	 0.0036 	 4.7509 	 2.0450 	 1.4562 	 0.0000 	 0.1066 	 0.0020 
21.0000 	 0.0431 	 0.0236 	 0.0034 	 1.0603 	 6.4310 	 9.9247 	 9.6001 	 5.4396 	 0.0000 	 1.4268 	 746.5839 	 21.0000 	 0.0806 	 0.2704 	 0.3149 	 4.2290 	 2.5383 	 5.2219 	 2.3823 	 -0.5372 	 0.0000 	 1.9772 	 0.0030 
15.0000 	 0.0392 	 0.0026 	 0.0011 	 13.7808 	 5.8558 	 6.6964 	 0.6058 	 5.4517 	 0.0000 	 1.4190 	 746.5999 	 15.0000 	 0.0355 	 0.8857 	 0.2420 	 14.0948 	 3.7225 	 5.0071 	 0.5223 	 2.1754 	 0.0000 	 1.2303 	 0.0019 
11.0000 	 0.0387 	 0.0294 	 0.0553 	 1.6280 	 10.0000 	 9.8380 	 9.9080 	 5.4353 	 0.0000 	 1.4204 	 746.5724 	 11.0000 	 0.9834 	 0.6752 	 0.8746 	 12.7407 	 7.1606 	 1.6406 	 2.0632 	 -0.6047 	 0.0000 	 0.3212 	 0.0019 
14.0000 	 0.0325 	 0.0260 	 0.0046 	 1.3527 	 3.3579 	 0.0002 	 0.1933 	 5.3132 	 0.0000 	 1.4237 	 746.5830 	 14.0000 	 0.3629 	 0.8711 	 0.5807 	 3.8849 	 8.1790 	 3.0010 	 0.3692 	 0.9974 	 0.0000 	 0.4213 	 0.0022 
14.0000 	 0.0370 	 0.0343 	 0.0040 	 1.0717 	 3.7987 	 0.8798 	 0.1651 	 5.4363 	 0.0000 	 1.4255 	 746.5699 	 14.0000 	 0.4831 	 0.2036 	 0.6738 	 3.8799 	 6.5557 	 8.0905 	 0.1798 	 -2.3586 	 0.0000 	 1.5534 	 0.0040 
7.0000 	 0.3195 	 0.0743 	 0.6826 	 3.0801 	 2.0840 	 2.8193 	 1.6955 	 5.3714 	 0.0000 	 1.4117 	 745.5110 	 7.0000 	 0.9581 	 0.1393 	 0.2201 	 4.6000 	 8.9053 	 0.6519 	 0.0112 	 -2.9708 	 0.0000 	 1.2423 	 0.0054 
10.0000 	 0.1273 	 0.0017 	 0.3845 	 49.6931 	 7.7824 	 6.1012 	 0.7791 	 5.4333 	 0.0000 	 1.4327 	 746.6177 	 10.0000 	 0.7182 	 0.3603 	 0.1285 	 9.5103 	 3.7730 	 4.7114 	 0.9863 	 -1.4363 	 0.0000 	 1.0611 	 0.0031 
20.0000 	 0.0927 	 0.0253 	 0.3745 	 1.4570 	 1.3245 	 0.9518 	 0.5684 	 5.3544 	 0.0000 	 1.4223 	 746.2919 	 20.0000 	 0.0417 	 0.8781 	 0.9669 	 3.5182 	 6.0498 	 9.5892 	 1.2805 	 2.5600 	 0.0000 	 0.7173 	 0.0061 
13.0000 	 0.0409 	 0.9318 	 0.0506 	 1.0674 	 9.1017 	 0.0013 	 3.8591 	 3.0044 	 0.0000 	 1.4255 	 746.4855 	 13.0000 	 0.8044 	 0.6807 	 0.4236 	 7.3077 	 6.2587 	 5.1105 	 0.4301 	 0.0612 	 0.0000 	 1.4491 	 0.0006 
13.0000 	 0.2511 	 0.0189 	 0.5224 	 3.7936 	 2.0735 	 7.9628 	 4.6781 	 5.5301 	 0.0000 	 1.3596 	 745.0725 	 13.0000 	 0.2404 	 0.5220 	 0.2856 	 8.9569 	 9.0802 	 7.3696 	 2.1910 	 1.2020 	 0.0000 	 0.6023 	 0.0057 
11.0000 	 0.0396 	 0.0027 	 0.0309 	 17.6223 	 5.2827 	 4.9882 	 0.0006 	 5.4368 	 0.0000 	 1.4228 	 746.5810 	 11.0000 	 0.5609 	 0.2014 	 0.2380 	 2.3488 	 2.3507 	 2.7087 	 0.5387 	 1.3865 	 0.0000 	 1.0642 	 0.0018 
11.0000 	 0.0328 	 0.0095 	 0.0011 	 4.9801 	 0.2167 	 5.2326 	 2.3682 	 5.4458 	 0.0000 	 1.4245 	 746.5175 	 11.0000 	 0.9682 	 0.4158 	 0.5274 	 13.3860 	 7.0108 	 4.1194 	 0.2617 	 -0.3785 	 0.0000 	 0.1572 	 0.0129 
17.0000 	 0.0468 	 0.0011 	 0.1392 	 29.8393 	 1.2492 	 9.9738 	 4.1218 	 5.4062 	 0.0000 	 1.3812 	 743.4922 	 17.0000 	 0.9701 	 0.8454 	 0.6360 	 9.8870 	 3.4534 	 1.1047 	 1.6907 	 2.6398 	 0.0000 	 0.0227 	 0.0024 
12.0000 	 0.0416 	 0.0320 	 0.0020 	 1.3845 	 0.0000 	 1.7410 	 2.1792 	 3.2609 	 0.0000 	 1.4269 	 746.5873 	 12.0000 	 0.8281 	 0.0684 	 0.1677 	 7.7257 	 2.7878 	 3.0081 	 0.0295 	 -1.2321 	 0.0000 	 2.1649 	 0.0025 
10.0000 	 0.0019 	 0.8493 	 0.0049 	 1.6093 	 8.3259 	 0.0071 	 6.2770 	 1.5627 	 0.0000 	 1.4233 	 746.4394 	 10.0000 	 0.0954 	 0.9516 	 0.7539 	 12.9426 	 2.8317 	 2.2183 	 1.4934 	 -2.2402 	 0.0000 	 2.0371 	 0.0007 
10.0000 	 0.0366 	 0.0173 	 0.1373 	 3.2226 	 1.1581 	 9.2222 	 3.7271 	 5.3972 	 0.0000 	 1.3774 	 743.5040 	 10.0000 	 0.2810 	 0.5106 	 0.3167 	 6.6591 	 7.4446 	 4.7748 	 0.5991 	 1.3831 	 0.0000 	 1.2286 	 0.0019 
7.0000 	 0.5678 	 0.0922 	 0.8253 	 2.9183 	 0.6720 	 2.5261 	 2.6676 	 5.1317 	 0.0000 	 1.3237 	 744.7661 	 7.0000 	 0.4486 	 0.8018 	 0.7860 	 5.8365 	 1.7937 	 1.3927 	 1.2248 	 1.5704 	 0.0000 	 1.0375 	 0.0069 
17.0000 	 0.0013 	 0.8459 	 0.0085 	 4.5710 	 3.9351 	 1.8554 	 5.8570 	 5.3687 	 0.0000 	 1.3739 	 743.5357 	 17.0000 	 0.3787 	 0.2448 	 0.0474 	 11.1225 	 9.5713 	 2.9764 	 0.3565 	 0.9276 	 0.0000 	 1.3110 	 0.0020 
8.0000 	 0.0647 	 0.0406 	 0.0047 	 1.6231 	 5.4260 	 2.2136 	 0.0537 	 5.4425 	 0.0000 	 1.4342 	 746.7630 	 8.0000 	 0.4373 	 0.8618 	 0.0432 	 9.6519 	 4.4136 	 6.3475 	 0.7090 	 0.7178 	 0.0000 	 1.9347 	 0.0033 
4.0000 	 0.0334 	 0.0328 	 0.0044 	 4.0821 	 4.1763 	 5.8347 	 1.9991 	 5.4381 	 0.0000 	 1.4213 	 746.6054 	 4.0000 	 0.5146 	 0.1904 	 0.4916 	 11.4460 	 4.0506 	 7.9454 	 2.6935 	 0.5564 	 0.0000 	 0.5131 	 0.0024 
8.0000 	 0.0875 	 0.8982 	 0.0814 	 1.0030 	 1.7438 	 7.3706 	 8.5603 	 5.4003 	 0.0000 	 1.3896 	 743.9751 	 8.0000 	 0.0353 	 0.0876 	 0.1474 	 10.4587 	 7.0068 	 6.7392 	 2.4627 	 -0.9077 	 0.0000 	 0.0141 	 0.0024 
7.0000 	 0.3783 	 0.0010 	 0.0012 	 1.4341 	 9.8096 	 10.0000 	 1.2122 	 5.4854 	 0.0000 	 1.4283 	 750.3588 	 7.0000 	 0.6486 	 0.1163 	 0.0893 	 14.5725 	 3.5594 	 6.3839 	 2.3065 	 -0.9956 	 0.0000 	 0.0285 	 0.1357 
7.0000 	 0.2298 	 0.0326 	 0.3349 	 3.1337 	 9.6513 	 6.2135 	 1.3199 	 5.4337 	 0.0000 	 1.4171 	 747.0361 	 7.0000 	 0.0303 	 0.7623 	 0.4255 	 4.9843 	 0.4859 	 5.3004 	 1.1615 	 0.1583 	 0.0000 	 2.9660 	 0.0034 
2.0000 	 0.0285 	 0.1928 	 0.0010 	 1.6337 	 3.2233 	 9.7600 	 0.4629 	 5.4403 	 0.0000 	 1.4232 	 746.6736 	 2.0000 	 0.2298 	 0.6916 	 0.7041 	 4.2206 	 2.5702 	 9.0000 	 2.6377 	 -2.5471 	 0.0000 	 2.2875 	 0.0035 
4.0000 	 0.0873 	 0.0032 	 0.0051 	 50.0000 	 9.9382 	 0.0274 	 0.9979 	 4.8454 	 0.0000 	 1.4669 	 747.3917 	 4.0000 	 0.8301 	 0.5902 	 0.9071 	 8.7914 	 4.1502 	 8.6499 	 1.8142 	 1.2736 	 0.0000 	 0.4003 	 0.0084 
14.0000 	 0.1173 	 0.0102 	 0.0837 	 4.8213 	 9.4857 	 1.5602 	 6.4229 	 5.4091 	 0.0000 	 1.4262 	 746.8083 	 14.0000 	 0.8406 	 0.3054 	 0.1409 	 8.8632 	 3.2457 	 2.8058 	 1.3887 	 -1.0663 	 0.0000 	 0.2882 	 0.0051 
4.0000 	 0.5086 	 0.0714 	 0.9997 	 7.5764 	 3.2366 	 7.2583 	 6.9557 	 5.3923 	 0.0000 	 1.4012 	 744.3650 	 4.0000 	 0.5607 	 0.2539 	 0.8149 	 11.8212 	 8.2803 	 7.5498 	 2.8729 	 1.7375 	 0.0000 	 2.9103 	 0.0249 
8.0000 	 0.6967 	 0.1851 	 0.9999 	 2.1268 	 3.1476 	 8.8089 	 5.8483 	 5.4063 	 0.0000 	 1.3807 	 744.0692 	 8.0000 	 0.8690 	 0.2490 	 0.6347 	 12.7317 	 0.6708 	 5.7676 	 0.4333 	 0.3247 	 0.0000 	 2.8806 	 0.0093 
4.0000 	 0.0787 	 0.1818 	 0.0428 	 1.0130 	 9.3923 	 0.3678 	 0.7474 	 5.4237 	 0.0000 	 1.4271 	 747.0908 	 4.0000 	 0.8164 	 0.7958 	 0.2105 	 13.5754 	 6.8614 	 4.1106 	 2.4156 	 -1.4650 	 0.0000 	 0.2091 	 0.0067 
4.0000 	 0.0324 	 0.0307 	 0.0104 	 4.4359 	 6.1521 	 5.2613 	 2.1919 	 5.4398 	 0.0000 	 1.4244 	 746.5980 	 4.0000 	 0.6870 	 0.6381 	 0.0630 	 12.8514 	 7.0052 	 3.3412 	 1.6911 	 -1.3723 	 0.0000 	 2.2016 	 0.0029 
7.0000 	 0.0022 	 0.1378 	 0.0018 	 36.5320 	 0.6330 	 0.5688 	 0.2079 	 5.4167 	 0.0000 	 1.4272 	 746.4299 	 7.0000 	 0.4486 	 0.1109 	 0.6709 	 7.2588 	 2.9996 	 2.4890 	 0.0561 	 -2.1868 	 0.0000 	 0.9543 	 0.0008 
1.0000 	 0.0109 	 0.6528 	 0.1663 	 1.0000 	 9.8600 	 4.3347 	 0.0372 	 5.4355 	 0.0000 	 1.4256 	 746.6399 	 1.0000 	 0.8553 	 0.9415 	 0.7330 	 11.8066 	 8.1835 	 6.7713 	 0.2524 	 -2.9807 	 0.0000 	 1.1755 	 0.0024 
2.0000 	 0.0773 	 0.0156 	 0.5485 	 23.1154 	 0.0000 	 8.3396 	 9.9602 	 -4.5226 	 0.0000 	 1.4279 	 746.6974 	 2.0000 	 0.9761 	 0.5261 	 0.2659 	 12.3189 	 4.1938 	 3.5731 	 0.0553 	 -2.6301 	 0.0000 	 0.4657 	 0.0056 
1.0000 	 0.1888 	 0.0083 	 0.1738 	 49.9925 	 2.4953 	 9.9988 	 5.1180 	 5.4386 	 0.0000 	 1.4413 	 747.8875 	 1.0000 	 0.2496 	 0.4919 	 0.7794 	 8.8319 	 1.0430 	 7.2550 	 0.8625 	 -0.8583 	 0.0000 	 0.2600 	 0.0229 
5.0000 	 0.0981 	 0.0228 	 0.3568 	 6.2813 	 5.4182 	 0.0000 	 2.2923 	 3.9923 	 0.0000 	 1.4227 	 746.5868 	 5.0000 	 0.1475 	 0.7186 	 0.6909 	 4.7291 	 1.9865 	 0.4486 	 2.7012 	 -1.6806 	 0.0000 	 2.9462 	 0.0024 
13.0000 	 0.4927 	 0.0339 	 0.0015 	 5.5036 	 0.0000 	 7.9872 	 1.7178 	 3.7221 	 0.0000 	 1.4300 	 748.1768 	 13.0000 	 0.2005 	 0.5317 	 0.8661 	 11.9225 	 3.7597 	 4.4748 	 1.8207 	 1.6943 	 0.0000 	 2.2190 	 0.0153 
3.0000 	 0.3515 	 0.0017 	 0.0036 	 1.0000 	 9.3718 	 2.0752 	 0.0032 	 5.3479 	 0.0000 	 1.4287 	 751.8839 	 3.0000 	 0.9850 	 0.7065 	 0.6379 	 7.5386 	 1.1894 	 6.1167 	 1.8041 	 -1.7235 	 0.0000 	 0.4840 	 0.2319 
2.0000 	 0.0270 	 0.3019 	 0.0411 	 1.0000 	 7.2500 	 4.3215 	 0.0008 	 5.4422 	 0.0000 	 1.4259 	 746.6710 	 2.0000 	 0.9902 	 0.8828 	 0.6789 	 4.5337 	 4.3299 	 5.0904 	 1.2209 	 1.3583 	 0.0000 	 0.0065 	 0.0036 
11.0000 	 0.0315 	 0.0106 	 0.2451 	 4.7117 	 2.7184 	 8.4534 	 3.9371 	 5.3872 	 0.0000 	 1.3761 	 743.6498 	 11.0000 	 0.1697 	 0.9480 	 0.7632 	 9.0763 	 8.7874 	 5.3563 	 2.5132 	 0.2633 	 0.0000 	 1.3716 	 0.0037 
10.0000 	 0.0928 	 0.0331 	 0.2394 	 2.0753 	 3.7966 	 0.0005 	 2.3502 	 3.9561 	 0.0000 	 1.4240 	 746.5760 	 10.0000 	 0.2628 	 0.2709 	 0.9108 	 4.5110 	 4.6799 	 0.4100 	 2.0461 	 1.3969 	 0.0000 	 2.9400 	 0.0026 
8.0000 	 0.0191 	 0.0082 	 0.1172 	 6.6703 	 2.2846 	 3.8654 	 5.9173 	 5.4014 	 0.0000 	 1.3874 	 743.8181 	 8.0000 	 0.3336 	 0.6872 	 0.6224 	 2.2643 	 3.6084 	 6.2286 	 0.8753 	 0.0474 	 0.0000 	 0.8545 	 0.0043 
7.0000 	 0.0010 	 0.7892 	 0.0049 	 10.6664 	 1.9943 	 1.6613 	 7.8055 	 5.3705 	 0.0000 	 1.3794 	 743.3908 	 7.0000 	 0.6808 	 0.8520 	 0.2116 	 8.8003 	 1.9646 	 6.3386 	 2.3337 	 1.3620 	 0.0000 	 1.6668 	 0.0006 
4.0000 	 0.0196 	 0.6760 	 0.0643 	 2.3328 	 1.2651 	 3.2359 	 3.4227 	 5.3670 	 0.0000 	 1.3702 	 743.5314 	 4.0000 	 0.5720 	 0.3282 	 0.4940 	 13.5545 	 8.7221 	 1.7544 	 0.8052 	 -2.7892 	 0.0000 	 1.9139 	 0.0010 
4.0000 	 0.0179 	 0.0807 	 0.3156 	 1.2422 	 3.0319 	 9.7375 	 4.8424 	 5.3837 	 0.0000 	 1.3799 	 743.7772 	 4.0000 	 0.3559 	 0.6180 	 0.0408 	 7.1134 	 5.9009 	 6.2068 	 0.7986 	 -2.6081 	 0.0000 	 1.2663 	 0.0088 
1.0000 	 0.1068 	 0.4457 	 0.3945 	 1.7430 	 8.1152 	 1.9927 	 1.1041 	 5.4450 	 0.0000 	 1.4166 	 747.8980 	 1.0000 	 0.7079 	 0.7022 	 0.6569 	 1.4243 	 6.3004 	 0.8213 	 0.3825 	 1.1517 	 0.0000 	 1.5623 	 0.0291 
1.0000 	 0.1355 	 0.9998 	 1.0000 	 9.1269 	 0.5096 	 1.6546 	 0.7084 	 5.1451 	 0.0000 	 1.4488 	 749.8199 	 1.0000 	 0.1654 	 0.7473 	 0.9794 	 10.7127 	 0.5034 	 2.8476 	 0.3911 	 2.2845 	 0.0000 	 2.3046 	 0.0936 
49.0000 	 0.0518 	 0.0012 	 0.0197 	 10.0259 	 8.7605 	 4.9093 	 2.2205 	 5.4574 	 0.0000 	 1.4238 	 746.6323 	 49.0000 	 0.1385 	 0.4407 	 0.3505 	 2.6952 	 2.7660 	 1.5315 	 0.3231 	 2.3157 	 0.0000 	 0.7892 	 0.0041 
