32.0000 	 0.0649 	 5.1381 	 5.7706 	 2.6145 	 7.5437 	 0.0000 	 3.9203 	 585.4169 	 32.0000 	 2.4824 	 0.3684 	 5.7370 	 1.5975 	 2.6042 	 0.0000 	 0.3842 	 0.0000 
28.0000 	 0.9481 	 2.6497 	 7.2582 	 6.4193 	 4.2472 	 0.0000 	 2.2244 	 551.4682 	 28.0000 	 2.8293 	 3.8109 	 0.8138 	 2.8022 	 -1.9524 	 0.0000 	 1.6920 	 0.0025 
29.0000 	 0.9614 	 3.3482 	 1.2664 	 10.0000 	 2.2174 	 0.0000 	 2.1154 	 552.2788 	 29.0000 	 1.1160 	 0.8953 	 3.7671 	 2.5867 	 -0.7168 	 0.0000 	 0.8122 	 0.0026 
27.0000 	 0.0298 	 2.1328 	 3.4279 	 3.3210 	 6.8316 	 0.0000 	 3.9163 	 585.4171 	 27.0000 	 1.3631 	 6.7900 	 5.3208 	 2.3055 	 -1.2629 	 0.0000 	 0.8049 	 0.0000 
28.0000 	 0.0011 	 1.6458 	 10.0000 	 3.5161 	 6.6400 	 0.0000 	 3.9192 	 585.4169 	 28.0000 	 1.3839 	 4.1659 	 4.3249 	 2.9199 	 -2.9286 	 0.0000 	 0.2849 	 0.0000 
31.0000 	 1.0111 	 2.6783 	 4.3157 	 6.8881 	 3.8510 	 0.0000 	 2.1893 	 551.3951 	 31.0000 	 1.3271 	 2.8740 	 3.2778 	 1.1992 	 2.6357 	 0.0000 	 1.9828 	 0.0020 
27.0000 	 0.2595 	 2.2111 	 4.4853 	 0.9824 	 9.1698 	 0.0000 	 3.9187 	 585.4170 	 27.0000 	 1.5887 	 1.8203 	 3.5597 	 0.1726 	 -0.3460 	 0.0000 	 1.6618 	 0.0000 
24.0000 	 0.8588 	 2.5955 	 6.3106 	 6.5711 	 4.0931 	 0.0000 	 2.2259 	 551.4746 	 24.0000 	 1.4416 	 9.4797 	 2.6745 	 1.0953 	 2.3602 	 0.0000 	 2.3888 	 0.0020 
30.0000 	 0.9873 	 2.5694 	 9.9948 	 6.3568 	 4.2397 	 0.0000 	 2.2365 	 551.4714 	 30.0000 	 1.7502 	 5.8172 	 5.0343 	 1.8329 	 -2.4334 	 0.0000 	 1.6130 	 0.0012 
23.0000 	 0.8255 	 2.6486 	 8.5174 	 6.3943 	 4.2225 	 0.0000 	 2.2355 	 551.5370 	 23.0000 	 2.3808 	 9.0982 	 0.8020 	 2.2101 	 -0.9465 	 0.0000 	 0.9702 	 0.0019 
27.0000 	 0.1957 	 6.0835 	 9.9620 	 5.8293 	 4.3246 	 0.0000 	 3.9101 	 585.4176 	 27.0000 	 0.1060 	 0.9555 	 3.1752 	 1.4719 	 2.9082 	 0.0000 	 0.2114 	 0.0000 
24.0000 	 0.8591 	 2.9608 	 1.3621 	 9.5574 	 2.1657 	 0.0000 	 1.9737 	 551.8354 	 24.0000 	 1.2607 	 1.4849 	 2.2578 	 1.9542 	 -2.7140 	 0.0000 	 0.6990 	 0.0022 
22.0000 	 0.8093 	 2.5473 	 7.5931 	 6.3948 	 4.2168 	 0.0000 	 2.2418 	 551.5583 	 22.0000 	 1.8051 	 2.9396 	 5.1260 	 0.1958 	 -1.6691 	 0.0000 	 0.3840 	 0.0015 
23.0000 	 0.0023 	 3.8867 	 5.7090 	 3.5080 	 6.6488 	 0.0000 	 3.9207 	 585.4169 	 23.0000 	 1.0328 	 4.8192 	 3.0212 	 0.8907 	 -0.7940 	 0.0000 	 1.8666 	 0.0000 
26.0000 	 0.9049 	 2.6404 	 4.2574 	 6.9066 	 3.7856 	 0.0000 	 2.1388 	 551.4218 	 26.0000 	 0.2260 	 4.4182 	 0.4400 	 1.9342 	 -0.9898 	 0.0000 	 2.9815 	 0.0017 
22.0000 	 0.7842 	 5.4080 	 5.2518 	 4.8196 	 7.4940 	 0.0000 	 3.5389 	 557.7638 	 22.0000 	 2.0360 	 8.7121 	 5.0496 	 1.6552 	 -2.5302 	 0.0000 	 2.1695 	 0.0000 
26.0000 	 0.1206 	 0.8882 	 3.1391 	 0.0381 	 9.9990 	 0.0000 	 3.9565 	 585.5584 	 26.0000 	 2.9806 	 9.5486 	 5.0475 	 0.4652 	 -0.7112 	 0.0000 	 1.7370 	 0.0000 
22.0000 	 0.7879 	 3.5752 	 1.6635 	 8.7899 	 3.1719 	 0.0000 	 2.3699 	 552.2306 	 22.0000 	 0.8736 	 8.4015 	 4.3913 	 2.3885 	 2.4431 	 0.0000 	 0.2028 	 0.0021 
20.0000 	 0.7613 	 2.7027 	 2.8122 	 7.3904 	 3.4925 	 0.0000 	 2.0978 	 551.5557 	 20.0000 	 1.9203 	 6.2727 	 2.7206 	 1.0537 	 2.1561 	 0.0000 	 2.6599 	 0.0022 
23.0000 	 0.8353 	 2.6776 	 3.6664 	 6.9973 	 3.7520 	 0.0000 	 2.1487 	 551.4599 	 23.0000 	 1.2471 	 8.3614 	 7.5370 	 1.8594 	 0.7717 	 0.0000 	 0.2367 	 0.0020 
19.0000 	 0.1939 	 2.0262 	 4.9477 	 8.3283 	 1.8255 	 0.0000 	 3.9211 	 585.4156 	 19.0000 	 0.8137 	 8.9464 	 2.0306 	 0.6454 	 -2.3220 	 0.0000 	 0.2458 	 0.0003 
20.0000 	 0.0157 	 4.4264 	 6.0091 	 5.6849 	 4.4647 	 0.0000 	 3.9150 	 585.3513 	 20.0000 	 0.7422 	 1.6356 	 9.7884 	 1.8147 	 -1.4331 	 0.0000 	 2.8832 	 0.0000 
22.0000 	 0.0560 	 7.0077 	 3.8958 	 3.6728 	 6.4853 	 0.0000 	 3.9205 	 585.4169 	 22.0000 	 0.1197 	 1.7095 	 7.3661 	 0.9621 	 1.0796 	 0.0000 	 0.1310 	 0.0000 
17.0000 	 0.0029 	 4.1519 	 7.4190 	 4.5692 	 5.5879 	 0.0000 	 3.9208 	 585.4169 	 17.0000 	 1.5148 	 1.4881 	 3.7926 	 1.2648 	 2.3193 	 0.0000 	 0.5354 	 0.0000 
19.0000 	 0.0019 	 8.4270 	 4.2583 	 5.2257 	 4.9319 	 0.0000 	 3.9198 	 585.4169 	 19.0000 	 1.7492 	 4.9077 	 8.0088 	 1.7666 	 2.9165 	 0.0000 	 0.8463 	 0.0000 
17.0000 	 0.6732 	 2.5667 	 7.0036 	 6.4338 	 4.2002 	 0.0000 	 2.2345 	 551.7955 	 17.0000 	 2.0067 	 7.6524 	 7.4223 	 0.7389 	 0.5825 	 0.0000 	 2.1684 	 0.0025 
17.0000 	 0.6716 	 2.4935 	 10.0000 	 6.3175 	 4.2601 	 0.0000 	 2.2592 	 551.8231 	 17.0000 	 0.8979 	 3.6707 	 2.0529 	 1.3956 	 -0.7763 	 0.0000 	 0.2001 	 0.0055 
20.0000 	 0.7399 	 3.8865 	 1.2398 	 9.9600 	 2.6890 	 0.0000 	 2.3209 	 552.4207 	 20.0000 	 0.4237 	 4.4112 	 7.8005 	 0.2140 	 -1.8513 	 0.0000 	 0.2670 	 0.0030 
16.0000 	 0.1695 	 4.0225 	 4.7085 	 5.7929 	 4.3669 	 0.0000 	 3.9211 	 585.4128 	 16.0000 	 0.8716 	 6.0799 	 6.4618 	 2.6873 	 -2.9452 	 0.0000 	 2.4521 	 0.0004 
19.0000 	 0.0044 	 7.5000 	 6.7737 	 0.7742 	 9.3955 	 0.0000 	 3.9134 	 585.4191 	 19.0000 	 2.8631 	 9.3433 	 2.6823 	 2.1919 	 -2.1487 	 0.0000 	 0.7958 	 0.0000 
16.0000 	 0.6398 	 2.5222 	 10.0000 	 6.3265 	 4.2795 	 0.0000 	 2.2763 	 551.9043 	 16.0000 	 2.7813 	 5.7237 	 7.2421 	 1.9637 	 -1.7635 	 0.0000 	 2.3706 	 0.0030 
14.0000 	 0.5783 	 2.4806 	 9.0997 	 6.3915 	 4.2193 	 0.0000 	 2.2513 	 552.1290 	 14.0000 	 1.0504 	 3.6499 	 0.0643 	 1.8200 	 -1.5186 	 0.0000 	 1.9583 	 0.0031 
19.0000 	 0.7292 	 2.6003 	 5.7216 	 6.6085 	 4.0378 	 0.0000 	 2.1970 	 551.6416 	 19.0000 	 1.3244 	 1.3052 	 9.1143 	 2.7371 	 -2.6989 	 0.0000 	 2.4430 	 0.0020 
14.0000 	 0.5807 	 2.4528 	 7.3575 	 6.4927 	 4.1203 	 0.0000 	 2.2410 	 552.1272 	 14.0000 	 1.4515 	 2.5145 	 2.2679 	 1.3805 	 -1.2897 	 0.0000 	 2.9569 	 0.0031 
17.0000 	 0.0028 	 1.6124 	 7.4740 	 0.1965 	 9.9613 	 0.0000 	 3.9203 	 585.4169 	 17.0000 	 1.6117 	 0.5391 	 8.3896 	 2.4120 	 2.3783 	 0.0000 	 1.1168 	 0.0000 
13.0000 	 0.5448 	 2.4314 	 7.6528 	 6.4752 	 4.1075 	 0.0000 	 2.2485 	 552.2994 	 13.0000 	 2.0949 	 9.4104 	 9.0277 	 2.2551 	 2.8784 	 0.0000 	 2.8516 	 0.0035 
13.0000 	 0.5514 	 2.4579 	 4.5942 	 6.7409 	 3.9368 	 0.0000 	 2.2125 	 552.3235 	 13.0000 	 0.5038 	 9.0229 	 1.7593 	 1.2048 	 -2.0771 	 0.0000 	 0.9200 	 0.0038 
11.0000 	 0.4718 	 2.4080 	 9.9903 	 6.3113 	 4.2954 	 0.0000 	 2.2944 	 552.7409 	 11.0000 	 1.2804 	 9.2242 	 7.1797 	 1.4227 	 1.9162 	 0.0000 	 1.6424 	 0.0034 
16.0000 	 0.6430 	 2.5377 	 7.5129 	 6.4430 	 4.1925 	 0.0000 	 2.2475 	 551.8811 	 16.0000 	 1.8206 	 0.0889 	 2.8820 	 1.4075 	 -0.2430 	 0.0000 	 1.2598 	 0.0030 
11.0000 	 0.4514 	 8.9573 	 0.0019 	 0.0000 	 9.9441 	 0.0000 	 4.0575 	 565.7834 	 11.0000 	 2.9739 	 8.3640 	 0.6985 	 2.0513 	 1.1412 	 0.0000 	 1.0562 	 0.0020 
14.0000 	 0.0445 	 2.9941 	 9.5172 	 1.2948 	 8.8630 	 0.0000 	 3.9214 	 585.4169 	 14.0000 	 2.2171 	 1.0688 	 0.7921 	 2.8872 	 -1.1485 	 0.0000 	 0.9382 	 0.0000 
10.0000 	 0.4441 	 2.4011 	 1.6823 	 8.2777 	 2.9520 	 0.0000 	 2.3012 	 554.0888 	 10.0000 	 0.3954 	 1.4632 	 8.3169 	 0.6753 	 0.7624 	 0.0000 	 1.5449 	 0.0053 
10.0000 	 0.4412 	 2.3862 	 1.6206 	 8.8197 	 2.3317 	 0.0000 	 2.0801 	 554.1635 	 10.0000 	 0.9666 	 2.1063 	 0.6012 	 1.4140 	 1.5240 	 0.0000 	 1.4924 	 0.0047 
13.0000 	 0.5443 	 2.4177 	 10.0000 	 6.3406 	 4.2347 	 0.0000 	 2.2851 	 552.3059 	 13.0000 	 1.5394 	 1.3113 	 8.1456 	 2.0978 	 -0.7393 	 0.0000 	 1.0867 	 0.0030 
9.0000 	 0.3944 	 2.3369 	 5.4680 	 6.6218 	 4.0013 	 0.0000 	 2.2673 	 553.5084 	 9.0000 	 2.0138 	 1.4653 	 5.1297 	 2.5327 	 2.7135 	 0.0000 	 1.8652 	 0.0057 
11.0000 	 0.0089 	 0.1199 	 8.9128 	 1.1434 	 9.0161 	 0.0000 	 3.9216 	 585.4169 	 11.0000 	 2.4489 	 6.4419 	 6.9592 	 2.2695 	 -2.1849 	 0.0000 	 2.5581 	 0.0000 
9.0000 	 0.3898 	 2.3788 	 6.3384 	 6.5103 	 4.1290 	 0.0000 	 2.2993 	 553.4781 	 9.0000 	 1.6672 	 4.6984 	 6.7959 	 2.2484 	 -2.4969 	 0.0000 	 0.3183 	 0.0045 
10.0000 	 0.4322 	 2.3663 	 10.0000 	 6.3045 	 4.2554 	 0.0000 	 2.2811 	 553.0371 	 10.0000 	 2.6717 	 3.7803 	 5.0583 	 1.0071 	 -0.4859 	 0.0000 	 1.5634 	 0.0042 
7.0000 	 0.2973 	 2.2255 	 7.5674 	 6.4857 	 4.0487 	 0.0000 	 2.3534 	 554.5705 	 7.0000 	 1.4556 	 4.6552 	 9.9888 	 2.6110 	 0.1913 	 0.0000 	 1.5951 	 0.0047 
8.0000 	 0.3209 	 2.4084 	 6.9031 	 2.3782 	 7.7754 	 0.0000 	 3.8428 	 560.8231 	 8.0000 	 1.5275 	 5.2891 	 5.6343 	 2.5378 	 0.4427 	 0.0000 	 2.0079 	 0.0000 
6.0000 	 0.2432 	 2.0823 	 3.2802 	 7.0141 	 3.6553 	 0.0000 	 2.6576 	 555.9501 	 6.0000 	 1.8495 	 1.7816 	 9.3974 	 0.9249 	 0.9122 	 0.0000 	 1.7416 	 0.0049 
4.0000 	 0.1251 	 1.8847 	 7.5190 	 6.4139 	 4.0618 	 0.0000 	 2.9886 	 557.7248 	 4.0000 	 0.7438 	 1.3413 	 7.4929 	 2.8065 	 -1.5660 	 0.0000 	 2.3776 	 0.0071 
1.0000 	 0.0010 	 1.4998 	 5.1763 	 2.0262 	 8.2539 	 0.0000 	 4.0525 	 573.3093 	 1.0000 	 0.6337 	 8.0022 	 1.0804 	 0.0299 	 -1.3523 	 0.0000 	 1.6435 	 0.0136 
6.0000 	 0.2492 	 2.1123 	 6.0722 	 6.6279 	 3.9585 	 0.0000 	 2.3805 	 555.4642 	 6.0000 	 0.0664 	 9.8494 	 0.0956 	 2.8081 	 -0.1048 	 0.0000 	 2.5260 	 0.0053 
1.0000 	 0.0010 	 1.3954 	 8.3563 	 4.2032 	 6.1510 	 0.0000 	 3.7020 	 570.4030 	 1.0000 	 0.4671 	 6.6265 	 1.1094 	 1.9678 	 -1.1172 	 0.0000 	 0.0347 	 0.0130 
5.0000 	 0.1779 	 7.3904 	 0.9136 	 2.3473 	 8.7578 	 0.0000 	 4.1012 	 565.3648 	 5.0000 	 2.2517 	 6.2247 	 5.3332 	 2.8098 	 0.8064 	 0.0000 	 0.6302 	 0.0043 
