42.0000 	 0.0028 	 0.2548 	 0.5089 	 1.0003 	 5.1628 	 0.0000 	 6.0928 	 7.1121 	 0.0000 	 4.3343 	 424.0950 	 42.0000 	 0.3092 	 0.9002 	 0.0891 	 4.9184 	 4.1714 	 5.9511 	 1.9062 	 -1.5109 	 0.0000 	 1.8622 	 0.0007 
41.0000 	 0.0217 	 0.7915 	 0.8928 	 1.2965 	 9.9374 	 9.2988 	 4.9885 	 5.7551 	 0.0000 	 4.1932 	 425.4534 	 41.0000 	 0.5399 	 0.2386 	 0.3810 	 8.4133 	 1.6991 	 5.9018 	 2.5810 	 -1.3802 	 0.0000 	 2.3015 	 0.0000 
41.0000 	 0.0047 	 0.4400 	 0.1864 	 18.8593 	 0.0000 	 5.1413 	 1.8896 	 9.0785 	 0.0000 	 4.3215 	 424.0634 	 41.0000 	 0.8909 	 0.0010 	 0.9776 	 7.1933 	 8.5226 	 3.8154 	 1.9997 	 0.5951 	 0.0000 	 2.1146 	 0.0003 
39.0000 	 0.0022 	 0.6418 	 0.1540 	 10.6004 	 2.6388 	 7.3966 	 0.9634 	 10.0000 	 0.0000 	 4.2681 	 424.1370 	 39.0000 	 0.8332 	 0.7167 	 0.8250 	 9.6842 	 4.8671 	 1.4997 	 2.7039 	 -1.1730 	 0.0000 	 0.8061 	 0.0003 
39.0000 	 0.1393 	 0.0167 	 0.6573 	 34.0591 	 0.0000 	 6.0019 	 1.6719 	 9.2785 	 0.0000 	 4.3018 	 424.0631 	 39.0000 	 0.8649 	 0.9795 	 0.3022 	 2.9853 	 6.3966 	 8.9110 	 1.2039 	 -1.7686 	 0.0000 	 1.5131 	 0.0002 
41.0000 	 0.0065 	 0.0384 	 0.5572 	 8.3657 	 0.0000 	 5.0430 	 3.9454 	 7.0214 	 0.0000 	 4.3106 	 424.0734 	 41.0000 	 0.2445 	 0.9655 	 0.9979 	 13.3212 	 1.1540 	 7.9678 	 2.6381 	 0.8980 	 0.0000 	 0.2004 	 0.0009 
41.0000 	 0.0034 	 0.0366 	 0.8946 	 4.4930 	 4.0069 	 5.8646 	 2.1315 	 8.8637 	 0.0000 	 4.3656 	 424.7117 	 41.0000 	 0.9356 	 0.1854 	 0.8039 	 5.3595 	 7.3797 	 0.5167 	 0.1713 	 -0.6745 	 0.0000 	 1.6481 	 0.0063 
39.0000 	 0.0832 	 0.0361 	 0.3944 	 44.1752 	 3.9631 	 8.9807 	 2.5333 	 8.4827 	 0.0000 	 4.2752 	 424.4241 	 39.0000 	 0.6577 	 0.5417 	 0.1540 	 12.4046 	 0.7033 	 1.7309 	 0.6208 	 -1.7914 	 0.0000 	 1.9690 	 0.0006 
38.0000 	 0.1502 	 0.1659 	 0.8163 	 5.1670 	 0.0000 	 6.2952 	 7.4279 	 3.4492 	 0.0000 	 4.0456 	 425.4580 	 38.0000 	 0.1127 	 0.5846 	 0.3092 	 7.7169 	 2.4193 	 4.7444 	 2.9105 	 1.2289 	 0.0000 	 1.2305 	 0.0628 
39.0000 	 0.6400 	 0.6221 	 0.7529 	 3.9397 	 0.0000 	 2.5939 	 5.8238 	 5.1267 	 0.0000 	 4.2938 	 424.0616 	 39.0000 	 0.2320 	 0.8236 	 0.3576 	 6.6806 	 2.7762 	 3.1882 	 1.2425 	 -2.1279 	 0.0000 	 2.0410 	 0.0003 
37.0000 	 0.0051 	 0.0039 	 0.8209 	 49.9481 	 4.2045 	 0.0093 	 7.4658 	 6.2289 	 0.0000 	 4.2846 	 424.2576 	 37.0000 	 0.8352 	 0.1705 	 0.2896 	 13.5033 	 6.4561 	 5.5899 	 2.5028 	 -0.2078 	 0.0000 	 0.0206 	 0.0050 
38.0000 	 0.0041 	 0.1587 	 0.9694 	 1.0000 	 0.0672 	 3.3395 	 6.3563 	 4.5369 	 0.0000 	 4.2683 	 424.6200 	 38.0000 	 0.1216 	 0.7262 	 0.2058 	 8.4600 	 6.7135 	 7.3138 	 1.3441 	 -0.8613 	 0.0000 	 0.8493 	 0.0079 
37.0000 	 0.0010 	 0.9999 	 0.1741 	 19.8346 	 0.0000 	 4.0262 	 3.5742 	 7.3800 	 0.0000 	 4.3066 	 424.0597 	 37.0000 	 0.1591 	 0.9036 	 0.6529 	 13.7895 	 6.3931 	 1.2499 	 2.9323 	 0.4687 	 0.0000 	 2.3350 	 0.0009 
37.0000 	 0.0325 	 0.5138 	 0.9996 	 3.5196 	 9.8509 	 9.6504 	 9.9159 	 1.0079 	 0.0000 	 4.2935 	 425.3122 	 37.0000 	 0.5738 	 0.7132 	 0.6740 	 6.4616 	 6.0481 	 7.7168 	 0.1475 	 -1.2698 	 0.0000 	 0.7175 	 0.0000 
35.0000 	 0.0010 	 0.0218 	 0.0028 	 3.5793 	 0.5806 	 0.0150 	 2.2548 	 9.6198 	 0.0000 	 4.3330 	 457.3444 	 35.0000 	 0.1358 	 0.7186 	 0.1798 	 6.7468 	 3.1940 	 4.3427 	 0.9647 	 -1.5007 	 0.0000 	 0.7512 	 0.0455 
37.0000 	 0.0010 	 0.7119 	 0.2450 	 1.0119 	 1.5421 	 0.6123 	 1.3896 	 9.6358 	 0.0000 	 4.2971 	 424.1436 	 37.0000 	 0.9124 	 0.4830 	 0.8723 	 11.6570 	 9.8034 	 0.3284 	 1.3713 	 -1.6743 	 0.0000 	 2.6775 	 0.0003 
35.0000 	 0.0050 	 0.1680 	 0.9418 	 1.0031 	 0.0053 	 8.8838 	 8.5343 	 2.4268 	 0.0000 	 4.2607 	 424.5865 	 35.0000 	 0.0475 	 0.0322 	 0.9463 	 6.6655 	 3.4468 	 3.2917 	 1.1671 	 -1.1194 	 0.0000 	 1.1142 	 0.0090 
35.0000 	 0.0012 	 0.0388 	 0.3066 	 15.5343 	 6.7231 	 0.0081 	 5.5475 	 7.4398 	 0.0000 	 4.3073 	 424.0545 	 35.0000 	 0.4161 	 0.9446 	 0.7299 	 8.1905 	 7.2060 	 2.2969 	 2.1301 	 1.4510 	 0.0000 	 1.5053 	 0.0002 
34.0000 	 0.0010 	 0.2361 	 0.2328 	 6.3887 	 4.1487 	 5.8842 	 1.0512 	 9.9319 	 0.0000 	 4.2936 	 424.1785 	 34.0000 	 0.4245 	 0.8352 	 0.4126 	 7.7258 	 7.9619 	 2.3705 	 2.7498 	 0.5460 	 0.0000 	 1.6887 	 0.0002 
32.0000 	 0.0015 	 0.7096 	 0.5305 	 8.3753 	 9.9473 	 9.5734 	 1.0982 	 9.8410 	 0.0000 	 4.2974 	 425.3106 	 32.0000 	 0.8025 	 0.6030 	 0.9398 	 12.8464 	 9.5910 	 2.1226 	 0.2974 	 -0.0875 	 0.0000 	 0.2707 	 0.0000 
34.0000 	 0.0861 	 0.3150 	 0.3932 	 6.8595 	 0.0000 	 1.3250 	 4.4973 	 6.4561 	 0.0000 	 4.2980 	 424.0597 	 34.0000 	 0.4274 	 0.6401 	 0.8672 	 3.1263 	 7.8380 	 8.6945 	 0.6583 	 0.6655 	 0.0000 	 2.6617 	 0.0004 
35.0000 	 0.6544 	 0.2338 	 0.7876 	 17.5932 	 0.0699 	 3.8783 	 1.1960 	 9.7374 	 0.0000 	 4.2969 	 424.0668 	 35.0000 	 0.6922 	 0.1419 	 0.7250 	 13.5830 	 3.6013 	 4.2396 	 1.0194 	 2.4770 	 0.0000 	 2.9961 	 0.0005 
34.0000 	 0.8410 	 1.0000 	 0.9929 	 10.0285 	 3.0394 	 6.3491 	 4.2218 	 6.8271 	 0.0000 	 4.2921 	 424.5433 	 34.0000 	 0.4334 	 0.1400 	 0.8661 	 9.9515 	 5.1161 	 1.1882 	 0.9092 	 -0.5831 	 0.0000 	 2.3771 	 0.0027 
32.0000 	 0.0772 	 0.1542 	 0.4035 	 13.6800 	 4.9462 	 0.0206 	 1.5135 	 9.9858 	 0.0000 	 4.3004 	 424.0569 	 32.0000 	 0.9420 	 0.3435 	 0.6455 	 10.6296 	 8.4122 	 1.8073 	 0.8699 	 1.7826 	 0.0000 	 1.7163 	 0.0003 
34.0000 	 0.0026 	 0.7451 	 0.5840 	 3.9751 	 9.3846 	 9.9838 	 7.5366 	 3.4052 	 0.0000 	 4.2999 	 425.3110 	 34.0000 	 0.6758 	 0.8095 	 0.0551 	 5.9316 	 5.5536 	 8.8746 	 0.3374 	 -2.3979 	 0.0000 	 2.8672 	 0.0000 
31.0000 	 0.0025 	 0.0074 	 0.5309 	 50.0000 	 9.0285 	 0.0012 	 10.0000 	 4.6626 	 0.0000 	 4.3080 	 424.0703 	 31.0000 	 0.1260 	 0.0657 	 0.6489 	 9.0884 	 6.6249 	 0.2792 	 2.1435 	 -2.1366 	 0.0000 	 0.0415 	 0.0009 
