31.0000 	 0.0040 	 0.5224 	 0.0362 	 34.2772 	 0.0000 	 2.4609 	 9.0295 	 0.0000 	 9.9943 	 577.8727 	 31.0000 	 0.0950 	 0.6500 	 0.3621 	 13.5833 	 5.5887 	 -6.0820 	 -4.0850 	 0.0000 	 1.8722 	 0.0032 
31.0000 	 0.2057 	 0.1696 	 0.1923 	 6.4331 	 0.0000 	 1.5846 	 1.1517 	 0.0000 	 9.8914 	 569.2699 	 31.0000 	 0.9672 	 0.7334 	 0.9549 	 5.2738 	 9.4225 	 -7.7438 	 -2.1164 	 0.0000 	 2.8208 	 0.0013 
32.0000 	 0.9270 	 0.1164 	 0.7246 	 22.1123 	 1.5284 	 0.0330 	 5.8592 	 0.0000 	 1.9235 	 662.2498 	 32.0000 	 0.8944 	 0.1979 	 0.7542 	 14.6733 	 0.6308 	 -1.5806 	 -1.1353 	 0.0000 	 2.7930 	 0.3233 
31.0000 	 0.0014 	 0.5033 	 0.0225 	 38.0670 	 0.0000 	 1.7313 	 -1.7485 	 0.0000 	 9.5377 	 569.0851 	 31.0000 	 0.7947 	 0.8078 	 0.2328 	 12.1893 	 6.3769 	 -7.6004 	 1.2944 	 0.0000 	 1.2207 	 0.0003 
28.0000 	 0.0718 	 0.0174 	 0.1942 	 25.4809 	 0.0000 	 1.4084 	 -0.3512 	 0.0000 	 9.9973 	 569.3490 	 28.0000 	 0.4038 	 0.4843 	 0.7579 	 4.5171 	 1.0629 	 -8.5859 	 -4.1159 	 0.0000 	 1.5103 	 0.0032 
28.0000 	 0.8574 	 0.3706 	 0.7568 	 1.6883 	 15.3189 	 3.8807 	 4.1738 	 0.0000 	 1.4248 	 661.8850 	 28.0000 	 0.8681 	 0.3341 	 0.5395 	 12.1831 	 4.6782 	 -6.1286 	 2.9390 	 0.0000 	 1.3462 	 0.1966 
28.0000 	 0.0556 	 0.0283 	 0.1193 	 46.9543 	 0.0000 	 1.7298 	 -0.2198 	 0.0000 	 9.5286 	 569.0861 	 28.0000 	 0.3740 	 0.8090 	 0.1992 	 9.5734 	 0.6404 	 -0.9015 	 0.0145 	 0.0000 	 0.6187 	 0.0003 
28.0000 	 0.9242 	 0.3969 	 0.8745 	 4.2651 	 9.0383 	 -5.5266 	 1.7160 	 0.0000 	 0.0025 	 655.4116 	 28.0000 	 0.4822 	 0.2391 	 0.4925 	 4.2037 	 2.2707 	 -0.5556 	 -1.7850 	 0.0000 	 0.0865 	 0.6781 
28.0000 	 0.0075 	 0.2202 	 0.0010 	 1.0000 	 18.2447 	 2.6291 	 23.4751 	 0.0000 	 9.5888 	 586.1525 	 28.0000 	 0.2464 	 0.6102 	 0.2627 	 4.0739 	 2.4951 	 9.9097 	 0.3458 	 0.0000 	 0.3076 	 0.0184 
25.0000 	 0.0033 	 0.0058 	 0.1327 	 48.3568 	 0.0000 	 1.7566 	 6.4807 	 0.0000 	 9.1538 	 568.0284 	 25.0000 	 0.6956 	 0.5394 	 0.8165 	 14.4774 	 5.3927 	 0.9289 	 -1.6360 	 0.0000 	 2.6287 	 0.1057 
28.0000 	 0.0010 	 0.0367 	 0.0010 	 4.4484 	 0.0000 	 1.1426 	 -2.7808 	 0.0000 	 9.9943 	 566.9754 	 28.0000 	 0.5629 	 0.4670 	 0.9147 	 8.5749 	 9.7582 	 2.1178 	 -1.4154 	 0.0000 	 0.3173 	 0.0804 
26.0000 	 0.0011 	 0.1136 	 0.0258 	 47.9337 	 0.0000 	 1.8658 	 0.2383 	 0.0000 	 9.4394 	 569.1982 	 26.0000 	 0.3164 	 0.4860 	 0.3051 	 10.7122 	 2.6556 	 -0.5999 	 2.5154 	 0.0000 	 1.6816 	 0.0081 
26.0000 	 0.0090 	 0.2469 	 0.0517 	 50.0000 	 0.0000 	 1.7321 	 -6.0005 	 0.0000 	 9.5217 	 569.0846 	 26.0000 	 0.3814 	 0.7819 	 0.1284 	 3.2476 	 7.9179 	 9.0838 	 4.5164 	 0.0000 	 0.4091 	 0.0003 
23.0000 	 0.0057 	 0.3142 	 0.0497 	 28.8734 	 0.0000 	 1.7144 	 -0.5094 	 0.0000 	 9.5398 	 569.0866 	 23.0000 	 0.8558 	 0.0573 	 0.1985 	 4.1057 	 0.4406 	 4.2457 	 4.2943 	 0.0000 	 1.1342 	 0.0002 
25.0000 	 0.3259 	 0.3356 	 0.0295 	 49.8582 	 1.7280 	 1.9722 	 0.0847 	 0.0000 	 0.0003 	 1008.7125 	 25.0000 	 0.4638 	 0.7132 	 0.0336 	 5.5636 	 4.1839 	 2.9740 	 -4.0277 	 0.0000 	 2.9219 	 0.0203 
22.0000 	 0.0040 	 0.0068 	 0.9999 	 16.7202 	 4.9690 	 2.3731 	 -7.9457 	 0.0000 	 9.9954 	 601.4011 	 22.0000 	 0.2892 	 0.1927 	 0.1076 	 6.1995 	 6.2487 	 7.9674 	 3.9173 	 0.0000 	 1.5440 	 0.0884 
23.0000 	 0.0010 	 0.1928 	 0.0730 	 3.3635 	 0.0000 	 1.7417 	 0.9620 	 0.0000 	 9.4722 	 569.2042 	 23.0000 	 0.5473 	 0.1785 	 0.8816 	 1.6743 	 4.9022 	 -6.3275 	 -4.9476 	 0.0000 	 2.7684 	 0.0010 
23.0000 	 0.0025 	 0.0431 	 0.0046 	 16.4934 	 5.3045 	 -8.6148 	 -0.0807 	 0.0000 	 0.0002 	 1005.8556 	 23.0000 	 0.6515 	 0.1968 	 0.3228 	 10.9618 	 2.3677 	 -2.2334 	 -3.9002 	 0.0000 	 0.2272 	 0.0050 
21.0000 	 0.0663 	 0.6960 	 0.1279 	 24.2532 	 0.0000 	 1.7411 	 -3.1895 	 0.0000 	 9.5169 	 569.0862 	 21.0000 	 0.0961 	 0.9586 	 0.6282 	 11.9689 	 5.5800 	 -0.6615 	 -3.2014 	 0.0000 	 1.1068 	 0.0004 
23.0000 	 0.0074 	 0.3042 	 0.0464 	 30.0644 	 0.0000 	 1.9255 	 10.6877 	 0.0000 	 9.2210 	 569.4199 	 23.0000 	 0.5411 	 0.9510 	 0.2055 	 11.9811 	 7.0783 	 6.3304 	 -1.9402 	 0.0000 	 1.5604 	 0.0222 
21.0000 	 0.3257 	 0.0603 	 0.9989 	 2.4037 	 0.4498 	 1.3837 	 8.9087 	 0.0000 	 0.0002 	 679.2658 	 21.0000 	 0.8304 	 0.1137 	 0.8131 	 2.8142 	 8.6171 	 -8.5689 	 -0.0328 	 0.0000 	 1.1720 	 0.5225 
19.0000 	 0.1378 	 0.0506 	 0.2695 	 14.8489 	 0.0000 	 1.6274 	 7.6470 	 0.0000 	 9.9999 	 569.2564 	 19.0000 	 0.6039 	 0.8043 	 0.1162 	 12.2927 	 3.0695 	 8.6361 	 4.6831 	 0.0000 	 0.8165 	 0.0022 
21.0000 	 0.0010 	 0.1104 	 0.0365 	 34.6908 	 0.0000 	 1.7338 	 18.6543 	 0.0000 	 8.9747 	 569.3950 	 21.0000 	 0.2271 	 0.8631 	 0.9441 	 11.3275 	 5.9409 	 8.8617 	 3.4074 	 0.0000 	 1.3614 	 0.0443 
19.0000 	 0.4337 	 0.1260 	 0.9998 	 1.0000 	 20.9616 	 10.1237 	 1.8780 	 0.0000 	 0.0004 	 687.3168 	 19.0000 	 0.6897 	 0.6247 	 0.7306 	 8.8262 	 4.8352 	 -9.1950 	 -2.0618 	 0.0000 	 0.8566 	 0.3614 
19.0000 	 0.0982 	 0.0050 	 1.0000 	 50.0000 	 2.7048 	 -5.4227 	 -0.1865 	 0.0000 	 9.9998 	 601.5128 	 19.0000 	 0.0788 	 0.0641 	 0.5267 	 6.6634 	 5.5481 	 -9.1843 	 -1.7409 	 0.0000 	 0.6238 	 0.4351 
18.0000 	 0.3462 	 0.1062 	 0.3852 	 10.0562 	 0.0000 	 1.7205 	 -14.1776 	 0.0000 	 9.5296 	 569.1593 	 18.0000 	 0.6386 	 0.9296 	 0.1263 	 8.4476 	 4.9934 	 8.3012 	 -4.0345 	 0.0000 	 1.7654 	 0.0095 
18.0000 	 0.4601 	 0.3673 	 1.0000 	 1.0665 	 6.5731 	 0.3609 	 -3.7625 	 0.0000 	 9.9998 	 603.6350 	 18.0000 	 0.7496 	 0.6713 	 0.8098 	 13.4410 	 5.1363 	 9.4339 	 4.4455 	 0.0000 	 0.6932 	 0.1016 
16.0000 	 0.0784 	 0.2697 	 0.1632 	 43.1986 	 0.0000 	 1.7326 	 -1.4605 	 0.0000 	 9.5294 	 569.0869 	 16.0000 	 0.5178 	 0.5880 	 0.2688 	 5.8177 	 9.5245 	 -4.8805 	 -0.1613 	 0.0000 	 2.7045 	 0.0005 
18.0000 	 0.0206 	 0.0143 	 0.0265 	 45.0819 	 10.6676 	 -13.9955 	 -0.3588 	 0.0000 	 0.0000 	 1006.6689 	 18.0000 	 0.3254 	 0.2704 	 0.3663 	 10.3545 	 9.0089 	 -9.4061 	 2.2144 	 0.0000 	 2.1659 	 0.0146 
14.0000 	 0.0010 	 0.0125 	 0.0010 	 29.0704 	 0.0000 	 1.8389 	 1.6859 	 0.0000 	 9.3990 	 573.9599 	 14.0000 	 0.9760 	 0.3648 	 0.0774 	 3.9225 	 0.4239 	 5.9346 	 3.4905 	 0.0000 	 2.1166 	 0.0125 
15.0000 	 0.0279 	 0.0790 	 0.0384 	 10.7030 	 4.2527 	 0.0893 	 -2.8026 	 0.0000 	 1.7236 	 1007.5953 	 15.0000 	 0.9736 	 0.6223 	 0.1300 	 7.1699 	 1.9158 	 3.9622 	 -1.4617 	 0.0000 	 2.2273 	 0.0090 
16.0000 	 0.8592 	 0.0393 	 0.5641 	 13.9156 	 4.8853 	 20.3711 	 -0.6836 	 0.0000 	 0.2061 	 690.4554 	 16.0000 	 0.8462 	 0.6729 	 0.1370 	 3.5019 	 0.5542 	 -4.2484 	 -4.2603 	 0.0000 	 1.4945 	 0.3062 
13.0000 	 0.9611 	 0.5220 	 0.3533 	 4.5330 	 9.7424 	 21.9458 	 0.3308 	 0.0000 	 9.9943 	 653.6155 	 13.0000 	 0.9450 	 0.4068 	 0.4451 	 1.9001 	 9.3383 	 9.3283 	 0.2773 	 0.0000 	 2.5758 	 0.3448 
15.0000 	 0.6461 	 0.3996 	 0.9003 	 2.0598 	 0.0000 	 1.0970 	 -9.0180 	 0.0000 	 8.7812 	 582.5100 	 15.0000 	 0.0179 	 0.7527 	 0.4781 	 7.6933 	 5.8132 	 3.0431 	 -4.1754 	 0.0000 	 2.7799 	 0.0566 
12.0000 	 0.1304 	 0.4382 	 0.2453 	 46.9835 	 0.0000 	 1.7454 	 -1.2712 	 0.0000 	 9.4880 	 569.0910 	 12.0000 	 0.7505 	 0.3197 	 0.4344 	 11.6821 	 3.3927 	 -3.7373 	 0.2245 	 0.0000 	 2.8441 	 0.0004 
14.0000 	 0.5100 	 0.2572 	 0.4704 	 24.3689 	 0.0000 	 1.7664 	 -26.4783 	 0.0000 	 9.5338 	 569.3317 	 14.0000 	 0.6116 	 0.6015 	 0.5537 	 4.2710 	 2.0768 	 -7.2461 	 3.4541 	 0.0000 	 2.6981 	 0.0021 
9.0000 	 0.0016 	 0.0150 	 0.2041 	 47.8915 	 0.0000 	 1.6309 	 13.5809 	 0.0000 	 9.9715 	 572.1928 	 9.0000 	 0.0723 	 0.0472 	 0.7538 	 3.3255 	 0.7068 	 1.1453 	 -3.5665 	 0.0000 	 1.1158 	 0.1829 
13.0000 	 0.7562 	 0.7437 	 0.9999 	 11.2602 	 10.9651 	 -0.5473 	 -4.5454 	 0.0000 	 9.9297 	 586.4919 	 13.0000 	 0.5920 	 0.9537 	 0.8002 	 10.7475 	 4.9821 	 -2.0824 	 -4.7221 	 0.0000 	 1.7049 	 0.0899 
8.0000 	 0.0650 	 0.1699 	 0.2552 	 13.1756 	 0.0000 	 1.7362 	 0.3889 	 0.0000 	 9.5230 	 569.0922 	 8.0000 	 0.9474 	 0.3208 	 0.1280 	 4.1100 	 9.8668 	 9.5606 	 -0.8556 	 0.0000 	 1.6154 	 0.0006 
11.0000 	 0.0019 	 0.1290 	 0.0636 	 15.5757 	 0.0000 	 1.3429 	 5.4435 	 0.0000 	 9.9999 	 569.9945 	 11.0000 	 0.6051 	 0.4595 	 0.9866 	 6.8550 	 7.2981 	 6.9922 	 -1.7514 	 0.0000 	 2.3091 	 0.0127 
7.0000 	 0.0010 	 0.5289 	 0.2908 	 1.0579 	 0.0000 	 1.5424 	 6.2059 	 0.0000 	 9.6941 	 577.0902 	 7.0000 	 0.5999 	 0.4299 	 0.9788 	 2.7087 	 0.4238 	 7.6380 	 4.9227 	 0.0000 	 1.7409 	 0.0474 
13.0000 	 0.3548 	 1.0000 	 0.3811 	 1.9962 	 21.9068 	 1.9743 	 18.2352 	 0.0000 	 1.9126 	 685.4462 	 13.0000 	 0.0150 	 0.8788 	 0.4954 	 6.5865 	 8.3647 	 9.0506 	 3.8977 	 0.0000 	 0.1510 	 0.0883 
5.0000 	 0.5005 	 0.1255 	 0.9844 	 11.6617 	 13.3793 	 -0.2712 	 -0.3006 	 0.0000 	 0.0000 	 639.2891 	 5.0000 	 0.0163 	 0.5722 	 0.9731 	 13.6745 	 0.7664 	 -9.0719 	 -1.9301 	 0.0000 	 2.0833 	 0.3516 
3.0000 	 0.0011 	 0.6800 	 0.4094 	 48.9598 	 0.0000 	 1.5218 	 -16.6001 	 0.0000 	 9.7796 	 569.0295 	 3.0000 	 0.0126 	 0.9398 	 0.2284 	 5.0522 	 7.2027 	 6.6579 	 -0.4889 	 0.0000 	 0.9682 	 0.0008 
12.0000 	 0.0015 	 0.3950 	 0.0689 	 1.3645 	 0.0000 	 1.5872 	 20.4056 	 0.0000 	 8.8581 	 575.6885 	 12.0000 	 0.3321 	 0.3067 	 0.1086 	 7.9282 	 9.2610 	 5.0997 	 -2.1525 	 0.0000 	 2.6132 	 0.1079 
10.0000 	 0.0080 	 0.0185 	 0.0413 	 39.4976 	 3.8286 	 -7.9605 	 0.0843 	 0.0000 	 0.0002 	 1005.4805 	 10.0000 	 0.2901 	 0.0805 	 0.7128 	 2.2598 	 4.5555 	 -5.9066 	 4.9873 	 0.0000 	 0.2649 	 0.0131 
2.0000 	 0.0063 	 0.3803 	 0.0066 	 1.5001 	 6.8883 	 3.0068 	 5.6782 	 0.0000 	 9.2694 	 640.8921 	 2.0000 	 0.4104 	 0.4098 	 0.8803 	 6.1903 	 0.0386 	 -1.0215 	 -0.3313 	 0.0000 	 1.1165 	 0.0500 
8.0000 	 0.0530 	 0.0650 	 0.2255 	 45.7371 	 0.0000 	 1.7371 	 -9.7161 	 0.0000 	 9.4996 	 569.1480 	 8.0000 	 0.6666 	 0.0603 	 0.2489 	 12.4089 	 1.4637 	 -2.9982 	 -4.2438 	 0.0000 	 0.4436 	 0.0019 
9.0000 	 0.0041 	 0.0646 	 0.1096 	 23.0428 	 0.0000 	 1.7264 	 -1.9627 	 0.0000 	 9.5093 	 569.0994 	 9.0000 	 0.6599 	 0.0598 	 0.0054 	 6.6340 	 9.3502 	 3.1925 	 -2.2925 	 0.0000 	 2.9842 	 0.0010 
7.0000 	 0.7552 	 0.0746 	 0.2868 	 7.4624 	 7.6562 	 29.5190 	 -0.1367 	 0.0000 	 0.0000 	 676.3467 	 7.0000 	 0.1818 	 0.1578 	 0.6720 	 2.6481 	 6.2892 	 -8.9390 	 2.7689 	 0.0000 	 1.2182 	 0.2761 
8.0000 	 0.0010 	 0.4394 	 0.0129 	 1.2161 	 4.3763 	 -4.1082 	 -0.1964 	 0.0000 	 0.0000 	 1014.3941 	 8.0000 	 0.5562 	 0.2297 	 0.4057 	 2.7851 	 2.1457 	 -7.0026 	 -3.9662 	 0.0000 	 2.9458 	 0.0186 
4.0000 	 0.5396 	 0.1844 	 0.8644 	 48.9119 	 12.7835 	 1.5331 	 21.0370 	 0.0000 	 1.7271 	 580.7399 	 4.0000 	 0.4455 	 0.2134 	 0.7986 	 2.3190 	 6.1919 	 0.3793 	 4.7856 	 0.0000 	 1.4215 	 0.2798 
4.0000 	 0.0372 	 0.8898 	 0.3507 	 13.7197 	 0.0000 	 1.7362 	 0.6199 	 0.0000 	 9.5346 	 569.1031 	 4.0000 	 0.8500 	 0.8596 	 0.9801 	 9.7923 	 4.8891 	 -3.1087 	 -0.0473 	 0.0000 	 0.0386 	 0.0006 
7.0000 	 0.0013 	 0.3504 	 0.1268 	 17.2813 	 0.0000 	 1.6780 	 16.2964 	 0.0000 	 8.7909 	 569.5970 	 7.0000 	 0.2355 	 0.9232 	 0.8151 	 2.4691 	 8.0070 	 9.5617 	 0.0483 	 0.0000 	 2.9401 	 0.1254 
2.0000 	 0.0018 	 0.8048 	 0.6534 	 49.1297 	 0.0000 	 1.7119 	 -6.5340 	 0.0000 	 9.4531 	 569.0847 	 2.0000 	 0.7259 	 0.1359 	 0.4753 	 11.1993 	 5.3805 	 1.2378 	 -3.8474 	 0.0000 	 0.3965 	 0.0118 
5.0000 	 0.0072 	 0.1646 	 0.9905 	 3.1562 	 0.0000 	 1.9389 	 -0.8204 	 0.0000 	 9.5006 	 581.5664 	 5.0000 	 0.4068 	 0.1805 	 0.0392 	 7.3703 	 9.5478 	 6.8828 	 -3.5580 	 0.0000 	 0.0067 	 0.0492 
3.0000 	 0.0594 	 0.5325 	 0.6378 	 17.4406 	 0.0000 	 1.3410 	 6.8140 	 0.0000 	 9.5842 	 569.4254 	 3.0000 	 0.5587 	 0.2647 	 0.7128 	 3.2405 	 3.5210 	 0.0311 	 0.7529 	 0.0000 	 1.5738 	 0.0066 
2.0000 	 0.0140 	 0.5506 	 0.4824 	 1.7382 	 10.0492 	 10.2413 	 0.3067 	 0.0000 	 0.0000 	 695.6606 	 2.0000 	 0.8951 	 0.6651 	 0.7704 	 12.6201 	 3.9263 	 -8.6750 	 -2.0366 	 0.0000 	 2.7438 	 0.3542 
49.0000 	 0.0399 	 0.5341 	 0.0610 	 9.3096 	 0.0000 	 1.7347 	 -1.5587 	 0.0000 	 9.5232 	 569.0844 	 49.0000 	 0.4173 	 0.4741 	 0.0563 	 12.1385 	 0.0970 	 5.3056 	 -2.0628 	 0.0000 	 2.1754 	 0.0003 
40.0000 	 0.0021 	 0.0024 	 0.0010 	 24.8691 	 12.3707 	 4.1847 	 5.0703 	 0.0000 	 9.5606 	 588.5735 	 40.0000 	 0.6631 	 0.7705 	 0.9267 	 2.1566 	 4.4049 	 -9.3484 	 -3.8742 	 0.0000 	 0.9695 	 0.0393 
38.0000 	 0.0011 	 0.0056 	 0.0012 	 49.9847 	 5.7803 	 -2.2421 	 -1.5987 	 0.0000 	 1.8877 	 1003.9496 	 38.0000 	 0.6263 	 0.6691 	 0.3910 	 9.9241 	 1.7377 	 -7.2739 	 -4.7979 	 0.0000 	 1.9430 	 0.0037 
36.0000 	 0.1697 	 0.0394 	 0.1508 	 49.8945 	 0.0000 	 1.7568 	 -1.9736 	 0.0000 	 9.5069 	 569.0883 	 36.0000 	 0.3954 	 0.6603 	 0.7625 	 12.2978 	 0.0047 	 3.4902 	 -1.0806 	 0.0000 	 2.3297 	 0.0006 
33.0000 	 0.5412 	 0.1731 	 0.0032 	 2.5348 	 0.5272 	 33.1892 	 -0.5737 	 0.0000 	 0.0000 	 696.0475 	 33.0000 	 0.2651 	 0.7532 	 0.0112 	 10.1431 	 2.2521 	 7.7494 	 -4.2319 	 0.0000 	 2.7326 	 0.1955 
33.0000 	 0.0010 	 0.0057 	 0.0242 	 49.9347 	 0.0000 	 1.6748 	 11.7157 	 0.0000 	 9.8225 	 572.4537 	 33.0000 	 0.3086 	 0.4087 	 0.4624 	 10.9971 	 5.4227 	 -1.9101 	 3.4179 	 0.0000 	 1.5215 	 0.0268 
31.0000 	 0.9214 	 0.9995 	 0.0613 	 18.9145 	 16.9524 	 49.0881 	 0.1476 	 0.0000 	 3.6586 	 671.0650 	 31.0000 	 0.6042 	 0.4455 	 0.8178 	 3.6877 	 7.7928 	 -7.3866 	 4.8773 	 0.0000 	 1.5125 	 0.3924 
29.0000 	 0.3098 	 0.0071 	 0.7467 	 49.5008 	 15.8217 	 1.9741 	 -24.6511 	 0.0000 	 9.3918 	 606.9152 	 29.0000 	 0.9776 	 0.8670 	 0.8283 	 14.2103 	 6.4435 	 8.9874 	 2.6588 	 0.0000 	 0.8500 	 0.0322 
29.0000 	 0.0615 	 0.4478 	 0.0987 	 12.5768 	 0.0000 	 1.7206 	 8.0026 	 0.0000 	 9.9988 	 562.8689 	 29.0000 	 0.4465 	 0.9143 	 0.5948 	 1.0356 	 4.8448 	 1.0276 	 1.5543 	 0.0000 	 2.0574 	 0.0058 
27.0000 	 0.0144 	 0.0642 	 0.0037 	 11.2873 	 1.2803 	 2.0852 	 0.3302 	 0.0000 	 0.0000 	 1008.5517 	 27.0000 	 0.6411 	 0.0022 	 0.1902 	 7.8827 	 7.0319 	 0.1171 	 3.2557 	 0.0000 	 1.8583 	 0.0088 
27.0000 	 0.0012 	 0.0126 	 0.0011 	 30.8623 	 3.5049 	 -3.2478 	 -0.0559 	 0.0000 	 0.0000 	 1004.8235 	 27.0000 	 0.3535 	 0.8367 	 0.7894 	 4.5292 	 8.9592 	 -2.7947 	 -1.4828 	 0.0000 	 1.0275 	 0.0091 
26.0000 	 0.0051 	 0.0293 	 0.0480 	 27.6327 	 0.0000 	 1.7008 	 8.3160 	 0.0000 	 9.7477 	 569.2310 	 26.0000 	 0.8322 	 0.0804 	 0.3637 	 7.1782 	 4.9821 	 6.2196 	 -3.8966 	 0.0000 	 0.2265 	 0.0085 
26.0000 	 0.0047 	 0.0518 	 0.4631 	 2.0633 	 9.7827 	 2.7295 	 6.4526 	 0.0000 	 0.0010 	 773.6329 	 26.0000 	 0.6045 	 0.3195 	 0.9106 	 13.5482 	 8.9865 	 8.5386 	 0.4946 	 0.0000 	 2.4553 	 1.4999 
24.0000 	 0.0010 	 0.3064 	 0.0645 	 2.1391 	 0.0000 	 1.7759 	 -2.8529 	 0.0000 	 9.4891 	 569.2503 	 24.0000 	 0.2304 	 0.8833 	 0.5926 	 6.8894 	 1.9934 	 -7.5247 	 -2.7005 	 0.0000 	 0.7505 	 0.0012 
24.0000 	 0.0081 	 0.0057 	 0.8071 	 9.8165 	 13.4894 	 1.4130 	 14.5346 	 0.0000 	 1.8262 	 674.3733 	 24.0000 	 0.6272 	 0.3588 	 0.1020 	 10.3380 	 2.2188 	 -8.5146 	 2.2367 	 0.0000 	 0.6649 	 1.0194 
22.0000 	 0.5227 	 0.1018 	 0.4370 	 11.5313 	 0.0000 	 1.6667 	 -7.6095 	 0.0000 	 9.6144 	 569.1610 	 22.0000 	 0.2513 	 0.5470 	 0.5451 	 2.7871 	 6.9908 	 -6.1779 	 3.6304 	 0.0000 	 0.7817 	 0.0090 
22.0000 	 0.0018 	 0.4511 	 0.0324 	 37.2590 	 0.0000 	 1.5887 	 1.0163 	 0.0000 	 9.9408 	 569.1882 	 22.0000 	 0.3568 	 0.4074 	 0.9433 	 10.7888 	 0.3788 	 -8.6896 	 4.1063 	 0.0000 	 2.6040 	 0.0005 
19.0000 	 0.0107 	 0.0144 	 0.9994 	 3.4979 	 21.8039 	 0.5156 	 5.5886 	 0.0000 	 7.5079 	 690.2399 	 19.0000 	 0.1891 	 0.8316 	 0.7257 	 14.8153 	 4.9891 	 3.2586 	 -2.3507 	 0.0000 	 0.5062 	 0.3365 
16.0000 	 0.3524 	 0.0228 	 0.9883 	 8.5711 	 6.3440 	 2.1143 	 7.6917 	 0.0000 	 0.0018 	 676.0701 	 16.0000 	 0.6883 	 0.9430 	 0.6881 	 12.0118 	 6.9841 	 -1.4335 	 -2.2293 	 0.0000 	 0.2232 	 0.3169 
16.0000 	 0.5252 	 0.2447 	 0.4717 	 8.1360 	 0.0000 	 1.7052 	 -0.1945 	 0.0000 	 9.5245 	 569.1190 	 16.0000 	 0.9103 	 0.0187 	 0.9109 	 7.7111 	 5.4237 	 7.4485 	 0.8635 	 0.0000 	 1.6523 	 0.0013 
14.0000 	 0.0239 	 0.0079 	 0.0372 	 49.9986 	 4.1650 	 -2.9785 	 -0.2271 	 0.0000 	 0.9005 	 1011.3685 	 14.0000 	 0.2364 	 0.6172 	 0.9667 	 5.7509 	 7.8652 	 3.7146 	 -0.6243 	 0.0000 	 1.9008 	 0.0214 
